ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658998924456252000,22.9,477,22.85,53,22.9,2,1,2022-07-28 09:02:04
1658998924485482000,22.9,2,22.85,53,22.95,1,1,2022-07-28 09:02:04
1658998924567270000,22.9,2,22.85,53,22.9,5,1,2022-07-28 09:02:04
1658998924600082000,22.9,5,22.85,53,22.95,11,1,2022-07-28 09:02:04
1658998924623827000,22.95,5,22.85,53,22.95,6,1,2022-07-28 09:02:04
1658998924651380000,22.95,6,22.85,53,22.9,7,1,2022-07-28 09:02:04
1658998925007092000,22.85,7,22.85,46,23.0,6,2,2022-07-28 09:02:05
1658998925106735000,22.95,1,22.85,46,22.95,1,1,2022-07-28 09:02:05
1658998925586101000,22.9,1,22.85,46,22.9,1,1,2022-07-28 09:02:05
1658998926894044000,23.0,3,22.9,2,23.0,3,1,2022-07-28 09:02:06
1658998927179310000,22.9,1,22.9,1,23.0,3,2,2022-07-28 09:02:07
1658998929195257000,22.95,1,22.9,3,23.0,3,1,2022-07-28 09:02:09
1658998929882042000,22.9,3,22.85,46,22.9,6,2,2022-07-28 09:02:09
1658998929913672000,22.9,2,22.85,46,22.9,4,1,2022-07-28 09:02:09
1658998929913677000,22.9,4,22.85,46,23.0,3,1,2022-07-28 09:02:09
1658998930344524000,23.0,2,22.85,46,23.0,2,1,2022-07-28 09:02:10
1658998931196231000,22.9,4,22.9,2,23.0,1,2,2022-07-28 09:02:11
1658998931237472000,22.9,2,22.85,46,23.0,1,2,2022-07-28 09:02:11
1658998931412378000,22.85,3,22.85,43,23.0,1,2,2022-07-28 09:02:11
1658998932134659000,23.0,1,22.9,3,23.0,1,1,2022-07-28 09:02:12
1658998932134659000,23.05,1,22.9,3,23.0,1,1,2022-07-28 09:02:12
1658998932134659000,23.1,3,22.9,3,23.0,1,1,2022-07-28 09:02:12
1658998932134659000,23.15,5,22.9,3,23.0,1,1,2022-07-28 09:02:12
1658998932330942000,22.95,1,22.9,4,23.15,13,2,2022-07-28 09:02:12
1658998932741542000,22.9,4,22.9,3,23.1,1,2,2022-07-28 09:02:12
1658998933121933000,23.1,1,23.0,1,23.15,11,1,2022-07-28 09:02:13
1658998933121933000,23.15,2,23.0,1,23.15,11,1,2022-07-28 09:02:13
1658998933592100000,23.0,1,23.0,1,23.1,1,2,2022-07-28 09:02:13
1658998935027243000,22.9,2,22.9,7,23.1,4,2,2022-07-28 09:02:15
1658998935791741000,22.95,4,22.9,2,23.05,3,2,2022-07-28 09:02:15
1658998935791741000,22.9,3,22.9,2,23.05,3,2,2022-07-28 09:02:15
1658998935962862000,22.9,3,22.85,44,23.05,3,2,2022-07-28 09:02:15
1658998936109521000,22.9,1,22.9,1,23.0,1,2,2022-07-28 09:02:16
1658998936109521000,22.85,9,22.9,1,23.0,1,2,2022-07-28 09:02:16
1658998936282556000,22.9,1,22.85,35,22.95,1,2,2022-07-28 09:02:16
1658998936722101000,22.95,1,22.85,36,23.1,3,1,2022-07-28 09:02:16
1658998936722101000,23.0,4,22.85,36,23.1,3,1,2022-07-28 09:02:16
1658998936747954000,22.85,1,22.85,35,23.1,3,2,2022-07-28 09:02:16
1658998936884424000,23.1,1,22.9,1,23.1,3,1,2022-07-28 09:02:16
1658998937040534000,22.95,1,22.95,1,23.1,3,2,2022-07-28 09:02:17
1658998937334093000,22.9,1,22.85,34,22.9,7,2,2022-07-28 09:02:17
1658998937369527000,22.85,1,22.85,33,22.9,7,2,2022-07-28 09:02:17
1658998937404598000,22.85,33,22.8,10,22.9,7,2,2022-07-28 09:02:17
1658998937496546000,22.8,4,22.8,6,22.9,7,2,2022-07-28 09:02:17
1658998937496565000,22.8,2,22.8,4,22.9,7,2,2022-07-28 09:02:17
1658998937527005000,22.8,4,22.7,6,22.9,7,2,2022-07-28 09:02:17
1658998938225580000,22.85,7,22.7,6,22.9,6,1,2022-07-28 09:02:18
1658998938225580000,22.9,1,22.7,6,22.9,6,1,2022-07-28 09:02:18
1658998938256326000,22.9,1,22.7,6,22.9,5,1,2022-07-28 09:02:18
1658998938342941000,22.8,1,22.75,6,22.85,1,1,2022-07-28 09:02:18
1658998938439825000,22.85,1,22.75,6,22.8,1,1,2022-07-28 09:02:18
1658998938931994000,22.75,1,22.75,5,22.9,5,2,2022-07-28 09:02:18
1658998938936781000,22.75,1,22.75,4,22.9,5,2,2022-07-28 09:02:18
1658998938963041000,22.75,4,22.7,6,22.9,6,2,2022-07-28 09:02:18
1658998939241353000,22.85,1,22.9,3,23.0,2,1,2022-07-28 09:02:19
1658998939241353000,22.9,6,22.9,3,23.0,2,1,2022-07-28 09:02:19
1658998939269529000,22.9,1,22.9,2,23.0,2,2,2022-07-28 09:02:19
1658998939269635000,22.9,2,22.7,6,23.0,2,2,2022-07-28 09:02:19
1658998939302936000,22.95,1,22.7,6,23.0,2,2,2022-07-28 09:02:19
1658998940195518000,22.85,2,22.7,6,22.85,2,1,2022-07-28 09:02:20
1658998940276260000,22.8,1,22.7,6,22.85,2,1,2022-07-28 09:02:20
1658998941414248000,22.85,1,22.7,6,22.85,1,1,2022-07-28 09:02:21
1658998941442075000,22.85,1,22.7,6,23.0,2,1,2022-07-28 09:02:21
1658998941765055000,22.9,1,22.8,1,23.0,2,1,2022-07-28 09:02:21
1658998942332230000,23.0,1,22.8,1,23.0,1,1,2022-07-28 09:02:22
1658998943693703000,22.9,1,22.8,1,23.0,2,1,2022-07-28 09:02:23
1658998943782003000,23.0,2,22.85,1,23.1,6,1,2022-07-28 09:02:23
1658998945639599000,23.0,1,22.85,1,23.1,6,1,2022-07-28 09:02:25
