ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658998935648965000,20.0,498,19.95,6,20.0,7,1,2022-07-28 09:02:15
1658998935886054000,19.95,1,19.95,5,20.0,16,2,2022-07-28 09:02:15
1658998935918841000,19.95,5,19.9,1,20.0,16,2,2022-07-28 09:02:15
1658998936340972000,19.9,1,19.8,27,20.0,16,2,2022-07-28 09:02:16
1658998936340972000,19.85,4,19.8,27,20.0,16,2,2022-07-28 09:02:16
1658998936340972000,19.8,3,19.8,27,20.0,16,2,2022-07-28 09:02:16
1658998936433572000,19.8,19,19.8,5,19.95,5,2,2022-07-28 09:02:16
1658998936460308000,19.8,5,19.75,9,19.9,2,2,2022-07-28 09:02:16
1658998939605550000,19.8,2,19.8,3,19.9,2,2,2022-07-28 09:02:19
1658998939993437000,19.9,2,19.8,3,19.95,10,1,2022-07-28 09:02:19
1658998940104333000,19.8,3,19.75,5,19.9,7,2,2022-07-28 09:02:20
1658998941388314000,19.75,2,19.75,4,19.9,7,2,2022-07-28 09:02:21
1658998942702447000,19.8,1,19.8,5,19.9,7,2,2022-07-28 09:02:22
1658998943099322000,19.9,1,19.8,5,19.9,6,1,2022-07-28 09:02:23
1658998944528628000,19.9,3,19.8,7,19.9,3,1,2022-07-28 09:02:24
1658998944763702000,19.85,1,19.8,7,19.9,3,1,2022-07-28 09:02:24
1658998945297784000,19.85,2,19.8,7,19.9,3,2,2022-07-28 09:02:25
1658998945340763000,19.9,3,19.8,7,20.0,11,1,2022-07-28 09:02:25
1658998945469536000,19.95,5,19.8,7,20.0,6,1,2022-07-28 09:02:25
1658998945469536000,20.0,5,19.8,7,20.0,6,1,2022-07-28 09:02:25
1658998945965775000,19.85,5,19.8,12,20.0,6,2,2022-07-28 09:02:25
1658998946425845000,19.8,1,19.8,8,20.0,6,2,2022-07-28 09:02:26
1658998946698746000,19.9,1,19.8,8,19.95,5,1,2022-07-28 09:02:26
1658998946865559000,19.95,1,19.8,13,19.95,4,1,2022-07-28 09:02:26
1658998947519256000,19.95,1,19.85,36,19.95,3,1,2022-07-28 09:02:27
1658998947542700000,19.95,3,19.85,36,20.0,6,1,2022-07-28 09:02:27
1658998948274825000,19.85,1,19.85,39,20.0,6,2,2022-07-28 09:02:28
1658998948833026000,20.0,1,19.9,3,20.0,5,1,2022-07-28 09:02:28
1658998948870976000,20.0,5,19.9,3,20.1,66,1,2022-07-28 09:02:28
1658998949306714000,19.95,1,19.9,7,20.1,63,2,2022-07-28 09:02:29
1658998949342651000,19.95,1,19.9,3,19.95,2,1,2022-07-28 09:02:29
1658998949342903000,19.95,1,19.9,3,19.95,1,1,2022-07-28 09:02:29
1658998949349978000,19.9,1,19.9,2,19.95,1,2,2022-07-28 09:02:29
1658998949366395000,19.95,1,19.9,2,20.1,67,1,2022-07-28 09:02:29
1658998950825258000,19.9,2,19.85,48,20.1,63,2,2022-07-28 09:02:30
1658998950825258000,19.85,1,19.85,48,20.1,63,2,2022-07-28 09:02:30
1658998951482837000,20.05,1,19.85,44,20.1,67,1,2022-07-28 09:02:31
1658998954227855000,20.05,1,19.95,4,20.1,63,2,2022-07-28 09:02:34
1658998954449055000,19.95,4,19.9,3,20.05,1,2,2022-07-28 09:02:34
