ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731636412734000,28.05,8,28.0,7,28.15,1,2,2021-12-17 09:00:36
1639731636559294000,28.15,1,28.05,2,28.15,6,1,2021-12-17 09:00:36
1639731636567814000,28.05,2,28.0,7,28.15,6,2,2021-12-17 09:00:36
1639731638298579000,28.05,1,28.05,4,28.1,2,1,2021-12-17 09:00:38
1639731638360002000,28.05,1,28.05,3,28.1,2,2,2021-12-17 09:00:38
1639731638914175000,28.05,3,28.0,7,28.05,17,2,2021-12-17 09:00:38
1639731639752103000,28.05,1,28.0,7,28.05,16,1,2021-12-17 09:00:39
1639731639785872000,28.05,3,28.0,7,28.05,13,1,2021-12-17 09:00:39
1639731640338843000,28.05,5,28.0,7,28.05,8,1,2021-12-17 09:00:40
1639731640482615000,28.0,7,27.95,2,28.0,13,2,2021-12-17 09:00:40
1639731642660473000,28.0,1,27.95,4,28.0,12,1,2021-12-17 09:00:42
1639731642895894000,28.0,10,27.95,4,28.0,2,1,2021-12-17 09:00:42
1639731642923034000,28.0,2,27.95,4,28.05,8,1,2021-12-17 09:00:42
1639731645878614000,28.0,1,27.95,2,28.0,4,1,2021-12-17 09:00:45
1639731647406809000,28.0,4,27.95,4,28.05,10,1,2021-12-17 09:00:47
1639731647406809000,28.05,1,27.95,4,28.05,10,1,2021-12-17 09:00:47
1639731648730816000,28.0,1,27.95,4,28.05,10,1,2021-12-17 09:00:48
1639731649932151000,28.0,2,27.95,2,28.0,3,2,2021-12-17 09:00:49
1639731650778866000,28.0,3,28.0,1,28.05,10,1,2021-12-17 09:00:50
1639731653451479000,28.0,3,28.0,7,28.05,10,2,2021-12-17 09:00:53
1639731653909051000,28.05,1,28.0,8,28.05,9,1,2021-12-17 09:00:53
1639731653968556000,28.0,2,28.0,6,28.05,9,2,2021-12-17 09:00:53
1639731655675793000,28.05,1,28.0,8,28.05,8,1,2021-12-17 09:00:55
1639731656350359000,28.05,1,28.0,20,28.05,7,1,2021-12-17 09:00:56
1639731656361458000,28.05,3,28.0,20,28.05,4,1,2021-12-17 09:00:56
1639731656377208000,28.0,2,28.0,18,28.05,4,2,2021-12-17 09:00:56
1639731658265189000,28.05,1,28.0,17,28.05,3,1,2021-12-17 09:00:58
1639731658669679000,28.05,3,28.05,2,28.1,2,1,2021-12-17 09:00:58
1639731660310098000,28.1,1,28.05,7,28.1,1,1,2021-12-17 09:01:00
1639731660350579000,28.1,1,28.05,7,28.15,11,1,2021-12-17 09:01:00
1639731661002078000,28.05,7,28.0,11,28.15,11,2,2021-12-17 09:01:01
1639731661002078000,28.0,13,28.0,11,28.15,11,2,2021-12-17 09:01:01
1639731661849248000,28.0,1,28.0,10,28.15,11,2,2021-12-17 09:01:01
1639731661883519000,28.0,10,27.95,4,28.0,10,2,2021-12-17 09:01:01
1639731661950670000,28.0,1,27.95,4,28.0,9,1,2021-12-17 09:01:01
1639731662645288000,28.0,5,27.95,4,28.0,4,1,2021-12-17 09:01:02
1639731662807679000,28.0,1,27.95,4,28.0,3,1,2021-12-17 09:01:02
1639731665113461000,28.0,3,27.95,5,28.0,1,1,2021-12-17 09:01:05
1639731665144047000,28.0,1,27.95,5,28.15,11,1,2021-12-17 09:01:05
1639731667980570000,28.0,1,27.95,6,28.0,4,1,2021-12-17 09:01:07
1639731668801114000,28.0,4,27.95,5,28.15,11,1,2021-12-17 09:01:08
1639731669840136000,28.0,1,27.95,5,28.1,3,2,2021-12-17 09:01:09
1639731674181678000,28.0,2,28.0,5,28.05,20,2,2021-12-17 09:01:14
1639731674212616000,28.0,5,27.95,11,28.05,20,2,2021-12-17 09:01:14
1639731674548573000,28.05,10,27.95,11,28.05,10,1,2021-12-17 09:01:14
1639731678092741000,28.05,2,28.0,3,28.05,28,1,2021-12-17 09:01:18
1639731679624085000,28.05,4,28.0,3,28.05,24,1,2021-12-17 09:01:19
1639731680431944000,28.0,3,27.95,7,28.05,24,2,2021-12-17 09:01:20
1639731680431944000,27.95,2,27.95,7,28.05,24,2,2021-12-17 09:01:20
1639731681685621000,27.95,1,27.95,6,28.0,1,2,2021-12-17 09:01:21
1639731682713281000,28.0,1,27.95,6,28.05,22,1,2021-12-17 09:01:22
1639731682713281000,28.05,2,27.95,6,28.05,22,1,2021-12-17 09:01:22
1639731683275572000,27.95,6,27.9,5,27.95,4,2,2021-12-17 09:01:23
1639731683307768000,27.9,1,27.9,4,27.95,4,2,2021-12-17 09:01:23
1639731685710171000,27.9,2,27.85,4,27.95,4,2,2021-12-17 09:01:25
1639731685710604000,27.9,2,27.85,4,27.95,4,2,2021-12-17 09:01:25
1639731686588454000,27.9,1,27.85,4,27.9,2,1,2021-12-17 09:01:26
1639731687738896000,27.85,1,27.85,3,27.9,4,2,2021-12-17 09:01:27
1639731687763937000,27.85,1,27.85,2,27.9,4,2,2021-12-17 09:01:27
1639731687792827000,27.85,1,27.85,1,27.9,4,2,2021-12-17 09:01:27
1639731687793323000,27.85,1,27.8,11,27.9,4,2,2021-12-17 09:01:27
1639731687854684000,27.9,1,27.8,11,27.9,3,1,2021-12-17 09:01:27
1639731687970243000,27.8,1,27.8,10,27.9,3,2,2021-12-17 09:01:27
1639731687977776000,27.8,1,27.8,9,27.9,3,2,2021-12-17 09:01:27
1639731688101342000,27.9,1,27.8,9,27.9,2,1,2021-12-17 09:01:28
1639731688754270000,27.8,1,27.8,8,27.85,1,2,2021-12-17 09:01:28
1639731690395420000,27.8,5,27.8,3,27.85,1,2,2021-12-17 09:01:30
1639731690422963000,27.8,3,27.75,1,27.85,1,2,2021-12-17 09:01:30
1639731692340454000,27.85,1,27.75,1,27.9,8,1,2021-12-17 09:01:32
1639731695458209000,27.8,1,27.7,2,27.9,2,2,2021-12-17 09:01:35
1639731695458209000,27.75,1,27.7,2,27.9,2,2,2021-12-17 09:01:35
1639731700109526000,27.75,10,27.75,4,27.8,2,2,2021-12-17 09:01:40
1639731700141243000,27.75,3,27.7,3,27.8,2,2,2021-12-17 09:01:40
1639731700141336000,27.75,1,27.7,3,27.8,2,2,2021-12-17 09:01:40
1639731700382196000,27.7,5,27.7,1,27.8,2,2,2021-12-17 09:01:40
1639731703198191000,27.75,1,27.75,1,27.8,3,2,2021-12-17 09:01:43
1639731703834737000,27.8,1,27.75,1,27.8,2,1,2021-12-17 09:01:43
1639731704828308000,27.75,1,27.7,6,27.8,2,2,2021-12-17 09:01:44
1639731707883987000,27.7,2,27.7,6,27.8,18,2,2021-12-17 09:01:47
1639731707945604000,27.8,1,27.7,6,27.8,17,1,2021-12-17 09:01:47
1639731708860201000,27.75,1,27.75,1,27.8,17,1,2021-12-17 09:01:48
1639731709446540000,27.8,3,27.75,1,27.8,14,1,2021-12-17 09:01:49
1639731709518861000,27.8,1,27.75,1,27.8,13,1,2021-12-17 09:01:49
1639731710498561000,27.75,3,27.7,5,27.8,13,2,2021-12-17 09:01:50
1639731710498561000,27.7,2,27.7,5,27.8,13,2,2021-12-17 09:01:50
1639731711759463000,27.7,5,27.65,6,27.7,5,2,2021-12-17 09:01:51
1639731711819014000,27.7,5,27.65,6,27.75,10,1,2021-12-17 09:01:51
1639731712646957000,27.75,10,27.7,4,27.75,2,1,2021-12-17 09:01:52
1639731712667622000,27.75,2,27.7,4,27.8,13,1,2021-12-17 09:01:52
1639731713433957000,27.8,14,27.65,16,28.1,25,1,2021-12-17 09:01:53
1639731713433957000,27.85,2,27.65,16,28.1,25,1,2021-12-17 09:01:53
1639731713433957000,27.9,3,27.65,16,28.1,25,1,2021-12-17 09:01:53
1639731713433957000,28.0,2,27.65,16,28.1,25,1,2021-12-17 09:01:53
1639731713433957000,28.05,26,27.65,16,28.1,25,1,2021-12-17 09:01:53
1639731713433957000,28.1,3,27.65,16,28.1,25,1,2021-12-17 09:01:53
1639731713485289000,28.1,5,27.7,3,28.1,20,1,2021-12-17 09:01:53
1639731717143082000,28.05,1,27.8,3,28.05,19,1,2021-12-17 09:01:57
1639731719113954000,27.8,3,27.7,17,28.0,1,2,2021-12-17 09:01:59
1639731719113954000,27.75,2,27.7,17,28.0,1,2,2021-12-17 09:01:59
1639731719546513000,27.95,1,27.8,1,28.0,6,1,2021-12-17 09:01:59
1639731719546513000,28.0,1,27.8,1,28.0,6,1,2021-12-17 09:01:59
1639731720459807000,27.8,1,27.7,10,28.0,6,2,2021-12-17 09:02:00
1639731720459807000,27.7,4,27.7,10,28.0,6,2,2021-12-17 09:02:00
1639731724588602000,27.8,1,27.8,1,27.95,1,2,2021-12-17 09:02:04
1639731724652104000,27.8,1,27.75,12,27.95,7,2,2021-12-17 09:02:04
1639731726104267000,27.95,5,27.75,21,27.95,2,1,2021-12-17 09:02:06
1639731726194905000,27.95,2,27.8,4,28.0,8,1,2021-12-17 09:02:06
1639731726865766000,27.95,2,27.8,6,28.0,12,1,2021-12-17 09:02:06
1639731728868098000,28.0,10,27.8,6,28.1,13,1,2021-12-17 09:02:08
1639731728868098000,28.05,20,27.8,6,28.1,13,1,2021-12-17 09:02:08
1639731729335387000,28.1,4,27.85,2,28.1,7,1,2021-12-17 09:02:09
1639731729335414000,28.1,2,27.85,2,28.1,7,1,2021-12-17 09:02:09
1639731729427084000,27.95,1,27.85,2,28.1,7,1,2021-12-17 09:02:09
1639731730420058000,27.85,2,27.8,7,28.1,7,2,2021-12-17 09:02:10
1639731730420058000,27.8,3,27.8,7,28.1,7,2,2021-12-17 09:02:10
1639731740320493000,28.0,1,27.85,3,28.0,6,1,2021-12-17 09:02:20
1639731740428210000,27.85,3,27.8,32,28.0,6,2,2021-12-17 09:02:20
1639731740428210000,27.8,2,27.8,32,28.0,6,2,2021-12-17 09:02:20
1639731740753532000,27.8,9,27.8,23,27.95,6,2,2021-12-17 09:02:20
1639731744319478000,27.85,11,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744319478000,28.0,13,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744319478000,28.05,1,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744319478000,28.1,7,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744319478000,28.15,5,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744319478000,28.2,16,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744319478000,28.35,6,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744319478000,28.45,4,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744319478000,28.5,6,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744319478000,28.55,1,27.8,25,28.55,4,1,2021-12-17 09:02:24
1639731744387260000,28.55,3,27.85,1,28.55,1,1,2021-12-17 09:02:24
1639731744638042000,28.55,1,27.85,2,28.7,81,1,2021-12-17 09:02:24
1639731744638042000,28.7,1,27.85,2,28.7,81,1,2021-12-17 09:02:24
1639731744807228000,27.95,1,27.85,2,28.7,81,1,2021-12-17 09:02:24
1639731750422013000,28.0,1,27.8,26,28.7,81,2,2021-12-17 09:02:30
1639731750422013000,27.95,2,27.8,26,28.7,81,2,2021-12-17 09:02:30
1639731750422013000,27.85,2,27.8,26,28.7,81,2,2021-12-17 09:02:30
1639731750652483000,27.9,1,27.8,26,28.7,81,1,2021-12-17 09:02:30
1639731752755004000,27.8,10,27.8,16,28.65,7,2,2021-12-17 09:02:32
1639731757550581000,28.5,1,27.95,10,28.65,8,1,2021-12-17 09:02:37
1639731760350000000,27.95,5,27.95,5,28.65,8,2,2021-12-17 09:02:40
1639731762504820000,27.95,5,27.9,2,27.95,5,2,2021-12-17 09:02:42
1639731762527406000,27.9,2,27.85,1,27.95,5,2,2021-12-17 09:02:42
1639731762549595000,27.85,1,27.8,19,27.9,1,2,2021-12-17 09:02:42
1639731770099690000,27.9,1,27.85,4,27.95,5,1,2021-12-17 09:02:50
1639731770379533000,27.85,4,27.8,19,27.95,5,2,2021-12-17 09:02:50
1639731770379533000,27.8,1,27.8,19,27.95,5,2,2021-12-17 09:02:50
1639731770542389000,27.85,1,27.85,1,27.95,5,2,2021-12-17 09:02:50
1639731772815450000,27.95,1,27.9,1,27.95,4,1,2021-12-17 09:02:52
1639731773721467000,27.9,1,27.85,2,27.95,4,2,2021-12-17 09:02:53
1639731776988542000,27.9,1,27.9,1,27.95,24,2,2021-12-17 09:02:56
1639731777094850000,27.9,1,27.85,2,27.95,24,2,2021-12-17 09:02:57
1639731778705885000,27.9,2,27.85,2,27.95,24,2,2021-12-17 09:02:58
1639731779531050000,27.9,1,27.85,2,27.95,24,2,2021-12-17 09:02:59
1639731780222232000,27.85,2,27.8,16,27.95,24,2,2021-12-17 09:03:00
1639731780222232000,27.8,2,27.8,16,27.95,24,2,2021-12-17 09:03:00
1639731780345919000,27.85,1,27.8,15,27.95,24,2,2021-12-17 09:03:00
1639731780345919000,27.8,1,27.8,15,27.95,24,2,2021-12-17 09:03:00
1639731780743546000,27.9,1,27.8,15,27.95,24,2,2021-12-17 09:03:00
1639731780938704000,27.95,10,27.8,15,27.95,14,1,2021-12-17 09:03:00
1639731782857864000,27.9,1,27.85,1,27.95,14,2,2021-12-17 09:03:02
1639731783613842000,27.85,1,27.8,16,27.95,14,2,2021-12-17 09:03:03
1639731785066678000,27.9,5,27.8,16,27.95,14,2,2021-12-17 09:03:05
1639731787138629000,27.95,1,27.8,23,27.95,13,1,2021-12-17 09:03:07
1639731792012979000,27.9,1,27.8,27,27.9,5,2,2021-12-17 09:03:12
1639731792059434000,27.8,1,27.8,26,27.9,5,2,2021-12-17 09:03:12
1639731793782331000,27.85,1,27.8,26,27.9,5,2,2021-12-17 09:03:13
1639731794578018000,27.9,2,27.8,26,27.9,3,1,2021-12-17 09:03:14
1639731801977156000,27.9,3,27.85,6,28.3,30,1,2021-12-17 09:03:21
1639731801977156000,27.95,23,27.85,6,28.3,30,1,2021-12-17 09:03:21
1639731801977156000,28.0,5,27.85,6,28.3,30,1,2021-12-17 09:03:21
1639731801977156000,28.2,20,27.85,6,28.3,30,1,2021-12-17 09:03:21
1639731801977156000,28.25,23,27.85,6,28.3,30,1,2021-12-17 09:03:21
1639731801977156000,28.3,26,27.85,6,28.3,30,1,2021-12-17 09:03:21
1639731807131594000,27.85,2,27.85,8,28.1,2,2,2021-12-17 09:03:27
1639731812943569000,27.9,1,27.85,9,28.1,2,2,2021-12-17 09:03:32
1639731816269508000,27.9,1,27.85,16,28.1,2,2,2021-12-17 09:03:36
1639731816309865000,27.85,5,27.85,11,28.1,8,2,2021-12-17 09:03:36
1639731829034022000,27.95,1,27.9,13,28.1,4,2,2021-12-17 09:03:49
1639731831442800000,27.9,2,27.9,11,28.1,10,2,2021-12-17 09:03:51
1639731845213541000,27.95,1,27.95,2,28.05,1,2,2021-12-17 09:04:05
1639731851717719000,28.05,2,27.95,5,28.1,6,1,2021-12-17 09:04:11
1639731860931588000,28.05,3,27.95,5,28.1,5,1,2021-12-17 09:04:20
1639731860931588000,28.1,1,27.95,5,28.1,5,1,2021-12-17 09:04:20
1639731864212713000,28.1,2,28.05,1,28.1,3,1,2021-12-17 09:04:24
1639731864554427000,28.05,1,27.95,5,28.1,6,2,2021-12-17 09:04:24
1639731864625380000,28.1,3,27.95,2,28.1,3,1,2021-12-17 09:04:24
1639731870312482000,28.1,1,28.05,1,28.1,2,1,2021-12-17 09:04:30
1639731870320299000,28.1,2,28.05,1,28.15,10,1,2021-12-17 09:04:30
1639731872700648000,28.15,5,28.1,2,28.15,5,1,2021-12-17 09:04:32
1639731873411618000,28.1,2,28.05,1,28.1,4,2,2021-12-17 09:04:33
1639731876597353000,28.1,1,28.05,1,28.1,3,1,2021-12-17 09:04:36
1639731879951338000,28.1,1,28.05,1,28.1,2,1,2021-12-17 09:04:39
1639731882851063000,28.1,1,28.05,1,28.1,1,1,2021-12-17 09:04:42
1639731883593742000,28.1,1,28.05,1,28.15,6,1,2021-12-17 09:04:43
1639731886116176000,28.1,1,28.05,1,28.15,6,1,2021-12-17 09:04:46
1639731891151098000,28.15,2,28.1,2,28.15,4,1,2021-12-17 09:04:51
1639731899611573000,28.15,4,28.15,3,28.2,11,1,2021-12-17 09:04:59
1639731903511647000,28.15,1,28.15,3,28.2,12,2,2021-12-17 09:05:03
1639731903547803000,28.15,3,28.1,3,28.2,12,2,2021-12-17 09:05:03
1639731903783599000,28.15,1,28.1,3,28.2,12,2,2021-12-17 09:05:03
1639731907854048000,28.15,1,28.15,1,28.2,11,2,2021-12-17 09:05:07
1639731910775409000,28.15,1,28.1,3,28.2,11,2,2021-12-17 09:05:10
1639731912073483000,28.1,3,28.05,5,28.15,1,2,2021-12-17 09:05:12
1639731913808414000,28.1,1,28.05,5,28.15,1,1,2021-12-17 09:05:13
1639731914339015000,28.05,2,28.05,3,28.15,1,2,2021-12-17 09:05:14
1639731914364155000,28.05,3,28.0,3,28.15,1,2,2021-12-17 09:05:14
1639731921056654000,28.05,1,28.0,3,28.1,5,2,2021-12-17 09:05:21
1639731930413253000,28.05,1,28.0,3,28.1,7,2,2021-12-17 09:05:30
1639731933008197000,28.05,1,28.0,3,28.1,7,2,2021-12-17 09:05:33
1639731938049897000,28.05,1,28.0,4,28.1,8,2,2021-12-17 09:05:38
1639731940149636000,28.05,1,28.0,4,28.1,9,2,2021-12-17 09:05:40
1639731946903657000,28.05,1,28.0,4,28.05,2,1,2021-12-17 09:05:46
1639731964506311000,28.0,1,28.0,10,28.05,4,2,2021-12-17 09:06:04
1639731969514734000,28.0,1,28.0,12,28.05,4,2,2021-12-17 09:06:09
1639731975503432000,28.0,10,28.0,8,28.05,4,2,2021-12-17 09:06:15
1639731975600171000,28.0,7,28.0,1,28.05,4,2,2021-12-17 09:06:15
1639731975604040000,28.0,1,27.95,15,28.05,4,2,2021-12-17 09:06:15
1639731978075623000,28.0,1,28.0,4,28.05,4,1,2021-12-17 09:06:18
1639731987708215000,28.05,4,28.0,4,28.05,1,1,2021-12-17 09:06:27
1639731987730956000,28.05,1,28.0,4,28.1,2,1,2021-12-17 09:06:27
1639731996102230000,28.05,2,28.0,6,28.05,5,1,2021-12-17 09:06:36
1639731998100863000,28.05,1,28.0,6,28.05,4,1,2021-12-17 09:06:38
1639732001016412000,28.05,4,28.05,1,28.1,2,1,2021-12-17 09:06:41
1639732007887158000,28.05,2,27.95,16,28.1,2,2,2021-12-17 09:06:47
1639732007887158000,28.0,6,27.95,16,28.1,2,2,2021-12-17 09:06:47
1639732008983402000,28.1,2,27.95,16,28.15,4,1,2021-12-17 09:06:48
1639732008983402000,28.15,8,27.95,16,28.15,4,1,2021-12-17 09:06:48
1639732014854277000,28.15,3,28.1,1,28.15,1,1,2021-12-17 09:06:54
1639732022947666000,28.15,1,28.1,1,28.2,8,1,2021-12-17 09:07:02
1639732024952710000,28.1,1,28.05,1,28.2,8,2,2021-12-17 09:07:04
1639732035449513000,28.15,1,28.05,1,28.15,1,1,2021-12-17 09:07:15
1639732042903613000,28.15,3,28.1,1,28.15,4,1,2021-12-17 09:07:22
1639732048178900000,28.15,1,28.1,1,28.15,3,1,2021-12-17 09:07:28
1639732054729148000,28.15,2,28.1,2,28.15,1,1,2021-12-17 09:07:34
1639732060324987000,28.1,1,28.1,8,28.15,7,2,2021-12-17 09:07:40
1639732060409224000,28.1,1,28.1,7,28.15,7,2,2021-12-17 09:07:40
1639732060428560000,28.1,6,28.1,1,28.15,7,2,2021-12-17 09:07:40
1639732060441544000,28.1,1,28.05,2,28.15,7,2,2021-12-17 09:07:40
1639732061207107000,28.15,7,28.05,2,28.25,7,1,2021-12-17 09:07:41
1639732061207107000,28.2,12,28.05,2,28.25,7,1,2021-12-17 09:07:41
1639732061207107000,28.25,1,28.05,2,28.25,7,1,2021-12-17 09:07:41
1639732062269615000,28.25,8,28.1,3,28.35,3,1,2021-12-17 09:07:42
1639732062269615000,28.3,10,28.1,3,28.35,3,1,2021-12-17 09:07:42
1639732062269615000,28.35,2,28.1,3,28.35,3,1,2021-12-17 09:07:42
1639732063096684000,28.35,4,28.1,5,28.4,4,1,2021-12-17 09:07:43
1639732063096684000,28.4,16,28.1,5,28.4,4,1,2021-12-17 09:07:43
1639732063360776000,28.4,4,28.2,1,28.45,6,1,2021-12-17 09:07:43
1639732064714808000,28.3,6,28.45,7,28.5,3,1,2021-12-17 09:07:44
1639732064714808000,28.4,1,28.45,7,28.5,3,1,2021-12-17 09:07:44
1639732064714808000,28.45,6,28.45,7,28.5,3,1,2021-12-17 09:07:44
1639732064747801000,28.45,5,28.45,2,28.5,3,2,2021-12-17 09:07:44
1639732064768580000,28.45,2,28.15,5,28.5,3,2,2021-12-17 09:07:44
1639732068576049000,28.3,1,28.15,7,28.3,5,1,2021-12-17 09:07:48
1639732071488525000,28.2,1,28.15,5,28.25,24,2,2021-12-17 09:07:51
1639732072863919000,28.2,5,28.15,5,28.2,15,2,2021-12-17 09:07:52
1639732072896130000,28.15,3,28.15,2,28.2,15,2,2021-12-17 09:07:52
1639732072927030000,28.15,2,28.1,2,28.2,15,2,2021-12-17 09:07:52
1639732074248681000,28.15,2,28.1,2,28.15,1,1,2021-12-17 09:07:54
1639732074255142000,28.1,2,28.05,3,28.1,18,2,2021-12-17 09:07:54
1639732079317967000,28.1,5,28.05,3,28.1,14,1,2021-12-17 09:07:59
1639732079361433000,28.05,3,28.0,4,28.05,2,2,2021-12-17 09:07:59
1639732080480580000,28.05,1,28.0,4,28.05,2,1,2021-12-17 09:08:00
1639732080658133000,28.0,4,27.9,27,27.95,6,2,2021-12-17 09:08:00
1639732080658133000,27.95,10,27.9,27,27.95,6,2,2021-12-17 09:08:00
1639732083253906000,27.95,5,27.9,27,27.95,10,1,2021-12-17 09:08:03
1639732083281774000,27.9,1,27.9,26,27.95,10,2,2021-12-17 09:08:03
1639732085325763000,27.95,1,27.9,26,27.95,9,1,2021-12-17 09:08:05
1639732085920874000,27.95,1,27.9,26,27.95,8,1,2021-12-17 09:08:05
1639732087697153000,27.95,2,27.9,26,27.95,6,1,2021-12-17 09:08:07
1639732087992636000,27.95,5,27.9,26,27.95,1,1,2021-12-17 09:08:07
1639732088312628000,27.95,1,27.9,26,28.0,20,1,2021-12-17 09:08:08
1639732094457027000,27.95,1,27.9,31,27.95,20,1,2021-12-17 09:08:14
1639732094759108000,27.9,7,27.9,24,27.95,20,2,2021-12-17 09:08:14
1639732094791527000,27.9,1,27.9,23,27.95,20,2,2021-12-17 09:08:14
1639732094993955000,27.9,13,27.9,10,27.95,20,2,2021-12-17 09:08:14
1639732095054566000,27.9,1,27.9,9,27.95,20,2,2021-12-17 09:08:15
1639732100700166000,27.95,1,27.9,10,27.95,19,1,2021-12-17 09:08:20
1639732104873496000,27.95,5,27.9,161,27.95,14,1,2021-12-17 09:08:24
1639732104904150000,27.95,6,27.9,161,27.95,8,1,2021-12-17 09:08:24
