ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639732160642738000,21.75,5,21.7,34,21.75,19,1,2021-12-17 09:09:20
1639732163157906000,21.75,1,21.7,34,21.75,18,1,2021-12-17 09:09:23
1639732163554408000,21.75,5,21.7,34,21.75,13,1,2021-12-17 09:09:23
1639732164434162000,21.75,5,21.7,34,21.75,8,1,2021-12-17 09:09:24
1639732164767026000,21.75,2,21.7,34,21.75,6,1,2021-12-17 09:09:24
1639732165323019000,21.75,6,21.7,34,21.8,71,1,2021-12-17 09:09:25
1639732165323019000,21.8,2,21.7,34,21.8,71,1,2021-12-17 09:09:25
1639732165618004000,21.8,2,21.75,1,21.8,69,1,2021-12-17 09:09:25
1639732166779819000,21.8,1,21.75,8,21.8,68,1,2021-12-17 09:09:26
1639732168132893000,21.75,2,21.75,5,21.8,68,2,2021-12-17 09:09:28
1639732171408933000,21.8,3,21.75,6,21.8,65,1,2021-12-17 09:09:31
1639732172555033000,21.8,1,21.75,9,21.8,64,1,2021-12-17 09:09:32
1639732175185217000,21.8,2,21.75,11,21.8,62,1,2021-12-17 09:09:35
1639732175436167000,21.8,1,21.75,11,21.8,61,1,2021-12-17 09:09:35
1639732176094404000,21.8,1,21.75,13,21.8,60,1,2021-12-17 09:09:36
1639732176991714000,21.8,3,21.75,13,21.8,57,1,2021-12-17 09:09:36
1639732177790102000,21.8,3,21.75,14,21.8,54,1,2021-12-17 09:09:37
1639732178864927000,21.8,1,21.75,15,21.8,53,1,2021-12-17 09:09:38
1639732178933997000,21.8,5,21.75,15,21.8,48,1,2021-12-17 09:09:38
1639732180575799000,21.8,2,21.75,15,21.8,46,1,2021-12-17 09:09:40
1639732181555617000,21.8,5,21.75,20,21.8,41,1,2021-12-17 09:09:41
1639732181883395000,21.8,2,21.75,20,21.8,39,1,2021-12-17 09:09:41
1639732182313862000,21.8,1,21.75,20,21.8,38,1,2021-12-17 09:09:42
1639732183028756000,21.8,2,21.75,20,21.8,36,1,2021-12-17 09:09:43
1639732183060189000,21.8,1,21.75,20,21.8,35,1,2021-12-17 09:09:43
1639732183501285000,21.8,1,21.75,20,21.8,34,1,2021-12-17 09:09:43
1639732183532383000,21.8,1,21.75,20,21.8,33,1,2021-12-17 09:09:43
1639732185154515000,21.8,1,21.75,20,21.8,32,1,2021-12-17 09:09:45
1639732185364166000,21.8,20,21.75,20,21.8,12,1,2021-12-17 09:09:45
1639732185393022000,21.8,12,21.75,20,21.85,15,1,2021-12-17 09:09:45
1639732185434940000,21.85,10,21.75,20,21.85,5,1,2021-12-17 09:09:45
1639732188049592000,21.85,5,21.8,10,21.9,10,1,2021-12-17 09:09:48
1639732190177193000,21.9,5,21.85,1,21.9,5,1,2021-12-17 09:09:50
1639732190436248000,21.9,5,21.85,1,21.95,10,1,2021-12-17 09:09:50
1639732190436248000,21.95,2,21.85,1,21.95,10,1,2021-12-17 09:09:50
1639732195380777000,21.95,2,21.9,2,21.95,8,1,2021-12-17 09:09:55
1639732196659719000,21.95,8,21.95,4,22.0,43,1,2021-12-17 09:09:56
1639732196695256000,21.95,4,21.9,2,22.0,43,2,2021-12-17 09:09:56
1639732197077667000,22.0,5,21.9,5,22.0,38,1,2021-12-17 09:09:57
1639732197184149000,22.0,1,21.9,6,22.0,37,1,2021-12-17 09:09:57
1639732197995044000,22.0,2,21.9,6,22.0,35,1,2021-12-17 09:09:57
1639732199904802000,22.0,2,21.95,20,22.0,34,1,2021-12-17 09:09:59
1639732200462107000,22.0,1,21.95,20,22.0,33,1,2021-12-17 09:10:00
1639732201020901000,22.0,5,21.95,20,22.0,28,1,2021-12-17 09:10:01
1639732205246775000,22.0,1,21.95,25,22.0,27,1,2021-12-17 09:10:05
1639732205588318000,22.0,1,21.95,25,22.0,26,1,2021-12-17 09:10:05
1639732205895952000,22.0,1,21.95,26,22.0,25,1,2021-12-17 09:10:05
1639732206090103000,22.0,1,21.95,26,22.0,24,1,2021-12-17 09:10:06
1639732207564011000,22.0,1,21.95,26,22.0,23,1,2021-12-17 09:10:07
1639732208024589000,22.0,1,21.95,26,22.0,22,1,2021-12-17 09:10:08
1639732209318772000,22.0,1,21.95,26,22.0,19,1,2021-12-17 09:10:09
1639732210063280000,21.95,1,21.95,25,22.0,19,2,2021-12-17 09:10:10
1639732210890904000,22.0,10,21.95,6,22.0,9,1,2021-12-17 09:10:10
1639732210969338000,21.95,1,21.95,5,22.0,9,2,2021-12-17 09:10:10
1639732211970408000,22.0,5,21.95,6,22.0,4,1,2021-12-17 09:10:11
1639732212102369000,21.95,2,21.95,4,22.0,4,2,2021-12-17 09:10:12
1639732212821487000,21.95,2,21.95,2,22.0,4,2,2021-12-17 09:10:12
1639732213364326000,22.0,2,21.95,2,22.0,2,1,2021-12-17 09:10:13
1639732214526718000,22.0,1,21.95,2,22.0,1,1,2021-12-17 09:10:14
1639732214904313000,22.0,1,21.95,2,22.05,8,1,2021-12-17 09:10:14
1639732216680745000,22.0,1,21.95,2,22.0,1,2,2021-12-17 09:10:16
1639732216948706000,22.0,1,22.0,1,22.05,8,1,2021-12-17 09:10:16
1639732217492034000,22.05,5,22.0,1,22.05,3,1,2021-12-17 09:10:17
1639732217733198000,22.0,1,22.0,3,22.05,3,2,2021-12-17 09:10:17
1639732219702498000,22.0,4,21.95,2,22.0,6,2,2021-12-17 09:10:19
1639732220159911000,22.0,3,21.95,2,22.0,3,1,2021-12-17 09:10:20
1639732220166949000,22.0,2,21.95,2,22.0,1,1,2021-12-17 09:10:20
1639732220574786000,22.0,1,22.05,6,22.1,27,1,2021-12-17 09:10:20
1639732220574786000,22.05,3,22.05,6,22.1,27,1,2021-12-17 09:10:20
1639732220603203000,22.05,3,22.05,3,22.1,27,2,2021-12-17 09:10:20
1639732220632456000,22.05,2,22.05,1,22.1,27,2,2021-12-17 09:10:20
1639732220654813000,22.05,1,21.95,2,22.1,27,2,2021-12-17 09:10:20
1639732220889270000,22.0,1,21.95,2,22.0,1,1,2021-12-17 09:10:20
1639732221597317000,22.0,3,22.0,7,22.1,27,1,2021-12-17 09:10:21
1639732225977162000,22.05,1,22.0,17,22.05,9,1,2021-12-17 09:10:25
1639732227328382000,22.0,12,22.0,8,22.05,9,2,2021-12-17 09:10:27
1639732227358734000,22.0,8,21.95,4,22.05,9,2,2021-12-17 09:10:27
1639732230025720000,22.05,1,21.95,5,22.05,9,1,2021-12-17 09:10:30
1639732230960668000,22.0,1,21.95,5,22.0,1,1,2021-12-17 09:10:30
1639732231196701000,22.0,1,21.95,5,22.05,9,1,2021-12-17 09:10:31
1639732234481559000,22.05,1,22.0,1,22.05,10,1,2021-12-17 09:10:34
1639732234556373000,22.0,1,21.95,4,22.0,1,2,2021-12-17 09:10:34
1639732236622889000,21.95,4,21.9,2,22.0,54,2,2021-12-17 09:10:36
1639732236643854000,21.9,2,21.85,1,22.0,54,2,2021-12-17 09:10:36
1639732236658790000,21.85,1,21.8,4,22.0,54,2,2021-12-17 09:10:36
1639732236658790000,21.8,1,21.8,4,22.0,54,2,2021-12-17 09:10:36
1639732236659831000,21.8,2,21.8,2,22.0,54,2,2021-12-17 09:10:36
1639732236675605000,21.8,2,21.75,8,22.0,54,2,2021-12-17 09:10:36
1639732236792504000,21.75,1,21.75,7,22.0,54,2,2021-12-17 09:10:36
1639732239097132000,21.75,2,21.75,5,21.95,4,2,2021-12-17 09:10:39
1639732264717623000,21.85,1,21.8,7,21.85,10,1,2021-12-17 09:11:04
1639732273067010000,21.85,5,21.8,17,21.85,5,1,2021-12-17 09:11:13
1639732273105174000,21.8,1,21.8,16,21.85,5,2,2021-12-17 09:11:13
1639732275569784000,21.85,1,21.8,16,21.85,4,1,2021-12-17 09:11:15
1639732283442722000,21.85,1,21.8,27,21.85,4,1,2021-12-17 09:11:23
1639732286790737000,21.8,8,21.8,19,21.85,4,2,2021-12-17 09:11:26
1639732286867014000,21.8,1,21.8,17,21.85,4,2,2021-12-17 09:11:26
1639732286867433000,21.8,1,21.8,17,21.85,4,2,2021-12-17 09:11:26
1639732286998736000,21.85,4,21.85,1,21.9,10,1,2021-12-17 09:11:26
1639732287025892000,21.85,1,21.8,17,21.9,10,2,2021-12-17 09:11:27
1639732292202337000,21.85,10,21.8,17,21.9,10,2,2021-12-17 09:11:32
1639732305670180000,21.85,1,21.85,1,21.9,13,2,2021-12-17 09:11:45
1639732305703243000,21.85,1,21.8,18,21.9,13,2,2021-12-17 09:11:45
1639732309643576000,21.85,1,21.8,9,21.9,13,2,2021-12-17 09:11:49
1639732309643576000,21.8,9,21.8,9,21.9,13,2,2021-12-17 09:11:49
1639732311785953000,21.8,6,21.8,3,21.9,13,2,2021-12-17 09:11:51
1639732315651057000,21.85,1,21.8,4,21.85,2,1,2021-12-17 09:11:55
1639732315851095000,21.85,2,21.8,4,21.9,13,1,2021-12-17 09:11:55
1639732320004940000,21.85,1,21.8,17,21.85,9,1,2021-12-17 09:12:00
1639732322633412000,21.85,3,21.8,17,21.85,6,1,2021-12-17 09:12:02
1639732323165338000,21.85,1,21.8,17,21.85,5,1,2021-12-17 09:12:03
1639732329012389000,21.85,6,21.85,3,21.9,13,1,2021-12-17 09:12:09
1639732331442695000,21.85,1,21.85,4,21.9,13,2,2021-12-17 09:12:11
1639732331968449000,21.85,4,21.8,13,21.9,13,2,2021-12-17 09:12:11
1639732331968449000,21.8,6,21.8,13,21.9,13,2,2021-12-17 09:12:11
1639732337173781000,21.85,2,21.8,13,21.9,15,1,2021-12-17 09:12:17
1639732345549917000,21.85,2,21.8,15,21.9,17,1,2021-12-17 09:12:25
1639732352731761000,21.85,1,21.85,4,21.9,18,1,2021-12-17 09:12:32
1639732352833669000,21.85,3,21.85,1,21.9,18,2,2021-12-17 09:12:32
1639732352870376000,21.85,1,21.8,15,21.9,18,2,2021-12-17 09:12:32
1639732354674554000,21.85,1,21.8,15,21.9,14,1,2021-12-17 09:12:34
1639732354674554000,21.9,4,21.8,15,21.9,14,1,2021-12-17 09:12:34
1639732360975853000,21.85,1,21.8,15,21.9,16,2,2021-12-17 09:12:40
1639732365959634000,21.85,1,21.8,14,21.9,11,1,2021-12-17 09:12:45
1639732365959634000,21.9,3,21.8,14,21.9,11,1,2021-12-17 09:12:45
1639732370988649000,21.85,1,21.8,14,21.85,9,2,2021-12-17 09:12:50
1639732371296334000,21.85,5,21.8,14,21.85,4,1,2021-12-17 09:12:51
1639732386262676000,21.85,2,21.8,15,21.85,2,1,2021-12-17 09:13:06
1639732389635616000,21.85,1,21.8,15,21.85,1,1,2021-12-17 09:13:09
1639732398812688000,21.85,2,21.8,15,21.85,1,1,2021-12-17 09:13:18
1639732405448791000,21.85,1,21.8,15,21.9,11,1,2021-12-17 09:13:25
1639732409581762000,21.85,1,21.8,15,21.85,9,2,2021-12-17 09:13:29
1639732413801153000,21.85,3,21.8,15,21.85,11,1,2021-12-17 09:13:33
1639732419088187000,21.8,15,21.75,30,21.8,12,2,2021-12-17 09:13:39
1639732425178606000,21.8,10,21.75,30,21.8,2,1,2021-12-17 09:13:45
1639732443259612000,21.8,20,21.75,30,21.8,4,1,2021-12-17 09:14:03
1639732445764465000,21.8,2,21.75,30,21.8,2,1,2021-12-17 09:14:05
1639732451075431000,21.8,1,21.75,29,21.8,4,1,2021-12-17 09:14:11
1639732453143762000,21.8,4,21.85,4,21.9,10,1,2021-12-17 09:14:13
1639732453143762000,21.85,12,21.85,4,21.9,10,1,2021-12-17 09:14:13
1639732464105758000,21.85,1,21.85,4,21.9,10,2,2021-12-17 09:14:24
1639732465738298000,21.85,2,21.85,2,21.9,8,2,2021-12-17 09:14:25
1639732471612892000,21.85,2,21.85,5,21.9,9,2,2021-12-17 09:14:31
1639732474205111000,21.85,1,21.85,4,21.9,9,2,2021-12-17 09:14:34
1639732488686735000,21.85,1,21.85,11,21.9,10,2,2021-12-17 09:14:48
1639732496276795000,21.85,5,21.85,6,21.9,10,2,2021-12-17 09:14:56
1639732515985386000,21.85,1,21.85,5,21.9,10,2,2021-12-17 09:15:15
1639732517143492000,21.85,5,21.75,53,21.9,10,2,2021-12-17 09:15:17
1639732542065652000,21.8,1,21.75,53,21.8,1,1,2021-12-17 09:15:42
1639732549779455000,21.8,1,21.75,53,21.8,1,1,2021-12-17 09:15:49
1639732566275586000,21.8,1,21.75,53,21.8,1,1,2021-12-17 09:16:06
1639732568920463000,21.75,1,21.75,52,21.8,1,2,2021-12-17 09:16:08
1639732596967509000,21.75,1,21.75,57,21.8,6,2,2021-12-17 09:16:36
1639732599692536000,21.8,5,21.75,52,21.8,1,1,2021-12-17 09:16:39
1639732603851914000,21.8,1,21.8,1,21.85,9,1,2021-12-17 09:16:43
1639732618210398000,21.8,1,21.75,48,21.85,9,2,2021-12-17 09:16:58
1639732618210398000,21.75,4,21.75,48,21.85,9,2,2021-12-17 09:16:58
1639732620050885000,21.85,2,21.8,10,21.85,7,1,2021-12-17 09:17:00
1639732620538034000,21.8,10,21.75,48,21.85,7,2,2021-12-17 09:17:00
1639732651185860000,21.75,10,21.75,39,21.8,3,2,2021-12-17 09:17:31
1639732651203438000,21.75,30,21.75,9,21.8,3,2,2021-12-17 09:17:31
1639732651218478000,21.75,9,21.7,40,21.8,3,2,2021-12-17 09:17:31
1639732664575088000,21.75,3,21.75,2,21.8,6,2,2021-12-17 09:17:44
1639732664600055000,21.75,2,21.7,41,21.8,6,2,2021-12-17 09:17:44
1639732681917768000,21.75,1,21.7,41,21.75,3,1,2021-12-17 09:18:01
1639732693218348000,21.7,4,21.7,37,21.75,6,2,2021-12-17 09:18:13
1639732700046033000,21.7,4,21.7,33,21.75,6,2,2021-12-17 09:18:20
1639732711595953000,21.7,3,21.7,30,21.75,6,2,2021-12-17 09:18:31
1639732721236360000,21.7,1,21.7,24,21.75,14,2,2021-12-17 09:18:41
1639732726052159000,21.7,2,21.7,22,21.75,14,2,2021-12-17 09:18:46
1639732755329147000,21.7,3,21.7,24,21.75,13,2,2021-12-17 09:19:15
1639732766805290000,21.7,2,21.7,23,21.75,13,2,2021-12-17 09:19:26
1639732767911125000,21.7,5,21.7,18,21.75,13,2,2021-12-17 09:19:27
1639732771874910000,21.7,1,21.7,17,21.75,13,2,2021-12-17 09:19:31
1639732777122075000,21.7,5,21.7,12,21.75,13,2,2021-12-17 09:19:37
1639732784116545000,21.7,3,21.7,11,21.75,13,2,2021-12-17 09:19:44
1639732785473277000,21.7,1,21.7,10,21.75,12,2,2021-12-17 09:19:45
1639732808409131000,21.7,1,21.7,11,21.75,12,2,2021-12-17 09:20:08
1639732848032316000,21.7,1,21.7,11,21.75,12,2,2021-12-17 09:20:48
1639732855596384000,21.7,1,21.7,10,21.75,12,2,2021-12-17 09:20:55
1639732869100391000,21.7,2,21.7,8,21.75,14,2,2021-12-17 09:21:09
1639732872737533000,21.7,3,21.7,5,21.75,14,2,2021-12-17 09:21:12
1639732876403894000,21.7,1,21.7,4,21.75,14,2,2021-12-17 09:21:16
1639732890117618000,21.7,2,21.7,2,21.75,14,2,2021-12-17 09:21:30
1639732890135388000,21.7,2,21.65,9,21.75,14,2,2021-12-17 09:21:30
1639732900165219000,21.75,2,21.65,9,21.75,12,1,2021-12-17 09:21:40
1639732925221532000,21.7,1,21.65,9,21.75,11,1,2021-12-17 09:22:05
1639732943162787000,21.7,1,21.65,9,21.75,11,1,2021-12-17 09:22:23
1639732960933712000,21.7,1,21.65,8,21.75,12,2,2021-12-17 09:22:40
1639732960933712000,21.65,1,21.65,8,21.75,12,2,2021-12-17 09:22:40
1639732969523902000,21.65,1,21.65,7,21.75,12,2,2021-12-17 09:22:49
1639732989537203000,21.65,7,21.6,5,21.7,1,2,2021-12-17 09:23:09
1639732989537203000,21.6,11,21.6,5,21.7,1,2,2021-12-17 09:23:09
1639732994030692000,21.6,1,21.6,4,21.7,2,2,2021-12-17 09:23:14
1639732994051506000,21.6,1,21.6,3,21.7,2,2,2021-12-17 09:23:14
1639733001644491000,21.6,1,21.6,2,21.7,2,2,2021-12-17 09:23:21
1639733001669240000,21.6,2,21.55,2,21.7,2,2,2021-12-17 09:23:21
1639733059931156000,21.6,1,21.55,2,21.65,2,1,2021-12-17 09:24:19
1639733060420658000,21.55,2,21.5,7,21.65,2,2,2021-12-17 09:24:20
1639733060420658000,21.5,1,21.5,7,21.65,2,2,2021-12-17 09:24:20
1639733076570523000,21.5,5,21.5,2,21.6,1,2,2021-12-17 09:24:36
1639733084220360000,21.5,2,21.45,3,21.6,1,2,2021-12-17 09:24:44
1639733088035646000,21.45,3,21.4,9,21.45,7,2,2021-12-17 09:24:48
1639733097103343000,21.4,4,21.35,9,21.4,6,2,2021-12-17 09:24:57
1639733097131179000,21.4,6,21.35,9,21.45,7,1,2021-12-17 09:24:57
1639733097161926000,21.45,7,21.35,9,21.6,1,1,2021-12-17 09:24:57
1639733098518057000,21.4,1,21.35,9,21.6,1,1,2021-12-17 09:24:58
1639733107120075000,21.4,1,21.4,4,21.6,6,2,2021-12-17 09:25:07
1639733107817688000,21.4,2,21.4,2,21.55,1,2,2021-12-17 09:25:07
1639733122672714000,21.4,2,21.35,5,21.55,8,2,2021-12-17 09:25:22
1639733127209234000,21.35,5,21.3,46,21.55,8,2,2021-12-17 09:25:27
1639733127209234000,21.3,13,21.3,46,21.55,8,2,2021-12-17 09:25:27
1639733175146134000,21.4,1,21.4,1,21.45,3,2,2021-12-17 09:26:15
1639733179990091000,21.4,1,21.35,9,21.45,3,2,2021-12-17 09:26:19
1639733181035463000,21.4,1,21.35,9,21.45,3,2,2021-12-17 09:26:21
1639733181669642000,21.4,1,21.35,9,21.45,3,1,2021-12-17 09:26:21
1639733194065862000,21.4,1,21.35,9,21.45,1,2,2021-12-17 09:26:34
1639733216877514000,21.4,1,21.35,16,21.45,1,1,2021-12-17 09:26:56
1639733219113059000,21.45,1,21.4,5,21.55,8,1,2021-12-17 09:26:59
1639733263821905000,21.5,1,21.45,4,21.55,8,2,2021-12-17 09:27:43
1639733263821905000,21.45,9,21.45,4,21.55,8,2,2021-12-17 09:27:43
1639733271074590000,21.5,1,21.4,12,21.55,8,2,2021-12-17 09:27:51
1639733271074590000,21.45,4,21.4,12,21.55,8,2,2021-12-17 09:27:51
1639733280285679000,21.45,1,21.4,22,21.55,8,1,2021-12-17 09:28:00
1639733294800811000,21.55,5,21.45,1,21.55,3,1,2021-12-17 09:28:14
1639733316168699000,21.5,2,21.45,6,21.55,3,2,2021-12-17 09:28:36
1639733348922449000,21.45,3,21.45,3,21.55,3,2,2021-12-17 09:29:08
1639733396800776000,21.45,2,21.45,4,21.5,1,2,2021-12-17 09:29:56
1639733415665118000,21.45,1,21.45,3,21.55,4,2,2021-12-17 09:30:15
