ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731699331389000,22.0,1,21.95,31,22.0,88,1,2021-12-17 09:01:39
1639731699358627000,22.0,3,21.95,31,22.0,85,1,2021-12-17 09:01:39
1639731700518191000,21.95,1,21.95,30,22.0,85,2,2021-12-17 09:01:40
1639731700890268000,22.0,1,21.95,30,22.0,84,1,2021-12-17 09:01:40
1639731700926670000,22.0,4,21.95,30,22.0,80,1,2021-12-17 09:01:40
1639731701260187000,22.0,5,21.95,30,22.0,75,1,2021-12-17 09:01:41
1639731701301052000,22.0,10,21.95,30,22.0,65,1,2021-12-17 09:01:41
1639731702198794000,22.0,1,21.95,30,22.0,64,1,2021-12-17 09:01:42
1639731702221533000,22.0,11,21.95,30,22.0,53,1,2021-12-17 09:01:42
1639731702667963000,22.0,10,21.95,30,22.0,43,1,2021-12-17 09:01:42
1639731702694712000,22.0,17,21.95,30,22.0,26,1,2021-12-17 09:01:42
1639731702713278000,22.0,26,21.95,30,22.1,2,1,2021-12-17 09:01:42
1639731702715838000,22.1,2,21.95,30,22.15,1,1,2021-12-17 09:01:42
1639731703486711000,22.15,1,22.0,4,22.2,1,1,2021-12-17 09:01:43
1639731706374322000,22.2,1,22.1,1,22.3,6,1,2021-12-17 09:01:46
1639731706374322000,22.25,2,22.1,1,22.3,6,1,2021-12-17 09:01:46
1639731708349343000,22.25,1,22.2,2,22.3,3,2,2021-12-17 09:01:48
1639731710452114000,22.3,3,22.25,1,22.35,1,1,2021-12-17 09:01:50
1639731710695048000,22.25,1,22.25,3,22.35,1,2,2021-12-17 09:01:50
1639731710718950000,22.25,3,22.2,2,22.35,1,2,2021-12-17 09:01:50
1639731711253316000,22.3,1,22.2,2,22.35,1,1,2021-12-17 09:01:51
1639731712402891000,22.3,1,22.3,1,22.35,2,2,2021-12-17 09:01:52
1639731712426120000,22.3,1,22.2,2,22.35,2,2,2021-12-17 09:01:52
1639731714404174000,22.25,4,22.2,2,22.3,1,2,2021-12-17 09:01:54
1639731714435461000,22.2,2,22.1,1,22.3,1,2,2021-12-17 09:01:54
1639731714472744000,22.3,1,22.1,1,22.35,2,1,2021-12-17 09:01:54
1639731714661293000,22.3,3,22.2,1,22.35,2,2,2021-12-17 09:01:54
1639731716261322000,22.3,1,22.3,6,22.35,2,2,2021-12-17 09:01:56
1639731716871059000,22.3,6,22.25,10,22.35,4,2,2021-12-17 09:01:56
1639731718085160000,22.35,4,22.25,15,22.4,3,1,2021-12-17 09:01:58
1639731718085160000,22.4,1,22.25,15,22.4,3,1,2021-12-17 09:01:58
1639731721307119000,22.4,1,22.35,5,22.4,5,1,2021-12-17 09:02:01
1639731722461382000,22.4,1,22.35,5,22.4,4,1,2021-12-17 09:02:02
1639731722900164000,22.4,1,22.35,10,22.4,3,1,2021-12-17 09:02:02
1639731723354238000,22.4,1,22.35,13,22.4,2,1,2021-12-17 09:02:03
1639731723646546000,22.4,1,22.35,13,22.4,1,1,2021-12-17 09:02:03
1639731723776979000,22.4,1,22.4,1,22.45,6,1,2021-12-17 09:02:03
1639731723804209000,22.4,1,22.35,13,22.45,6,2,2021-12-17 09:02:03
1639731723829674000,22.45,1,22.35,13,22.45,5,1,2021-12-17 09:02:03
1639731724133476000,22.4,1,22.35,1,22.45,5,2,2021-12-17 09:02:04
1639731724133476000,22.35,9,22.35,1,22.45,5,2,2021-12-17 09:02:04
1639731724134301000,22.35,1,22.3,13,22.45,5,2,2021-12-17 09:02:04
1639731724734218000,22.45,1,22.3,13,22.45,4,1,2021-12-17 09:02:04
1639731725097767000,22.4,1,22.3,13,22.45,4,1,2021-12-17 09:02:05
1639731725731895000,22.4,5,22.35,2,22.45,4,2,2021-12-17 09:02:05
1639731726052049000,22.35,2,22.3,13,22.4,2,2,2021-12-17 09:02:06
1639731726277668000,22.4,1,22.3,13,22.4,1,1,2021-12-17 09:02:06
1639731726585055000,22.4,1,22.3,13,22.45,4,1,2021-12-17 09:02:06
1639731726607504000,22.45,1,22.3,13,22.45,3,1,2021-12-17 09:02:06
1639731728228314000,22.45,2,22.4,4,22.45,3,1,2021-12-17 09:02:08
1639731728260537000,22.4,4,22.3,13,22.45,3,2,2021-12-17 09:02:08
1639731728333033000,22.3,1,22.3,12,22.45,3,2,2021-12-17 09:02:08
1639731729395221000,22.45,4,22.4,5,22.5,4,1,2021-12-17 09:02:09
1639731729395221000,22.5,6,22.4,5,22.5,4,1,2021-12-17 09:02:09
1639731730600147000,22.45,2,22.4,5,22.5,4,2,2021-12-17 09:02:10
1639731730684168000,22.5,1,22.4,5,22.5,3,1,2021-12-17 09:02:10
1639731730744348000,22.5,3,22.5,7,22.55,100,1,2021-12-17 09:02:10
1639731730770962000,22.5,7,22.4,5,22.55,100,2,2021-12-17 09:02:10
1639731730987830000,22.4,1,22.4,4,22.55,100,2,2021-12-17 09:02:10
1639731731039495000,22.55,1,22.4,4,22.55,99,1,2021-12-17 09:02:11
1639731731115949000,22.4,2,22.4,2,22.55,99,2,2021-12-17 09:02:11
1639731731474630000,22.4,3,22.3,4,22.35,2,2,2021-12-17 09:02:11
1639731731655962000,22.35,2,22.3,4,22.55,91,1,2021-12-17 09:02:11
1639731731655962000,22.55,8,22.3,4,22.55,91,1,2021-12-17 09:02:11
1639731731816930000,22.45,2,22.3,4,22.45,1,1,2021-12-17 09:02:11
1639731732508324000,22.45,1,22.35,2,22.5,4,1,2021-12-17 09:02:12
1639731732508324000,22.5,1,22.35,2,22.5,4,1,2021-12-17 09:02:12
1639731732739308000,22.5,1,22.35,5,22.5,3,1,2021-12-17 09:02:12
1639731733507548000,22.45,1,22.35,10,22.5,3,1,2021-12-17 09:02:13
1639731735268143000,22.4,1,22.35,10,22.5,3,2,2021-12-17 09:02:15
1639731735520801000,22.5,1,22.35,10,22.5,2,1,2021-12-17 09:02:15
1639731736166923000,22.5,2,22.5,1,22.55,91,1,2021-12-17 09:02:16
1639731736352197000,22.55,10,22.5,1,22.55,81,1,2021-12-17 09:02:16
1639731736378195000,22.5,1,22.4,2,22.55,81,2,2021-12-17 09:02:16
1639731736831409000,22.5,5,22.4,2,22.55,76,1,2021-12-17 09:02:16
1639731736831409000,22.55,5,22.4,2,22.55,76,1,2021-12-17 09:02:16
1639731736933331000,22.55,3,22.5,1,22.55,73,1,2021-12-17 09:02:16
1639731737292732000,22.5,1,22.5,22,22.55,73,2,2021-12-17 09:02:17
1639731738849945000,22.5,1,22.5,32,22.55,73,2,2021-12-17 09:02:18
1639731739789575000,22.55,1,22.5,32,22.55,72,1,2021-12-17 09:02:19
1639731741667873000,22.5,2,22.5,30,22.55,72,2,2021-12-17 09:02:21
1639731741953986000,22.55,9,22.5,30,22.55,63,1,2021-12-17 09:02:21
1639731743115004000,22.55,1,22.5,30,22.55,62,1,2021-12-17 09:02:23
1639731744961940000,22.55,5,22.5,30,22.55,57,1,2021-12-17 09:02:24
1639731744993603000,22.5,18,22.5,12,22.55,57,2,2021-12-17 09:02:24
1639731745295040000,22.55,1,22.5,12,22.55,56,1,2021-12-17 09:02:25
1639731745575617000,22.55,1,22.5,12,22.55,55,1,2021-12-17 09:02:25
1639731745875625000,22.55,1,22.5,12,22.55,54,1,2021-12-17 09:02:25
1639731747504490000,22.55,3,22.5,12,22.55,51,1,2021-12-17 09:02:27
1639731748571025000,22.5,18,22.4,14,22.55,51,2,2021-12-17 09:02:28
1639731748599689000,22.4,14,22.35,12,22.55,51,2,2021-12-17 09:02:28
1639731748751235000,22.5,2,22.35,12,22.55,43,1,2021-12-17 09:02:28
1639731748751235000,22.55,8,22.35,12,22.55,43,1,2021-12-17 09:02:28
1639731751588255000,22.35,12,22.3,20,22.5,5,2,2021-12-17 09:02:31
1639731751835868000,22.5,1,22.3,20,22.5,4,1,2021-12-17 09:02:31
1639731751992353000,22.45,1,22.3,20,22.5,4,1,2021-12-17 09:02:31
1639731752396810000,22.5,1,22.35,3,22.5,3,1,2021-12-17 09:02:32
1639731753848147000,22.45,8,22.4,5,22.5,17,2,2021-12-17 09:02:33
1639731753970763000,22.4,6,22.3,20,22.45,1,2,2021-12-17 09:02:33
1639731756006034000,22.3,20,22.25,11,22.4,20,2,2021-12-17 09:02:36
1639731758050447000,22.35,1,22.3,9,22.4,21,2,2021-12-17 09:02:38
1639731759522419000,22.4,10,22.3,9,22.4,15,1,2021-12-17 09:02:39
1639731760765344000,22.35,1,22.3,1,22.35,2,1,2021-12-17 09:02:40
1639731760881036000,22.3,1,22.25,11,22.35,2,2,2021-12-17 09:02:40
1639731760909662000,22.25,11,22.2,16,22.35,2,2,2021-12-17 09:02:40
1639731762025200000,22.3,1,22.3,1,22.35,2,2,2021-12-17 09:02:42
1639731762056460000,22.3,1,22.2,16,22.35,2,2,2021-12-17 09:02:42
1639731762536003000,22.35,2,22.2,16,22.4,14,1,2021-12-17 09:02:42
1639731762536003000,22.4,1,22.2,16,22.4,14,1,2021-12-17 09:02:42
1639731763506175000,22.35,3,22.2,16,22.4,14,2,2021-12-17 09:02:43
1639731763928481000,22.4,1,22.2,16,22.4,13,1,2021-12-17 09:02:43
1639731763986803000,22.25,3,22.2,16,22.4,13,2,2021-12-17 09:02:43
1639731765178133000,22.35,3,22.2,17,22.4,11,1,2021-12-17 09:02:45
1639731765178133000,22.4,2,22.2,17,22.4,11,1,2021-12-17 09:02:45
1639731766315559000,22.35,1,22.25,4,22.4,11,1,2021-12-17 09:02:46
1639731767365756000,22.3,1,22.25,1,22.4,11,2,2021-12-17 09:02:47
1639731769131424000,22.25,1,22.2,17,22.25,2,2,2021-12-17 09:02:49
1639731769646926000,22.25,2,22.2,17,22.45,19,1,2021-12-17 09:02:49
1639731769646926000,22.3,1,22.2,17,22.45,19,1,2021-12-17 09:02:49
1639731769646926000,22.4,11,22.2,17,22.45,19,1,2021-12-17 09:02:49
1639731769646926000,22.45,2,22.2,17,22.45,19,1,2021-12-17 09:02:49
1639731769783116000,22.25,4,22.2,17,22.3,10,2,2021-12-17 09:02:49
1639731770299711000,22.25,2,22.25,3,22.3,10,1,2021-12-17 09:02:50
1639731770465297000,22.3,1,22.25,3,22.3,9,1,2021-12-17 09:02:50
1639731772286959000,22.25,3,22.25,4,22.3,9,2,2021-12-17 09:02:52
1639731772319505000,22.25,1,22.25,3,22.3,9,2,2021-12-17 09:02:52
1639731773326341000,22.3,5,22.25,4,22.3,4,1,2021-12-17 09:02:53
1639731775278061000,22.25,2,22.25,2,22.3,4,2,2021-12-17 09:02:55
1639731775310691000,22.25,1,22.25,1,22.3,4,2,2021-12-17 09:02:55
1639731775338606000,22.25,1,22.2,20,22.3,4,2,2021-12-17 09:02:55
1639731775738672000,22.3,1,22.2,20,22.3,3,1,2021-12-17 09:02:55
1639731775876380000,22.3,1,22.2,20,22.3,2,1,2021-12-17 09:02:55
1639731776881062000,22.3,1,22.2,20,22.3,3,1,2021-12-17 09:02:56
1639731777347636000,22.3,2,22.2,20,22.3,1,1,2021-12-17 09:02:57
1639731778716815000,22.3,1,22.2,20,22.4,2,1,2021-12-17 09:02:58
1639731781970849000,22.4,2,22.3,4,22.45,17,1,2021-12-17 09:03:01
1639731781970849000,22.45,2,22.3,4,22.45,17,1,2021-12-17 09:03:01
1639731782035726000,22.3,4,22.25,3,22.45,17,2,2021-12-17 09:03:02
1639731784322448000,22.3,2,22.3,1,22.45,17,2,2021-12-17 09:03:04
1639731784931143000,22.45,2,22.3,4,22.45,15,1,2021-12-17 09:03:04
1639731786269035000,22.35,7,22.3,5,22.45,15,2,2021-12-17 09:03:06
1639731788866228000,22.45,5,22.3,5,22.45,10,1,2021-12-17 09:03:08
1639731789409822000,22.45,10,22.45,10,22.5,34,1,2021-12-17 09:03:09
1639731789439268000,22.45,1,22.3,5,22.5,34,2,2021-12-17 09:03:09
1639731789439644000,22.45,9,22.3,5,22.5,34,2,2021-12-17 09:03:09
1639731789528216000,22.3,1,22.3,4,22.5,34,2,2021-12-17 09:03:09
1639731792971851000,22.5,10,22.45,10,22.5,24,1,2021-12-17 09:03:12
1639731794657999000,22.5,5,22.45,10,22.5,19,1,2021-12-17 09:03:14
1639731796425197000,22.5,16,22.45,10,22.5,3,1,2021-12-17 09:03:16
1639731796619468000,22.5,1,22.45,10,22.5,2,1,2021-12-17 09:03:16
1639731797135114000,22.5,2,22.45,11,22.55,47,1,2021-12-17 09:03:17
1639731797249000000,22.45,5,22.45,6,22.55,47,2,2021-12-17 09:03:17
1639731797381350000,22.5,1,22.45,6,22.55,47,2,2021-12-17 09:03:17
1639731798383118000,22.5,1,22.45,2,22.55,47,2,2021-12-17 09:03:18
1639731799675017000,22.45,2,22.35,1,22.55,47,2,2021-12-17 09:03:19
1639731801259398000,22.55,1,22.35,1,22.55,46,1,2021-12-17 09:03:21
1639731802600419000,22.55,3,22.35,4,22.55,43,1,2021-12-17 09:03:22
1639731802708918000,22.55,6,22.35,4,22.55,37,1,2021-12-17 09:03:22
1639731804568407000,22.4,10,22.35,1,22.45,20,2,2021-12-17 09:03:24
1639731804621600000,22.45,1,22.35,1,22.45,19,1,2021-12-17 09:03:24
1639731804695178000,22.45,1,22.35,1,22.45,18,1,2021-12-17 09:03:24
1639731806357777000,22.45,1,22.35,1,22.45,17,1,2021-12-17 09:03:26
1639731807376803000,22.45,1,22.35,2,22.45,16,1,2021-12-17 09:03:27
1639731807545439000,22.45,1,22.35,2,22.45,17,1,2021-12-17 09:03:27
1639731807817823000,22.35,2,22.3,13,22.4,2,2,2021-12-17 09:03:27
1639731807959808000,22.4,2,22.3,13,22.45,14,1,2021-12-17 09:03:27
1639731807959808000,22.45,3,22.3,13,22.45,14,1,2021-12-17 09:03:27
1639731809701717000,22.45,2,22.3,9,22.45,12,1,2021-12-17 09:03:29
1639731810321314000,22.4,2,22.3,9,22.4,18,1,2021-12-17 09:03:30
1639731810577494000,22.3,9,22.25,9,22.4,18,2,2021-12-17 09:03:30
1639731811754591000,22.4,16,22.35,2,22.4,2,1,2021-12-17 09:03:31
1639731813699163000,22.35,2,22.3,15,22.4,2,2,2021-12-17 09:03:33
1639731814317060000,22.3,3,22.3,12,22.4,5,2,2021-12-17 09:03:34
1639731814784640000,22.3,12,22.25,9,22.35,1,2,2021-12-17 09:03:34
1639731815326105000,22.3,1,22.25,9,22.35,1,1,2021-12-17 09:03:35
1639731815986949000,22.35,1,22.25,9,22.45,20,1,2021-12-17 09:03:35
1639731815986949000,22.4,5,22.25,9,22.45,20,1,2021-12-17 09:03:35
1639731815986949000,22.45,14,22.25,9,22.45,20,1,2021-12-17 09:03:35
1639731816502275000,22.45,1,22.3,3,22.45,19,1,2021-12-17 09:03:36
1639731820963227000,22.45,6,22.3,5,22.45,13,1,2021-12-17 09:03:40
1639731822815630000,22.45,1,22.3,6,22.45,12,1,2021-12-17 09:03:42
1639731823249216000,22.45,3,22.3,6,22.45,9,1,2021-12-17 09:03:43
1639731824647560000,22.3,6,22.25,6,22.45,9,2,2021-12-17 09:03:44
1639731824647560000,22.25,3,22.25,6,22.45,9,2,2021-12-17 09:03:44
1639731824947374000,22.45,1,22.25,6,22.45,8,1,2021-12-17 09:03:44
1639731825145218000,22.4,1,22.3,3,22.45,8,2,2021-12-17 09:03:45
1639731829258022000,22.4,1,22.25,6,22.45,8,1,2021-12-17 09:03:49
1639731834762417000,22.45,6,22.25,9,22.45,3,1,2021-12-17 09:03:54
1639731838473207000,22.3,2,22.25,14,22.4,20,2,2021-12-17 09:03:58
1639731841996437000,22.4,1,22.25,16,22.4,19,1,2021-12-17 09:04:01
1639731845848826000,22.4,3,22.3,2,22.4,16,1,2021-12-17 09:04:05
1639731846247773000,22.35,1,22.3,2,22.4,16,1,2021-12-17 09:04:06
1639731847787372000,22.3,1,22.3,1,22.35,20,2,2021-12-17 09:04:07
1639731850439851000,22.3,1,22.25,6,22.35,1,2,2021-12-17 09:04:10
1639731850439851000,22.25,11,22.25,6,22.35,1,2,2021-12-17 09:04:10
1639731850468117000,22.25,6,22.2,23,22.35,1,2,2021-12-17 09:04:10
1639731850562783000,22.2,2,22.2,21,22.3,2,2,2021-12-17 09:04:10
1639731851143003000,22.3,2,22.3,8,22.35,1,1,2021-12-17 09:04:11
1639731852489575000,22.3,2,22.3,6,22.35,1,2,2021-12-17 09:04:12
1639731852513796000,22.3,6,22.2,21,22.35,1,2,2021-12-17 09:04:12
1639731853361833000,22.2,7,22.2,14,22.35,1,2,2021-12-17 09:04:13
1639731853395619000,22.2,14,22.15,6,22.35,1,2,2021-12-17 09:04:13
1639731854538686000,22.15,4,22.15,2,22.3,1,2,2021-12-17 09:04:14
1639731854569021000,22.15,2,22.1,21,22.3,1,2,2021-12-17 09:04:14
1639731857416589000,22.1,1,22.1,19,22.3,1,2,2021-12-17 09:04:17
1639731859947430000,22.1,1,22.1,18,22.25,1,2,2021-12-17 09:04:19
1639731860401195000,22.1,1,22.1,17,22.25,1,2,2021-12-17 09:04:20
1639731862362800000,22.15,2,22.15,3,22.25,1,2,2021-12-17 09:04:22
1639731863558007000,22.15,3,22.1,16,22.25,1,2,2021-12-17 09:04:23
1639731863558007000,22.1,1,22.1,16,22.25,1,2,2021-12-17 09:04:23
1639731866766708000,22.1,16,22.05,2,22.1,4,2,2021-12-17 09:04:26
1639731866800635000,22.05,1,22.05,1,22.1,4,2,2021-12-17 09:04:26
1639731868596938000,22.1,1,22.05,1,22.1,3,1,2021-12-17 09:04:28
1639731868638814000,22.05,1,22.0,17,22.1,3,2,2021-12-17 09:04:28
1639731869380400000,22.0,1,22.0,16,22.1,3,2,2021-12-17 09:04:29
1639731870547209000,22.05,1,21.95,3,22.1,3,2,2021-12-17 09:04:30
1639731870547209000,22.0,16,21.95,3,22.1,3,2,2021-12-17 09:04:30
1639731870547209000,21.95,3,21.95,3,22.1,3,2,2021-12-17 09:04:30
1639731872508719000,22.05,1,22.0,10,22.1,16,1,2021-12-17 09:04:32
1639731873157020000,22.0,1,22.0,10,22.1,16,2,2021-12-17 09:04:33
1639731874567165000,22.0,1,22.0,9,22.1,16,2,2021-12-17 09:04:34
1639731874568876000,22.0,2,22.0,7,22.1,16,2,2021-12-17 09:04:34
1639731876387891000,22.05,1,22.0,7,22.1,16,1,2021-12-17 09:04:36
1639731879510063000,22.05,1,22.05,1,22.1,16,2,2021-12-17 09:04:39
1639731880806089000,22.1,5,22.05,1,22.1,11,1,2021-12-17 09:04:40
1639731881254613000,22.1,5,22.05,1,22.1,6,1,2021-12-17 09:04:41
1639731881331616000,22.05,1,22.0,8,22.1,6,2,2021-12-17 09:04:41
1639731881675630000,22.05,1,22.0,8,22.05,4,2,2021-12-17 09:04:41
1639731881711499000,22.0,8,21.95,4,22.05,4,2,2021-12-17 09:04:41
1639731883188157000,22.0,1,21.95,4,22.05,16,1,2021-12-17 09:04:43
1639731884141585000,22.05,5,21.95,4,22.05,11,1,2021-12-17 09:04:44
1639731885177473000,21.95,1,21.95,3,22.0,1,2,2021-12-17 09:04:45
1639731885581915000,21.95,1,21.95,2,22.0,1,2,2021-12-17 09:04:45
1639731886366140000,22.0,1,21.95,2,22.0,10,1,2021-12-17 09:04:46
1639731889749170000,22.0,2,21.95,2,22.0,8,1,2021-12-17 09:04:49
1639731890173592000,22.0,1,21.95,2,22.0,7,1,2021-12-17 09:04:50
1639731890203757000,21.95,1,21.95,1,22.0,7,2,2021-12-17 09:04:50
1639731891854174000,21.95,6,21.85,2,22.0,7,2,2021-12-17 09:04:51
1639731891854174000,21.9,4,21.85,2,22.0,7,2,2021-12-17 09:04:51
1639731891854174000,21.85,10,21.85,2,22.0,7,2,2021-12-17 09:04:51
1639731891901894000,21.85,1,21.85,1,22.0,7,2,2021-12-17 09:04:51
1639731892595388000,21.85,1,21.8,22,22.0,7,2,2021-12-17 09:04:52
1639731894623215000,22.0,5,21.8,22,22.0,2,1,2021-12-17 09:04:54
1639731897253903000,22.0,3,22.0,7,22.05,14,1,2021-12-17 09:04:57
1639731900345255000,22.0,2,22.0,5,22.05,14,2,2021-12-17 09:05:00
1639731902830550000,22.0,3,22.0,2,22.05,14,2,2021-12-17 09:05:02
1639731904542378000,22.0,1,22.0,2,22.05,14,2,2021-12-17 09:05:04
1639731905203333000,22.0,2,21.85,11,21.95,1,2,2021-12-17 09:05:05
1639731908924051000,21.95,1,21.85,11,22.0,5,1,2021-12-17 09:05:08
1639731914564984000,22.0,1,21.85,17,22.0,5,1,2021-12-17 09:05:14
1639731920481221000,22.0,1,21.9,1,22.0,6,1,2021-12-17 09:05:20
1639731922419457000,22.0,3,21.9,1,22.0,3,1,2021-12-17 09:05:22
1639731922443547000,22.0,3,21.9,1,22.05,11,1,2021-12-17 09:05:22
1639731932136966000,22.05,1,21.95,2,22.05,18,1,2021-12-17 09:05:32
1639731933606193000,22.05,2,21.95,2,22.05,16,1,2021-12-17 09:05:33
1639731936729711000,22.05,16,22.05,4,22.1,1,1,2021-12-17 09:05:36
1639731936792982000,22.05,1,22.05,3,22.1,1,2,2021-12-17 09:05:36
1639731941560519000,22.1,1,22.05,13,22.3,1,1,2021-12-17 09:05:41
1639731941560519000,22.2,1,22.05,13,22.3,1,1,2021-12-17 09:05:41
1639731955142794000,22.2,1,22.2,1,22.3,1,2,2021-12-17 09:05:55
1639731955178166000,22.2,1,22.15,1,22.3,1,2,2021-12-17 09:05:55
1639731960161249000,22.3,1,22.3,9,22.35,11,1,2021-12-17 09:06:00
1639731960208490000,22.35,1,22.3,9,22.35,6,1,2021-12-17 09:06:00
1639731960637918000,22.3,9,22.15,2,22.35,6,2,2021-12-17 09:06:00
1639731960637918000,22.25,1,22.15,2,22.35,6,2,2021-12-17 09:06:00
1639731960637918000,22.2,2,22.15,2,22.35,6,2,2021-12-17 09:06:00
1639731960637918000,22.15,1,22.15,2,22.35,6,2,2021-12-17 09:06:00
1639731962876954000,22.35,1,22.15,2,22.35,5,1,2021-12-17 09:06:02
1639731962955138000,22.35,1,22.15,2,22.35,4,1,2021-12-17 09:06:02
1639731973593168000,22.35,1,22.3,10,22.35,3,1,2021-12-17 09:06:13
