ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731733928695000,21.3,1,21.2,9,21.3,1,1,2021-12-17 09:02:13
1639731738373197000,21.3,3,21.2,9,21.35,4,1,2021-12-17 09:02:18
1639731745119966000,21.35,4,21.3,2,21.45,2,1,2021-12-17 09:02:25
1639731745119966000,21.4,8,21.3,2,21.45,2,1,2021-12-17 09:02:25
1639731745119966000,21.45,8,21.3,2,21.45,2,1,2021-12-17 09:02:25
1639731745190132000,21.3,1,21.3,1,21.45,2,2,2021-12-17 09:02:25
1639731777482505000,21.35,1,21.3,8,21.45,8,2,2021-12-17 09:02:57
1639731781240089000,21.35,1,21.3,8,21.45,8,2,2021-12-17 09:03:01
1639731787546687000,21.35,1,21.3,8,21.45,8,2,2021-12-17 09:03:07
1639731787581417000,21.3,1,21.3,7,21.45,8,2,2021-12-17 09:03:07
1639731806474470000,21.3,1,21.3,8,21.45,8,2,2021-12-17 09:03:26
1639731826304529000,21.4,2,21.4,1,21.45,8,2,2021-12-17 09:03:46
1639731826339819000,21.4,1,21.35,15,21.45,8,2,2021-12-17 09:03:46
1639731857425752000,21.35,1,21.35,15,21.4,3,2,2021-12-17 09:04:17
1639731865303370000,21.35,1,21.35,14,21.4,4,2,2021-12-17 09:04:25
1639731868957722000,21.35,4,21.35,10,21.4,4,2,2021-12-17 09:04:28
1639731870723421000,21.35,4,21.35,6,21.4,4,2,2021-12-17 09:04:30
1639731870757112000,21.35,6,21.3,11,21.4,4,2,2021-12-17 09:04:30
1639731876018232000,21.3,2,21.3,10,21.35,4,2,2021-12-17 09:04:36
1639731878192274000,21.35,2,21.3,21,21.35,2,1,2021-12-17 09:04:38
1639731881264608000,21.35,2,21.3,21,21.4,1,1,2021-12-17 09:04:41
1639731895898845000,21.4,2,21.4,3,21.45,5,1,2021-12-17 09:04:55
1639731915432637000,21.45,5,21.4,4,21.5,30,1,2021-12-17 09:05:15
1639731915771045000,21.5,1,21.4,4,21.5,29,1,2021-12-17 09:05:15
1639731923172106000,21.5,2,21.45,6,21.5,27,1,2021-12-17 09:05:23
1639731926886334000,21.5,3,21.45,6,21.5,24,1,2021-12-17 09:05:26
1639731938368633000,21.5,5,21.45,6,21.5,29,1,2021-12-17 09:05:38
1639731940437659000,21.5,5,21.45,6,21.5,24,1,2021-12-17 09:05:40
1639731942300721000,21.5,1,21.45,6,21.5,23,1,2021-12-17 09:05:42
1639731942533002000,21.5,1,21.45,6,21.5,22,1,2021-12-17 09:05:42
1639731945038760000,21.5,4,21.45,6,21.5,18,1,2021-12-17 09:05:45
1639731946227287000,21.5,2,21.45,16,21.5,16,1,2021-12-17 09:05:46
1639731946252134000,21.5,8,21.45,16,21.5,8,1,2021-12-17 09:05:46
1639731946253125000,21.5,8,21.45,16,21.6,1,1,2021-12-17 09:05:46
1639731946968560000,21.6,1,21.5,2,21.65,12,1,2021-12-17 09:05:46
1639731946968560000,21.65,4,21.5,2,21.65,12,1,2021-12-17 09:05:46
1639731947699411000,21.6,1,21.5,3,21.6,4,1,2021-12-17 09:05:47
1639731947735171000,21.6,4,21.5,3,21.65,12,1,2021-12-17 09:05:47
1639731949389712000,21.65,1,21.5,4,21.65,11,1,2021-12-17 09:05:49
1639731953646417000,21.65,1,21.55,2,21.65,10,1,2021-12-17 09:05:53
1639731954608222000,21.55,1,21.55,1,21.65,10,2,2021-12-17 09:05:54
1639731955265312000,21.65,1,21.55,1,21.65,9,1,2021-12-17 09:05:55
1639731955535740000,21.65,1,21.55,1,21.65,8,1,2021-12-17 09:05:55
1639731958721145000,21.65,2,21.55,2,21.65,6,1,2021-12-17 09:05:58
1639731964809240000,21.65,1,21.55,4,21.65,5,1,2021-12-17 09:06:04
1639731968286929000,21.65,2,21.55,5,21.65,3,1,2021-12-17 09:06:08
1639731969444016000,21.65,1,21.55,5,21.65,2,1,2021-12-17 09:06:09
1639731969671410000,21.55,5,21.45,11,21.65,2,2,2021-12-17 09:06:09
1639731969671410000,21.5,8,21.45,11,21.65,2,2,2021-12-17 09:06:09
1639731969671410000,21.45,7,21.45,11,21.65,2,2,2021-12-17 09:06:09
1639731972482864000,21.65,8,21.5,2,21.75,1,1,2021-12-17 09:06:12
1639731972482864000,21.75,2,21.5,2,21.75,1,1,2021-12-17 09:06:12
1639731978955572000,21.65,1,21.5,7,21.75,1,1,2021-12-17 09:06:18
1639731990550673000,21.65,1,21.55,3,21.7,4,2,2021-12-17 09:06:30
1639731993528552000,21.55,1,21.55,2,21.7,9,2,2021-12-17 09:06:33
1639731994483250000,21.55,2,21.5,17,21.65,64,2,2021-12-17 09:06:34
1639731999189080000,21.5,1,21.5,13,21.6,1,2,2021-12-17 09:06:39
1639732000438977000,21.5,13,21.45,13,21.6,3,2,2021-12-17 09:06:40
1639732004523280000,21.5,1,21.45,13,21.6,8,2,2021-12-17 09:06:44
1639732009122220000,21.55,10,21.45,12,21.6,8,1,2021-12-17 09:06:49
1639732010704486000,21.5,5,21.45,12,21.55,4,2,2021-12-17 09:06:50
1639732014659251000,21.5,1,21.45,12,21.55,12,2,2021-12-17 09:06:54
1639732022530852000,21.5,1,21.45,14,21.5,7,1,2021-12-17 09:07:02
1639732022541113000,21.45,14,21.4,5,21.5,7,2,2021-12-17 09:07:02
1639732025928171000,21.4,1,21.4,4,21.5,9,2,2021-12-17 09:07:05
1639732025957171000,21.4,1,21.4,3,21.5,9,2,2021-12-17 09:07:05
1639732025992686000,21.4,3,21.35,7,21.5,9,2,2021-12-17 09:07:05
1639732026987914000,21.5,1,21.35,7,21.5,8,1,2021-12-17 09:07:06
1639732028985808000,21.45,2,21.4,1,21.45,2,1,2021-12-17 09:07:08
1639732035528445000,21.45,1,21.4,1,21.45,1,1,2021-12-17 09:07:15
1639732038180091000,21.45,1,21.4,1,21.45,5,1,2021-12-17 09:07:18
1639732040688957000,21.45,1,21.4,1,21.45,4,1,2021-12-17 09:07:20
1639732057840334000,21.45,5,21.4,3,21.45,5,1,2021-12-17 09:07:37
1639732057904695000,21.4,1,21.4,2,21.45,5,2,2021-12-17 09:07:37
1639732067234603000,21.45,5,21.4,2,21.5,12,1,2021-12-17 09:07:47
1639732068138194000,21.45,1,21.4,2,21.5,12,1,2021-12-17 09:07:48
1639732074919419000,21.45,1,21.4,3,21.45,4,1,2021-12-17 09:07:54
1639732079025961000,21.45,1,21.45,1,21.5,7,2,2021-12-17 09:07:59
1639732079056107000,21.45,1,21.4,3,21.5,7,2,2021-12-17 09:07:59
1639732082246597000,21.5,5,21.45,1,21.5,2,1,2021-12-17 09:08:02
1639732086531882000,21.45,1,21.4,3,21.55,18,2,2021-12-17 09:08:06
1639732093159789000,21.45,1,21.4,4,21.5,5,2,2021-12-17 09:08:13
1639732093347902000,21.5,5,21.4,4,21.55,18,2,2021-12-17 09:08:13
1639732095541055000,21.5,1,21.4,9,21.5,4,1,2021-12-17 09:08:15
1639732096453385000,21.5,2,21.4,9,21.5,2,1,2021-12-17 09:08:16
1639732106487947000,21.5,2,21.4,9,21.55,5,2,2021-12-17 09:08:26
1639732118340823000,21.5,1,21.5,2,21.55,5,2,2021-12-17 09:08:38
1639732118373703000,21.5,2,21.45,1,21.55,5,2,2021-12-17 09:08:38
1639732126515628000,21.45,1,21.4,10,21.55,10,2,2021-12-17 09:08:46
1639732127439247000,21.5,1,21.4,10,21.55,10,2,2021-12-17 09:08:47
1639732130969248000,21.5,1,21.45,2,21.55,5,2,2021-12-17 09:08:50
1639732149103003000,21.45,2,21.4,10,21.55,11,2,2021-12-17 09:09:09
1639732149103003000,21.4,1,21.4,10,21.55,11,2,2021-12-17 09:09:09
1639732149733278000,21.5,1,21.4,10,21.55,11,2,2021-12-17 09:09:09
1639732158769091000,21.5,1,21.45,3,21.5,1,2,2021-12-17 09:09:18
1639732165502389000,21.5,1,21.45,3,21.55,15,1,2021-12-17 09:09:25
1639732175055455000,21.55,1,21.5,6,21.55,14,1,2021-12-17 09:09:35
1639732176073127000,21.55,7,21.5,6,21.55,2,1,2021-12-17 09:09:36
1639732178178718000,21.55,2,21.5,13,21.6,13,1,2021-12-17 09:09:38
1639732193085040000,21.6,6,21.55,6,21.6,2,1,2021-12-17 09:09:53
1639732194377732000,21.6,2,21.55,6,21.65,66,1,2021-12-17 09:09:54
1639732213785546000,21.6,1,21.45,3,21.5,3,2,2021-12-17 09:10:13
1639732213785546000,21.55,12,21.45,3,21.5,3,2,2021-12-17 09:10:13
1639732213785546000,21.5,8,21.45,3,21.5,3,2,2021-12-17 09:10:13
1639732213806575000,21.5,3,21.45,3,21.65,65,1,2021-12-17 09:10:13
1639732214541143000,21.6,5,21.45,7,21.65,65,2,2021-12-17 09:10:14
1639732224791150000,21.6,1,21.45,7,21.6,3,1,2021-12-17 09:10:24
1639732233490270000,21.6,5,21.6,15,21.65,65,1,2021-12-17 09:10:33
1639732240564697000,21.6,15,21.5,3,21.65,65,2,2021-12-17 09:10:40
1639732243736162000,21.6,1,21.5,3,21.65,65,2,2021-12-17 09:10:43
1639732245154882000,21.65,1,21.5,3,21.65,64,1,2021-12-17 09:10:45
1639732253557579000,21.65,5,21.5,6,21.65,59,1,2021-12-17 09:10:53
1639732255332277000,21.65,2,21.5,12,21.65,57,1,2021-12-17 09:10:55
1639732260236780000,21.65,1,21.6,7,21.65,56,1,2021-12-17 09:11:00
1639732262403391000,21.65,5,21.6,7,21.65,51,1,2021-12-17 09:11:02
1639732262412670000,21.65,3,21.6,7,21.65,48,1,2021-12-17 09:11:02
1639732262522204000,21.65,16,21.6,7,21.65,32,1,2021-12-17 09:11:02
1639732264774781000,21.65,1,21.6,7,21.65,31,1,2021-12-17 09:11:04
1639732265722673000,21.65,1,21.6,7,21.65,30,1,2021-12-17 09:11:05
1639732265820762000,21.65,10,21.6,7,21.65,20,1,2021-12-17 09:11:05
1639732266533802000,21.65,5,21.6,8,21.65,15,1,2021-12-17 09:11:06
1639732269981270000,21.65,1,21.6,8,21.65,15,1,2021-12-17 09:11:09
1639732271083173000,21.65,2,21.6,8,21.65,13,1,2021-12-17 09:11:11
1639732272424368000,21.65,13,21.65,2,21.7,7,1,2021-12-17 09:11:12
1639732272478654000,21.7,3,21.65,2,21.7,4,1,2021-12-17 09:11:12
1639732277745234000,21.7,2,21.65,27,21.7,2,1,2021-12-17 09:11:17
1639732277779781000,21.7,2,21.65,27,21.8,5,1,2021-12-17 09:11:17
1639732278939491000,21.8,5,21.65,27,21.85,6,1,2021-12-17 09:11:18
1639732278939491000,21.85,5,21.65,27,21.85,6,1,2021-12-17 09:11:18
1639732282981813000,21.85,1,21.7,4,21.85,5,1,2021-12-17 09:11:22
1639732283712845000,21.85,1,21.7,4,21.85,4,1,2021-12-17 09:11:23
1639732286453741000,21.85,1,21.75,1,21.85,4,1,2021-12-17 09:11:26
1639732292718730000,21.85,1,21.8,3,21.85,7,1,2021-12-17 09:11:32
1639732293365039000,21.85,5,21.8,3,21.85,2,1,2021-12-17 09:11:33
1639732294310955000,21.85,1,21.8,3,21.85,2,1,2021-12-17 09:11:34
1639732294504136000,21.85,2,21.8,3,21.9,16,1,2021-12-17 09:11:34
1639732295433283000,21.9,10,21.8,3,21.9,6,1,2021-12-17 09:11:35
1639732298876972000,21.9,1,21.9,4,21.95,40,1,2021-12-17 09:11:38
1639732298912476000,21.9,4,21.85,3,21.95,40,2,2021-12-17 09:11:38
1639732298947449000,21.85,2,21.85,1,21.95,40,2,2021-12-17 09:11:38
1639732302238780000,21.9,1,21.85,1,21.95,44,2,2021-12-17 09:11:42
1639732302286070000,21.85,1,21.8,3,21.85,3,2,2021-12-17 09:11:42
1639732304246075000,21.8,1,21.8,3,21.85,3,2,2021-12-17 09:11:44
1639732304904491000,21.85,1,21.8,3,21.85,2,1,2021-12-17 09:11:44
1639732307501347000,21.85,2,21.8,3,21.85,1,1,2021-12-17 09:11:47
1639732308130975000,21.85,1,21.8,3,21.9,1,1,2021-12-17 09:11:48
1639732312940891000,21.85,2,21.8,4,21.9,6,2,2021-12-17 09:11:52
1639732318203542000,21.8,8,21.75,3,21.85,4,2,2021-12-17 09:11:58
1639732318230880000,21.85,3,21.75,3,21.85,1,1,2021-12-17 09:11:58
1639732318912156000,21.85,10,21.75,3,21.9,16,2,2021-12-17 09:11:58
1639732327778673000,21.85,7,21.75,3,21.9,14,1,2021-12-17 09:12:07
1639732327778673000,21.9,3,21.75,3,21.9,14,1,2021-12-17 09:12:07
1639732328123523000,21.85,2,21.75,3,21.9,14,2,2021-12-17 09:12:08
1639732328648040000,21.85,1,21.75,3,21.9,14,2,2021-12-17 09:12:08
1639732336068743000,21.85,1,21.85,1,21.9,14,2,2021-12-17 09:12:16
1639732340487236000,21.9,1,21.85,3,21.9,13,1,2021-12-17 09:12:20
1639732342037601000,21.85,1,21.85,2,21.9,18,2,2021-12-17 09:12:22
1639732344625205000,21.85,2,21.85,2,21.9,18,2,2021-12-17 09:12:24
1639732348398977000,21.85,1,21.85,4,21.9,22,2,2021-12-17 09:12:28
1639732349185771000,21.85,3,21.85,1,21.9,22,2,2021-12-17 09:12:29
1639732351639704000,21.85,1,21.85,1,21.9,22,2,2021-12-17 09:12:31
1639732352500882000,21.85,1,21.8,16,21.9,22,2,2021-12-17 09:12:32
1639732352550316000,21.8,16,21.75,2,21.9,22,2,2021-12-17 09:12:32
1639732353010031000,21.85,1,21.75,2,21.85,4,1,2021-12-17 09:12:33
1639732353074443000,21.85,2,21.75,2,21.85,2,1,2021-12-17 09:12:33
1639732354664603000,21.85,1,21.75,2,21.85,8,1,2021-12-17 09:12:34
1639732356453477000,21.85,10,21.75,2,21.85,3,1,2021-12-17 09:12:36
1639732356670486000,21.85,1,21.75,2,21.85,2,1,2021-12-17 09:12:36
1639732363489409000,21.85,1,21.75,2,21.85,6,1,2021-12-17 09:12:43
1639732366655493000,21.85,1,21.75,2,21.85,27,1,2021-12-17 09:12:46
1639732366747042000,21.85,5,21.75,2,21.85,22,1,2021-12-17 09:12:46
1639732371214761000,21.8,1,21.75,4,21.8,6,1,2021-12-17 09:12:51
1639732374207460000,21.75,4,21.7,7,21.8,14,2,2021-12-17 09:12:54
1639732374799390000,21.8,1,21.7,7,21.8,13,1,2021-12-17 09:12:54
1639732375007353000,21.8,1,21.7,7,21.8,12,1,2021-12-17 09:12:55
1639732375390847000,21.8,2,21.7,7,21.8,10,1,2021-12-17 09:12:55
1639732375681058000,21.8,1,21.7,7,21.8,9,1,2021-12-17 09:12:55
1639732377550260000,21.8,6,21.7,7,21.8,8,1,2021-12-17 09:12:57
1639732379075586000,21.8,8,21.8,2,21.85,28,1,2021-12-17 09:12:59
1639732379096424000,21.8,2,21.7,7,21.85,28,2,2021-12-17 09:12:59
1639732379754991000,21.8,1,21.7,7,21.8,5,1,2021-12-17 09:12:59
1639732381329254000,21.75,1,21.7,7,21.75,5,1,2021-12-17 09:13:01
1639732384971647000,21.7,1,21.7,6,21.75,5,2,2021-12-17 09:13:04
1639732385042590000,21.75,1,21.7,6,21.75,4,1,2021-12-17 09:13:05
1639732387430560000,21.75,2,21.7,6,21.75,2,1,2021-12-17 09:13:07
1639732389610891000,21.7,1,21.7,5,21.8,10,2,2021-12-17 09:13:09
1639732389644714000,21.7,5,21.65,27,21.8,10,2,2021-12-17 09:13:09
1639732390019480000,21.75,3,21.65,27,21.8,10,2,2021-12-17 09:13:10
1639732393068571000,21.65,1,21.65,26,21.8,13,2,2021-12-17 09:13:13
1639732393106023000,21.65,1,21.65,25,21.8,13,2,2021-12-17 09:13:13
1639732399668028000,21.8,10,21.7,1,21.8,3,1,2021-12-17 09:13:19
1639732400421328000,21.7,1,21.65,11,21.75,5,2,2021-12-17 09:13:20
1639732406341191000,21.7,1,21.65,13,21.75,27,2,2021-12-17 09:13:26
1639732411903272000,21.7,1,21.7,1,21.75,27,2,2021-12-17 09:13:31
1639732432813418000,21.7,1,21.7,4,21.75,27,2,2021-12-17 09:13:52
1639732434501202000,21.7,2,21.7,2,21.75,27,2,2021-12-17 09:13:54
1639732434529350000,21.7,2,21.65,15,21.75,27,2,2021-12-17 09:13:54
1639732438485346000,21.7,1,21.65,15,21.75,27,1,2021-12-17 09:13:58
1639732444852194000,21.7,1,21.65,15,21.75,27,2,2021-12-17 09:14:04
1639732454413257000,21.75,10,21.7,2,21.75,17,1,2021-12-17 09:14:14
1639732454413417000,21.7,2,21.7,2,21.75,17,2,2021-12-17 09:14:14
1639732460613296000,21.75,1,21.7,5,21.75,16,1,2021-12-17 09:14:20
1639732463978829000,21.75,4,21.7,6,21.75,12,1,2021-12-17 09:14:23
1639732472015116000,21.75,4,21.7,6,21.75,8,1,2021-12-17 09:14:32
1639732472849715000,21.75,1,21.7,5,21.75,7,1,2021-12-17 09:14:32
1639732473233463000,21.75,2,21.7,5,21.75,5,1,2021-12-17 09:14:33
1639732476298904000,21.75,1,21.7,5,21.75,2,2,2021-12-17 09:14:36
1639732476726341000,21.75,1,21.7,4,21.75,1,1,2021-12-17 09:14:36
1639732481396281000,21.75,1,21.7,6,21.8,5,1,2021-12-17 09:14:41
1639732481959928000,21.8,1,21.7,6,21.8,4,1,2021-12-17 09:14:41
1639732482741998000,21.75,1,21.75,5,21.8,4,2,2021-12-17 09:14:42
1639732489156935000,21.8,4,21.8,9,21.85,9,1,2021-12-17 09:14:49
1639732496720770000,21.85,1,21.8,9,21.85,3,1,2021-12-17 09:14:56
1639732498428210000,21.85,3,21.85,2,21.9,16,1,2021-12-17 09:14:58
1639732500774143000,21.85,2,21.75,7,21.8,4,2,2021-12-17 09:15:00
1639732500774143000,21.8,9,21.75,7,21.8,4,2,2021-12-17 09:15:00
1639732500928840000,21.8,1,21.75,7,21.8,3,1,2021-12-17 09:15:00
1639732502833666000,21.8,3,21.75,2,21.9,14,1,2021-12-17 09:15:02
1639732502833666000,21.9,2,21.75,2,21.9,14,1,2021-12-17 09:15:02
1639732507931689000,21.9,1,21.8,3,21.9,13,1,2021-12-17 09:15:07
1639732515688093000,21.8,2,21.8,7,21.85,1,2,2021-12-17 09:15:15
1639732518232790000,21.85,1,21.8,12,21.9,13,1,2021-12-17 09:15:18
1639732533486019000,21.85,1,21.8,13,21.9,14,1,2021-12-17 09:15:33
1639732535374536000,21.85,2,21.8,13,21.85,1,2,2021-12-17 09:15:35
1639732539297128000,21.85,1,21.85,9,21.9,14,1,2021-12-17 09:15:39
1639732546008408000,21.9,10,21.85,28,21.9,6,1,2021-12-17 09:15:46
1639732547292902000,21.9,5,21.85,28,21.9,1,1,2021-12-17 09:15:47
1639732547772155000,21.9,1,21.85,28,21.95,42,1,2021-12-17 09:15:47
1639732547772155000,21.95,3,21.85,28,21.95,42,1,2021-12-17 09:15:47
1639732548990043000,21.9,7,21.85,28,21.9,11,1,2021-12-17 09:15:48
1639732549309735000,21.9,1,21.85,28,21.9,10,1,2021-12-17 09:15:49
1639732550059701000,21.85,2,21.85,26,21.9,10,2,2021-12-17 09:15:50
1639732550117837000,21.9,1,21.85,26,21.9,9,1,2021-12-17 09:15:50
1639732550942387000,21.9,2,21.85,26,21.9,7,1,2021-12-17 09:15:50
1639732552972648000,21.9,1,21.85,27,21.9,9,1,2021-12-17 09:15:52
1639732553514510000,21.9,1,21.85,28,21.9,8,1,2021-12-17 09:15:53
1639732553648491000,21.9,4,21.85,28,21.9,4,1,2021-12-17 09:15:53
1639732554741625000,21.9,1,21.85,28,21.9,3,1,2021-12-17 09:15:54
1639732554836913000,21.9,1,21.85,28,21.9,2,1,2021-12-17 09:15:54
1639732554887155000,21.9,2,21.9,18,21.95,43,1,2021-12-17 09:15:54
1639732565940155000,21.9,7,21.9,19,21.95,45,2,2021-12-17 09:16:05
1639732570662616000,21.9,3,21.9,20,21.95,45,2,2021-12-17 09:16:10
1639732575680824000,21.9,2,21.9,19,21.95,45,2,2021-12-17 09:16:15
1639732580880906000,21.9,1,21.9,17,21.95,45,2,2021-12-17 09:16:20
1639732588889938000,21.95,1,21.9,33,21.95,44,1,2021-12-17 09:16:28
1639732591682362000,21.95,2,21.9,34,21.95,42,1,2021-12-17 09:16:31
1639732591756452000,21.95,3,21.9,34,21.95,39,1,2021-12-17 09:16:31
1639732593763739000,21.9,2,21.9,32,21.95,39,2,2021-12-17 09:16:33
1639732593938312000,21.95,10,21.9,32,21.95,29,1,2021-12-17 09:16:33
1639732598514344000,21.95,1,21.9,33,21.95,28,1,2021-12-17 09:16:38
1639732598627200000,21.95,1,21.9,34,21.95,27,1,2021-12-17 09:16:38
1639732600385673000,21.95,5,21.9,34,21.95,22,1,2021-12-17 09:16:40
1639732606061243000,21.95,5,21.9,30,21.95,17,1,2021-12-17 09:16:46
1639732606111267000,21.95,1,21.9,30,21.95,16,1,2021-12-17 09:16:46
1639732606217709000,21.95,5,21.9,31,21.95,11,1,2021-12-17 09:16:46
1639732606998544000,21.95,1,21.9,33,21.95,20,1,2021-12-17 09:16:46
1639732607409856000,21.95,8,21.9,33,21.95,11,1,2021-12-17 09:16:47
1639732610321520000,21.95,4,21.9,33,21.95,7,1,2021-12-17 09:16:50
1639732611555842000,21.95,5,21.9,33,21.95,3,1,2021-12-17 09:16:51
1639732611696119000,21.95,3,21.95,5,22.0,25,1,2021-12-17 09:16:51
1639732616386132000,21.95,1,21.95,9,22.0,25,2,2021-12-17 09:16:56
1639732619896193000,22.0,1,21.95,13,22.0,24,1,2021-12-17 09:16:59
1639732621992090000,22.0,2,21.95,13,22.0,22,1,2021-12-17 09:17:01
1639732622717381000,22.0,5,21.95,15,22.0,17,1,2021-12-17 09:17:02
1639732623571073000,22.0,1,21.95,15,22.0,16,1,2021-12-17 09:17:03
1639732625396137000,22.0,1,21.95,15,22.0,15,1,2021-12-17 09:17:05
1639732625680693000,22.0,1,21.95,15,22.0,14,1,2021-12-17 09:17:05
1639732629189736000,22.0,1,21.95,15,22.0,13,1,2021-12-17 09:17:09
1639732629408829000,22.0,1,21.95,15,22.0,12,1,2021-12-17 09:17:09
1639732629721719000,22.0,1,21.95,15,22.0,11,1,2021-12-17 09:17:09
1639732630265328000,21.95,10,21.95,5,22.0,11,2,2021-12-17 09:17:10
1639732630548081000,22.0,3,21.95,5,22.0,8,1,2021-12-17 09:17:10
1639732630878143000,22.0,1,21.95,5,22.0,7,1,2021-12-17 09:17:10
1639732631032164000,22.0,1,21.95,5,22.0,6,1,2021-12-17 09:17:11
1639732633457324000,22.0,1,21.95,6,22.0,5,1,2021-12-17 09:17:13
1639732634181286000,22.0,2,21.95,6,22.0,3,1,2021-12-17 09:17:14
1639732636224259000,22.0,1,21.95,6,22.0,12,1,2021-12-17 09:17:16
1639732636980635000,22.0,12,22.0,1,22.05,8,1,2021-12-17 09:17:16
1639732641752387000,22.05,1,22.0,11,22.05,7,1,2021-12-17 09:17:21
1639732642001953000,22.0,1,22.0,10,22.05,7,2,2021-12-17 09:17:22
1639732642359457000,22.05,1,22.0,10,22.05,6,1,2021-12-17 09:17:22
1639732644400885000,22.05,5,22.0,11,22.1,1,1,2021-12-17 09:17:24
1639732650342636000,22.1,1,22.05,4,22.1,1,1,2021-12-17 09:17:30
1639732653911408000,22.05,1,22.05,6,22.1,1,2,2021-12-17 09:17:33
1639732657953489000,22.1,1,22.05,9,22.15,11,1,2021-12-17 09:17:37
1639732659828128000,22.1,1,22.05,9,22.1,4,2,2021-12-17 09:17:39
1639732661598843000,22.1,2,22.05,9,22.1,3,1,2021-12-17 09:17:41
1639732669691773000,22.1,1,22.05,12,22.1,6,1,2021-12-17 09:17:49
1639732671307728000,22.05,3,22.05,9,22.1,6,2,2021-12-17 09:17:51
1639732671333109000,22.05,9,22.0,40,22.1,6,2,2021-12-17 09:17:51
1639732671475499000,22.05,1,22.0,40,22.1,10,2,2021-12-17 09:17:51
1639732672121064000,22.1,10,22.0,40,22.15,11,1,2021-12-17 09:17:52
1639732675550527000,22.1,1,22.05,1,22.1,5,1,2021-12-17 09:17:55
