ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731720409807000,27.5,892,27.45,5,27.5,69,2,2021-12-17 09:02:00
1639731720794803000,27.45,1,27.45,4,27.5,70,2,2021-12-17 09:02:00
1639731721123551000,27.45,4,27.4,19,27.5,71,2,2021-12-17 09:02:01
1639731721123551000,27.4,11,27.4,19,27.5,71,2,2021-12-17 09:02:01
1639731721864662000,27.4,25,27.3,11,27.35,41,2,2021-12-17 09:02:01
1639731721864662000,27.35,7,27.3,11,27.35,41,2,2021-12-17 09:02:01
1639731721881877000,27.3,1,27.3,10,27.35,77,2,2021-12-17 09:02:01
1639731721883883000,27.3,1,27.3,9,27.35,77,2,2021-12-17 09:02:01
1639731721888193000,27.3,1,27.3,8,27.35,77,2,2021-12-17 09:02:01
1639731721892266000,27.3,1,27.3,6,27.35,77,2,2021-12-17 09:02:01
1639731721892932000,27.3,1,27.3,6,27.35,77,2,2021-12-17 09:02:01
1639731721908225000,27.3,1,27.3,5,27.35,77,2,2021-12-17 09:02:01
1639731722124079000,27.35,5,27.3,5,27.35,73,1,2021-12-17 09:02:02
1639731722150890000,27.3,3,27.3,2,27.35,73,2,2021-12-17 09:02:02
1639731722228128000,27.35,4,27.3,2,27.35,69,1,2021-12-17 09:02:02
1639731722464191000,27.35,1,27.3,2,27.35,68,1,2021-12-17 09:02:02
1639731723210211000,27.35,1,27.3,2,27.35,78,1,2021-12-17 09:02:03
1639731725366298000,27.35,1,27.3,2,27.35,77,1,2021-12-17 09:02:05
1639731725936859000,27.35,2,27.3,2,27.35,75,1,2021-12-17 09:02:05
1639731727094566000,27.3,1,27.3,1,27.35,75,2,2021-12-17 09:02:07
1639731727538222000,27.35,3,27.3,1,27.35,72,1,2021-12-17 09:02:07
1639731727580127000,27.3,1,27.25,8,27.35,72,2,2021-12-17 09:02:07
1639731727876939000,27.35,1,27.25,12,27.35,71,1,2021-12-17 09:02:07
1639731728426672000,27.3,1,27.25,12,27.3,1,1,2021-12-17 09:02:08
1639731729615636000,27.3,1,27.25,12,27.3,2,1,2021-12-17 09:02:09
1639731730067706000,27.3,2,27.25,12,27.35,60,1,2021-12-17 09:02:10
1639731731673873000,27.3,16,27.25,12,27.35,60,1,2021-12-17 09:02:11
1639731732275188000,27.35,1,27.3,16,27.35,59,1,2021-12-17 09:02:12
1639731732316954000,27.35,59,27.3,16,27.4,26,1,2021-12-17 09:02:12
1639731732383232000,27.35,1,27.3,16,27.4,26,1,2021-12-17 09:02:12
1639731732383658000,27.35,1,27.3,16,27.4,26,1,2021-12-17 09:02:12
1639731732694907000,27.4,1,27.3,22,27.4,25,1,2021-12-17 09:02:12
1639731732820118000,27.35,1,27.3,26,27.4,25,1,2021-12-17 09:02:12
1639731732820351000,27.35,1,27.3,26,27.4,25,1,2021-12-17 09:02:12
1639731733385831000,27.4,1,27.3,26,27.4,24,1,2021-12-17 09:02:13
1639731733871926000,27.3,1,27.3,25,27.4,24,2,2021-12-17 09:02:13
1639731733906657000,27.3,10,27.3,15,27.4,24,2,2021-12-17 09:02:13
1639731734223791000,27.35,1,27.3,12,27.35,1,1,2021-12-17 09:02:14
1639731734461462000,27.3,1,27.3,11,27.35,1,2,2021-12-17 09:02:14
1639731737303515000,27.35,1,27.3,17,27.4,24,1,2021-12-17 09:02:17
1639731738104903000,27.4,1,27.35,2,27.4,23,1,2021-12-17 09:02:18
1639731740687708000,27.4,23,27.35,3,27.45,1,1,2021-12-17 09:02:20
1639731741789955000,27.45,1,27.35,7,27.5,62,1,2021-12-17 09:02:21
1639731741789955000,27.5,9,27.35,7,27.5,62,1,2021-12-17 09:02:21
1639731742894945000,27.35,5,27.35,3,27.5,62,2,2021-12-17 09:02:22
1639731743270127000,27.35,2,27.35,1,27.5,62,2,2021-12-17 09:02:23
1639731743519632000,27.35,1,27.3,32,27.5,62,2,2021-12-17 09:02:23
1639731743519632000,27.3,3,27.3,32,27.5,62,2,2021-12-17 09:02:23
1639731743689107000,27.3,3,27.3,29,27.4,1,2,2021-12-17 09:02:23
1639731743875186000,27.3,5,27.3,24,27.4,1,2,2021-12-17 09:02:23
1639731744279239000,27.35,1,27.3,24,27.35,31,1,2021-12-17 09:02:24
1639731744689673000,27.35,5,27.3,37,27.35,26,1,2021-12-17 09:02:24
1639731745078585000,27.35,5,27.3,37,27.35,21,1,2021-12-17 09:02:25
1639731745486166000,27.35,1,27.3,24,27.35,20,1,2021-12-17 09:02:25
1639731746957748000,27.3,3,27.3,21,27.35,20,2,2021-12-17 09:02:26
1639731747225705000,27.35,17,27.3,21,27.35,3,1,2021-12-17 09:02:27
