ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731722214266000,20.85,2483,20.85,60,20.9,77,1,2021-12-17 09:02:02
1639731722248659000,20.9,21,20.85,60,20.9,56,1,2021-12-17 09:02:02
1639731722283580000,20.9,56,20.85,60,20.95,33,1,2021-12-17 09:02:02
1639731722328614000,20.95,10,20.85,60,20.95,24,1,2021-12-17 09:02:02
1639731722365204000,20.95,24,20.85,60,21.0,43,1,2021-12-17 09:02:02
1639731722379731000,20.85,2,20.85,58,21.0,43,2,2021-12-17 09:02:02
1639731722915673000,20.85,10,20.85,57,21.0,86,2,2021-12-17 09:02:02
1639731723144750000,20.85,33,20.85,24,21.0,87,2,2021-12-17 09:02:03
1639731723153315000,20.85,24,20.8,336,21.0,87,2,2021-12-17 09:02:03
1639731723153315000,20.8,24,20.8,336,21.0,87,2,2021-12-17 09:02:03
1639731723161613000,20.8,96,20.8,240,21.0,87,2,2021-12-17 09:02:03
1639731723225567000,20.8,1,20.8,239,20.95,8,2,2021-12-17 09:02:03
1639731723263593000,20.8,2,20.8,237,20.95,9,2,2021-12-17 09:02:03
1639731723290535000,20.8,6,20.8,231,20.95,9,2,2021-12-17 09:02:03
1639731723351234000,20.9,3,20.8,231,20.95,9,2,2021-12-17 09:02:03
1639731723999787000,20.85,2,20.8,227,20.95,9,2,2021-12-17 09:02:03
1639731723999787000,20.8,3,20.8,227,20.95,9,2,2021-12-17 09:02:03
1639731724260249000,20.8,96,20.8,131,20.95,9,2,2021-12-17 09:02:04
1639731724284632000,20.8,87,20.8,44,20.95,9,2,2021-12-17 09:02:04
1639731724307659000,20.8,20,20.8,24,20.95,9,2,2021-12-17 09:02:04
1639731724342225000,20.8,24,20.75,23,20.9,1,2,2021-12-17 09:02:04
1639731724846216000,20.75,5,20.75,18,20.9,1,2,2021-12-17 09:02:04
1639731725342028000,20.75,18,20.6,2,20.85,10,2,2021-12-17 09:02:05
1639731725342028000,20.7,27,20.6,2,20.85,10,2,2021-12-17 09:02:05
1639731725342028000,20.65,9,20.6,2,20.85,10,2,2021-12-17 09:02:05
1639731725342028000,20.6,16,20.6,2,20.85,10,2,2021-12-17 09:02:05
1639731725383709000,20.65,3,20.55,4,20.8,6,1,2021-12-17 09:02:05
1639731726208541000,20.6,1,20.55,4,20.6,4,1,2021-12-17 09:02:06
1639731726332969000,20.6,1,20.55,4,20.6,3,1,2021-12-17 09:02:06
1639731726775616000,20.55,4,20.5,37,20.6,3,2,2021-12-17 09:02:06
1639731726775616000,20.5,16,20.5,37,20.6,3,2,2021-12-17 09:02:06
1639731726815486000,20.5,1,20.5,36,20.55,1,2,2021-12-17 09:02:06
1639731726863869000,20.5,4,20.5,32,20.55,1,2,2021-12-17 09:02:06
1639731727092784000,20.5,3,20.5,29,20.55,1,2,2021-12-17 09:02:07
1639731727301132000,20.5,3,20.5,26,20.55,4,2,2021-12-17 09:02:07
1639731727301883000,20.55,1,20.5,26,20.55,4,1,2021-12-17 09:02:07
1639731727490133000,20.5,3,20.5,23,20.55,8,2,2021-12-17 09:02:07
1639731727673698000,20.5,3,20.5,20,20.55,27,2,2021-12-17 09:02:07
1639731727715028000,20.5,1,20.5,19,20.55,27,2,2021-12-17 09:02:07
1639731728141240000,20.5,15,20.5,4,20.55,37,2,2021-12-17 09:02:08
1639731728172178000,20.5,4,20.45,101,20.55,37,2,2021-12-17 09:02:08
1639731728337824000,20.45,2,20.45,99,20.55,37,2,2021-12-17 09:02:08
1639731728447275000,20.45,15,20.45,84,20.55,33,2,2021-12-17 09:02:08
