ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731624062710000,314.0,1,313.5,2,314.0,2,1,2021-12-17 09:00:24
1639731624097531000,313.5,1,313.5,1,314.0,2,2,2021-12-17 09:00:24
1639731624328980000,314.0,1,313.5,1,314.0,1,1,2021-12-17 09:00:24
1639731627392847000,314.0,1,313.5,2,314.5,2,2,2021-12-17 09:00:27
1639731630561155000,314.0,1,313.5,7,314.5,2,1,2021-12-17 09:00:30
1639731630946755000,313.5,1,313.5,7,314.5,2,2,2021-12-17 09:00:30
1639731631730116000,314.0,1,313.5,8,314.5,2,2,2021-12-17 09:00:31
1639731634439034000,314.5,1,314.0,13,314.5,1,1,2021-12-17 09:00:34
1639731634464221000,314.5,1,314.0,13,315.0,29,1,2021-12-17 09:00:34
1639731635038933000,314.0,3,314.0,10,315.0,29,2,2021-12-17 09:00:35
1639731636738116000,314.5,2,314.5,1,315.0,29,2,2021-12-17 09:00:36
1639731638915407000,314.5,1,314.5,1,315.0,29,2,2021-12-17 09:00:38
1639731639988869000,314.5,1,314.0,22,315.0,29,2,2021-12-17 09:00:39
1639731640538811000,315.0,13,314.0,22,315.0,16,1,2021-12-17 09:00:40
1639731640569537000,315.0,16,314.0,22,315.5,12,1,2021-12-17 09:00:40
1639731641226068000,314.0,1,314.0,21,315.5,12,2,2021-12-17 09:00:41
1639731641607461000,315.5,10,314.0,21,315.5,2,1,2021-12-17 09:00:41
1639731641637852000,315.5,2,314.0,21,316.0,3,1,2021-12-17 09:00:41
1639731641698963000,315.5,1,314.5,2,316.0,3,1,2021-12-17 09:00:41
1639731642510484000,314.5,2,314.5,1,316.0,3,2,2021-12-17 09:00:42
1639731642574010000,316.0,2,314.5,1,316.0,1,1,2021-12-17 09:00:42
1639731643464259000,314.5,1,314.0,19,316.0,2,2,2021-12-17 09:00:43
1639731643464259000,314.0,2,314.0,19,316.0,2,2,2021-12-17 09:00:43
1639731643920431000,315.5,1,314.5,2,316.0,2,1,2021-12-17 09:00:43
1639731643990832000,314.5,1,314.5,1,316.0,2,2,2021-12-17 09:00:43
1639731648589461000,315.5,1,315.0,6,316.0,2,1,2021-12-17 09:00:48
1639731649093265000,316.0,1,315.0,6,316.0,1,1,2021-12-17 09:00:49
1639731649568619000,315.0,5,315.0,2,316.0,1,2,2021-12-17 09:00:49
1639731650527867000,315.0,2,314.5,13,315.5,2,2,2021-12-17 09:00:50
1639731652383717000,315.0,1,315.0,1,315.5,4,2,2021-12-17 09:00:52
1639731652519310000,315.0,1,314.5,13,315.0,4,2,2021-12-17 09:00:52
1639731654759483000,315.0,1,314.5,14,315.0,17,1,2021-12-17 09:00:54
1639731656581348000,314.5,16,314.0,22,315.0,27,2,2021-12-17 09:00:56
1639731656968097000,314.5,1,314.0,22,314.5,1,1,2021-12-17 09:00:56
1639731657181089000,314.0,22,313.5,7,314.5,5,2,2021-12-17 09:00:57
1639731657355898000,314.5,1,313.5,7,314.5,4,1,2021-12-17 09:00:57
1639731657686915000,314.0,1,313.0,3,314.5,4,2,2021-12-17 09:00:57
1639731657686915000,313.5,7,313.0,3,314.5,4,2,2021-12-17 09:00:57
1639731657686915000,313.0,2,313.0,3,314.5,4,2,2021-12-17 09:00:57
1639731657867980000,313.0,3,312.0,2,314.0,1,2,2021-12-17 09:00:57
1639731660383059000,313.5,1,312.5,1,314.0,1,1,2021-12-17 09:01:00
1639731664007535000,313.0,1,312.5,1,313.0,2,1,2021-12-17 09:01:04
1639731664562571000,313.0,1,312.5,1,313.0,1,1,2021-12-17 09:01:04
1639731665418706000,312.5,1,312.0,2,313.0,1,2,2021-12-17 09:01:05
1639731665733190000,312.0,1,312.0,1,313.0,1,2,2021-12-17 09:01:05
1639731665902065000,313.0,1,313.0,2,313.5,2,1,2021-12-17 09:01:05
1639731665955970000,313.0,1,313.0,1,313.5,2,2,2021-12-17 09:01:05
1639731666814081000,313.0,1,312.5,5,313.5,3,2,2021-12-17 09:01:06
1639731669013122000,313.0,1,313.0,1,313.5,3,2,2021-12-17 09:01:09
1639731669016945000,313.0,1,312.5,5,313.5,3,2,2021-12-17 09:01:09
1639731669217194000,312.5,1,312.5,4,313.5,3,2,2021-12-17 09:01:09
1639731672486588000,313.0,1,313.0,4,313.5,3,2,2021-12-17 09:01:12
1639731674666627000,313.0,3,313.0,4,313.5,3,2,2021-12-17 09:01:14
1639731676336674000,313.0,1,313.0,3,313.5,3,2,2021-12-17 09:01:16
1639731676591173000,313.0,3,312.5,5,313.5,3,2,2021-12-17 09:01:16
1639731676591173000,312.5,2,312.5,5,313.5,3,2,2021-12-17 09:01:16
1639731682713735000,312.5,1,312.5,5,313.0,8,2,2021-12-17 09:01:22
1639731682791436000,312.5,1,312.5,5,313.0,8,2,2021-12-17 09:01:22
1639731683197053000,313.0,1,312.5,5,313.0,7,1,2021-12-17 09:01:23
1639731683804079000,312.5,1,312.5,4,313.0,7,2,2021-12-17 09:01:23
1639731685510236000,313.0,1,312.5,5,313.0,6,1,2021-12-17 09:01:25
1639731685740830000,312.5,1,312.5,4,313.0,6,2,2021-12-17 09:01:25
1639731687510342000,312.5,1,312.5,4,313.0,8,2,2021-12-17 09:01:27
1639731687554512000,312.5,3,312.5,1,313.0,8,2,2021-12-17 09:01:27
1639731688049816000,313.0,1,312.5,1,313.0,7,1,2021-12-17 09:01:28
1639731689023550000,312.5,1,312.0,4,313.0,7,2,2021-12-17 09:01:29
1639731690494960000,312.0,2,312.0,2,313.0,7,2,2021-12-17 09:01:30
1639731694768986000,312.5,1,312.5,1,313.0,7,1,2021-12-17 09:01:34
1639731694803879000,312.5,1,312.0,2,313.0,7,2,2021-12-17 09:01:34
1639731697261537000,312.0,2,311.5,2,312.5,1,2,2021-12-17 09:01:37
1639731697642462000,312.5,1,311.5,2,313.0,8,1,2021-12-17 09:01:37
1639731700539833000,312.5,1,312.0,2,313.0,7,2,2021-12-17 09:01:40
1639731701145848000,312.0,1,312.0,2,313.0,7,2,2021-12-17 09:01:41
1639731703842797000,312.0,2,312.0,1,313.0,6,2,2021-12-17 09:01:43
1639731706502169000,312.0,1,311.5,2,312.5,2,2,2021-12-17 09:01:46
1639731708247959000,312.0,1,311.5,3,312.0,1,1,2021-12-17 09:01:48
1639731709196795000,312.0,1,311.5,3,312.5,3,1,2021-12-17 09:01:49
1639731709750919000,312.5,1,311.5,3,312.5,2,1,2021-12-17 09:01:49
1639731711121594000,312.0,1,311.5,3,312.5,2,1,2021-12-17 09:01:51
1639731715710462000,312.0,1,311.5,4,312.5,4,2,2021-12-17 09:01:55
1639731716286563000,312.0,1,311.5,4,312.5,4,1,2021-12-17 09:01:56
1639731718840383000,312.0,3,312.0,2,312.5,5,1,2021-12-17 09:01:58
1639731719263563000,312.0,1,312.0,1,312.5,5,2,2021-12-17 09:01:59
1639731719469885000,312.0,1,311.5,4,312.5,5,2,2021-12-17 09:01:59
1639731720018273000,312.0,1,311.5,1,312.5,5,2,2021-12-17 09:02:00
1639731720018273000,311.5,3,311.5,1,312.5,5,2,2021-12-17 09:02:00
1639731721606994000,311.5,1,311.0,11,312.5,6,2,2021-12-17 09:02:01
1639731722000593000,311.5,1,311.0,11,312.0,1,1,2021-12-17 09:02:02
1639731722495146000,312.0,2,311.0,11,312.5,7,1,2021-12-17 09:02:02
1639731725776597000,312.0,1,311.0,13,312.0,2,1,2021-12-17 09:02:05
1639731728799370000,312.0,2,311.5,2,312.0,1,1,2021-12-17 09:02:08
1639731732530246000,312.0,1,311.5,2,312.0,1,1,2021-12-17 09:02:12
1639731735356003000,312.0,1,311.5,2,312.0,2,1,2021-12-17 09:02:15
1639731736736293000,311.5,2,311.0,15,312.0,4,2,2021-12-17 09:02:16
1639731736875371000,311.0,1,311.0,15,312.0,4,2,2021-12-17 09:02:16
1639731736915399000,311.0,1,311.0,14,312.0,4,2,2021-12-17 09:02:16
1639731737045989000,312.0,1,311.5,1,312.0,3,1,2021-12-17 09:02:17
1639731737329154000,311.5,1,311.0,14,312.0,3,2,2021-12-17 09:02:17
1639731737435221000,311.5,1,311.0,12,312.0,3,2,2021-12-17 09:02:17
1639731737435221000,311.0,1,311.0,12,312.0,3,2,2021-12-17 09:02:17
1639731744576063000,311.5,1,311.0,13,312.0,4,2,2021-12-17 09:02:24
1639731748887917000,311.5,3,311.0,15,312.0,4,1,2021-12-17 09:02:28
1639731749322775000,311.5,1,311.0,15,312.0,5,1,2021-12-17 09:02:29
1639731750271893000,311.5,1,311.0,15,312.0,5,2,2021-12-17 09:02:30
1639731750981312000,311.0,2,311.0,13,312.0,5,2,2021-12-17 09:02:30
1639731752744365000,311.5,1,311.0,15,312.0,5,1,2021-12-17 09:02:32
1639731753571039000,312.0,1,311.0,15,312.0,4,1,2021-12-17 09:02:33
1639731753592087000,312.0,4,311.0,15,312.5,3,1,2021-12-17 09:02:33
1639731753622371000,311.5,1,311.0,16,312.0,1,1,2021-12-17 09:02:33
1639731754082910000,312.0,1,311.5,1,312.5,2,1,2021-12-17 09:02:34
1639731754154877000,312.0,1,311.5,1,312.5,2,1,2021-12-17 09:02:34
1639731754444181000,311.5,1,311.0,17,312.5,2,2,2021-12-17 09:02:34
1639731754649453000,311.0,1,311.0,16,312.5,2,2,2021-12-17 09:02:34
1639731754925864000,311.0,1,311.0,15,312.5,2,2,2021-12-17 09:02:34
1639731754940140000,311.0,8,311.0,7,312.5,2,2,2021-12-17 09:02:34
1639731754973526000,311.0,6,310.5,12,312.5,2,2,2021-12-17 09:02:34
1639731755515890000,311.0,1,310.5,12,312.0,2,2,2021-12-17 09:02:35
1639731756018834000,310.5,12,309.5,4,310.0,5,2,2021-12-17 09:02:36
1639731756018834000,310.0,33,309.5,4,310.0,5,2,2021-12-17 09:02:36
1639731756729490000,309.5,1,309.5,3,312.0,3,2,2021-12-17 09:02:36
1639731756762085000,309.5,3,309.0,5,310.0,1,2,2021-12-17 09:02:36
1639731757679980000,309.0,1,309.0,4,310.0,2,2,2021-12-17 09:02:37
1639731758428250000,309.0,3,309.0,1,310.0,2,2,2021-12-17 09:02:38
1639731758450745000,309.0,1,308.5,1,310.0,2,2,2021-12-17 09:02:38
1639731759148067000,310.0,1,308.5,1,310.0,1,1,2021-12-17 09:02:39
1639731765685263000,310.0,1,308.5,2,310.0,1,1,2021-12-17 09:02:45
1639731766067597000,309.5,1,309.0,1,310.0,1,1,2021-12-17 09:02:46
1639731769899653000,309.0,1,308.5,5,310.0,4,2,2021-12-17 09:02:49
1639731769913337000,308.5,1,308.5,4,310.0,4,2,2021-12-17 09:02:49
1639731770460537000,309.5,1,308.5,4,310.0,5,2,2021-12-17 09:02:50
1639731772020466000,309.5,1,309.0,1,310.0,5,2,2021-12-17 09:02:52
1639731772439249000,309.0,1,308.5,4,310.0,3,2,2021-12-17 09:02:52
1639731773445160000,309.5,1,309.0,2,310.0,4,1,2021-12-17 09:02:53
1639731775288041000,309.0,1,309.0,1,310.0,4,2,2021-12-17 09:02:55
1639731777770971000,309.5,1,309.5,1,310.0,4,2,2021-12-17 09:02:57
1639731780844726000,309.5,1,309.0,3,310.0,4,2,2021-12-17 09:03:00
1639731781227665000,309.0,3,308.5,5,309.5,10,2,2021-12-17 09:03:01
1639731782583601000,308.5,2,308.5,2,309.0,6,2,2021-12-17 09:03:02
1639731782622693000,308.5,2,308.0,6,309.0,6,2,2021-12-17 09:03:02
1639731784137328000,308.0,1,308.0,5,309.0,6,2,2021-12-17 09:03:04
1639731784601606000,308.0,1,308.0,4,309.0,6,2,2021-12-17 09:03:04
1639731784647147000,308.0,4,307.5,2,308.5,1,2,2021-12-17 09:03:04
1639731785149248000,307.5,2,307.0,2,308.5,1,2,2021-12-17 09:03:05
1639731785149248000,307.0,3,307.0,2,308.5,1,2,2021-12-17 09:03:05
1639731785175339000,307.0,1,307.0,1,308.5,1,2,2021-12-17 09:03:05
1639731785192610000,307.0,1,306.5,1,308.5,1,2,2021-12-17 09:03:05
1639731786295268000,308.0,1,307.0,1,308.5,2,1,2021-12-17 09:03:06
1639731786444962000,307.0,1,307.0,1,308.5,1,2,2021-12-17 09:03:06
1639731786473386000,307.0,1,306.5,1,308.5,1,2,2021-12-17 09:03:06
1639731786534875000,308.0,1,307.0,1,308.0,1,1,2021-12-17 09:03:06
1639731786934148000,307.0,1,306.5,1,308.5,1,2,2021-12-17 09:03:06
1639731786997349000,307.0,1,306.5,1,308.0,1,2,2021-12-17 09:03:06
1639731787064776000,306.5,1,306.0,4,308.0,1,2,2021-12-17 09:03:07
1639731787064776000,306.0,5,306.0,4,308.0,1,2,2021-12-17 09:03:07
1639731787421007000,307.5,1,306.0,4,308.0,1,1,2021-12-17 09:03:07
1639731791688083000,306.5,1,306.5,2,307.5,3,2,2021-12-17 09:03:11
1639731794894760000,306.5,1,306.5,2,307.0,1,2,2021-12-17 09:03:14
1639731795359303000,306.5,1,306.5,1,307.0,1,2,2021-12-17 09:03:15
1639731795634864000,306.5,1,306.0,3,307.0,1,2,2021-12-17 09:03:15
1639731796889751000,306.0,1,306.0,3,306.5,2,2,2021-12-17 09:03:16
1639731796908115000,306.5,2,306.0,3,307.0,1,1,2021-12-17 09:03:16
1639731799164574000,306.5,1,306.0,9,307.0,1,2,2021-12-17 09:03:19
1639731799767800000,306.0,1,306.0,9,306.5,3,2,2021-12-17 09:03:19
1639731799792637000,306.5,1,306.0,9,306.5,2,1,2021-12-17 09:03:19
1639731799896498000,306.0,2,306.0,7,306.5,2,2,2021-12-17 09:03:19
1639731799964659000,306.5,1,306.0,7,306.5,1,1,2021-12-17 09:03:19
1639731800431630000,306.5,1,306.0,7,307.0,1,1,2021-12-17 09:03:20
1639731802338678000,307.0,1,306.5,5,307.5,2,1,2021-12-17 09:03:22
1639731803078897000,307.0,1,306.5,5,307.5,3,2,2021-12-17 09:03:23
1639731803355999000,307.5,3,307.0,3,308.0,1,1,2021-12-17 09:03:23
1639731803757014000,307.0,1,307.0,2,308.0,1,2,2021-12-17 09:03:23
1639731803991006000,307.5,1,307.5,1,308.0,1,1,2021-12-17 09:03:23
1639731804966302000,307.5,1,307.0,1,308.0,1,2,2021-12-17 09:03:24
1639731805333597000,307.0,1,306.5,7,307.0,1,2,2021-12-17 09:03:25
1639731805357872000,307.0,1,306.5,7,308.0,1,1,2021-12-17 09:03:25
1639731806508409000,307.0,1,306.5,8,308.0,1,1,2021-12-17 09:03:26
1639731806991748000,306.5,1,306.5,7,308.0,1,2,2021-12-17 09:03:26
1639731808345605000,307.0,1,306.5,19,308.0,1,1,2021-12-17 09:03:28
1639731810010286000,306.5,5,306.5,16,308.0,1,2,2021-12-17 09:03:30
1639731811078370000,307.0,1,306.5,17,307.5,1,1,2021-12-17 09:03:31
1639731811481306000,307.5,1,306.5,17,308.0,2,1,2021-12-17 09:03:31
1639731812151130000,308.0,1,306.5,18,308.0,1,1,2021-12-17 09:03:32
1639731812499176000,307.0,1,306.5,18,308.0,1,2,2021-12-17 09:03:32
1639731812499176000,306.5,1,306.5,18,308.0,1,2,2021-12-17 09:03:32
1639731812612950000,306.5,3,306.5,15,308.0,1,2,2021-12-17 09:03:32
1639731813074353000,306.5,1,306.5,14,308.0,1,2,2021-12-17 09:03:33
1639731813228350000,308.0,1,306.5,14,308.5,2,1,2021-12-17 09:03:33
1639731814803151000,307.0,1,307.0,4,308.0,2,2,2021-12-17 09:03:34
1639731819032797000,308.0,1,307.5,10,308.0,1,1,2021-12-17 09:03:39
1639731821441493000,307.5,5,307.5,6,308.5,2,2,2021-12-17 09:03:41
1639731824001952000,308.5,1,308.0,4,308.5,1,1,2021-12-17 09:03:44
1639731824088666000,308.0,1,308.0,3,308.5,1,2,2021-12-17 09:03:44
1639731824271292000,308.0,1,308.0,2,308.5,1,2,2021-12-17 09:03:44
1639731824662548000,308.5,1,308.0,2,309.0,5,1,2021-12-17 09:03:44
1639731826348984000,309.0,1,308.0,3,309.0,4,1,2021-12-17 09:03:46
1639731828052261000,309.0,1,308.5,1,309.0,3,1,2021-12-17 09:03:48
1639731828792519000,309.0,1,308.5,1,309.0,2,1,2021-12-17 09:03:48
1639731828817391000,309.0,1,308.5,1,309.0,1,1,2021-12-17 09:03:48
1639731829156817000,309.0,1,308.5,3,309.5,3,1,2021-12-17 09:03:49
1639731829548461000,309.5,1,308.5,3,309.5,2,1,2021-12-17 09:03:49
1639731829747049000,309.5,2,308.5,3,310.0,6,1,2021-12-17 09:03:49
1639731830239133000,308.5,1,308.5,3,310.0,6,2,2021-12-17 09:03:50
1639731832795354000,309.0,1,308.5,3,310.0,5,2,2021-12-17 09:03:52
1639731833502196000,309.0,4,309.0,1,309.5,2,2,2021-12-17 09:03:53
1639731834998241000,309.0,1,308.5,9,309.5,3,2,2021-12-17 09:03:54
1639731835735452000,309.5,1,308.5,8,309.5,3,1,2021-12-17 09:03:55
1639731836355978000,309.0,1,308.5,8,309.0,2,2,2021-12-17 09:03:56
1639731837194057000,309.0,1,308.5,9,309.0,1,1,2021-12-17 09:03:57
1639731837253613000,308.5,1,308.5,8,309.0,1,2,2021-12-17 09:03:57
1639731839223525000,309.0,1,309.0,1,309.5,3,1,2021-12-17 09:03:59
1639731839343813000,309.0,1,308.5,10,309.5,3,2,2021-12-17 09:03:59
1639731839787889000,309.5,3,308.5,10,310.0,4,1,2021-12-17 09:03:59
1639731840422374000,310.0,1,309.0,1,310.0,3,1,2021-12-17 09:04:00
1639731841110473000,309.0,1,308.5,12,310.0,4,2,2021-12-17 09:04:01
1639731842163863000,310.0,1,309.0,1,310.0,6,1,2021-12-17 09:04:02
1639731844235497000,309.0,3,308.5,12,309.5,2,2,2021-12-17 09:04:04
1639731844235497000,308.5,2,308.5,12,309.5,2,2,2021-12-17 09:04:04
1639731844656440000,309.0,1,308.5,12,309.5,3,1,2021-12-17 09:04:04
1639731846160927000,309.5,1,309.0,2,309.5,3,1,2021-12-17 09:04:06
1639731851521177000,309.5,1,309.0,8,309.5,2,1,2021-12-17 09:04:11
1639731853081054000,309.0,8,308.5,12,309.0,2,2,2021-12-17 09:04:13
1639731853704714000,308.5,10,308.5,2,309.0,2,2,2021-12-17 09:04:13
1639731853735496000,308.5,2,308.0,3,309.0,2,2,2021-12-17 09:04:13
1639731854031860000,309.0,1,308.0,3,309.0,1,1,2021-12-17 09:04:14
1639731854392687000,308.0,3,307.5,7,308.5,10,2,2021-12-17 09:04:14
1639731854547326000,307.5,5,307.5,2,308.5,11,2,2021-12-17 09:04:14
1639731854569138000,307.5,2,307.0,16,308.5,11,2,2021-12-17 09:04:14
1639731855105287000,308.5,1,307.0,16,309.0,1,1,2021-12-17 09:04:15
1639731856270060000,307.0,1,307.0,15,308.0,1,2,2021-12-17 09:04:16
1639731856430797000,308.0,1,307.0,15,309.0,1,1,2021-12-17 09:04:16
1639731857756494000,308.5,1,307.5,1,309.0,1,1,2021-12-17 09:04:17
1639731858165595000,309.0,1,307.5,1,309.5,6,1,2021-12-17 09:04:18
1639731862175248000,308.0,1,307.5,12,309.0,5,1,2021-12-17 09:04:22
1639731864146787000,308.0,1,307.5,12,308.5,1,2,2021-12-17 09:04:24
1639731869881423000,308.0,1,308.0,1,308.5,1,2,2021-12-17 09:04:29
1639731871011437000,308.0,2,307.5,15,308.5,1,2,2021-12-17 09:04:31
1639731872261478000,308.5,1,308.0,1,309.0,8,1,2021-12-17 09:04:32
1639731875736020000,308.5,1,308.0,2,309.0,8,1,2021-12-17 09:04:35
1639731884501547000,309.0,7,308.5,3,309.0,1,1,2021-12-17 09:04:44
1639731884531922000,309.0,1,308.5,3,309.5,8,1,2021-12-17 09:04:44
1639731884532157000,309.5,8,308.5,3,310.0,9,1,2021-12-17 09:04:44
1639731888547931000,308.5,1,308.5,3,309.5,2,2,2021-12-17 09:04:48
1639731891801061000,309.5,3,308.5,3,310.0,9,1,2021-12-17 09:04:51
1639731891912587000,308.5,1,308.5,2,310.0,9,2,2021-12-17 09:04:51
1639731896741389000,310.0,1,309.0,1,310.0,8,1,2021-12-17 09:04:56
1639731901893720000,309.5,1,309.0,4,309.5,1,1,2021-12-17 09:05:01
1639731902488711000,309.0,2,309.0,3,309.5,1,2,2021-12-17 09:05:02
1639731903551758000,309.5,1,309.0,3,310.0,10,1,2021-12-17 09:05:03
1639731905672510000,310.0,1,309.5,1,310.0,9,1,2021-12-17 09:05:05
1639731914547198000,310.0,1,309.5,4,310.0,7,1,2021-12-17 09:05:14
1639731916294176000,309.5,4,309.0,3,310.0,8,2,2021-12-17 09:05:16
1639731916321415000,310.0,1,309.0,3,310.0,7,1,2021-12-17 09:05:16
1639731916520146000,310.0,1,309.0,4,310.0,6,1,2021-12-17 09:05:16
1639731917053372000,310.0,1,309.0,4,310.0,5,1,2021-12-17 09:05:17
1639731919848256000,310.0,1,309.0,4,310.0,4,1,2021-12-17 09:05:19
1639731920543028000,310.0,4,310.0,5,310.5,2,1,2021-12-17 09:05:20
1639731922143195000,310.5,1,310.0,5,310.5,1,1,2021-12-17 09:05:22
1639731922794949000,310.5,1,310.0,6,311.0,2,1,2021-12-17 09:05:22
1639731924328491000,311.0,1,310.0,6,311.0,1,1,2021-12-17 09:05:24
1639731930110643000,311.0,1,310.0,8,311.5,2,1,2021-12-17 09:05:30
1639731931640283000,311.0,1,310.0,10,311.5,3,1,2021-12-17 09:05:31
1639731935669826000,311.0,1,310.0,12,311.5,3,1,2021-12-17 09:05:35
1639731936037868000,310.0,4,310.0,3,311.5,3,2,2021-12-17 09:05:36
1639731936073501000,310.0,3,309.0,5,311.5,3,2,2021-12-17 09:05:36
1639731936206462000,311.0,1,309.0,5,311.5,4,2,2021-12-17 09:05:36
1639731937856150000,309.0,1,309.0,4,311.5,4,2,2021-12-17 09:05:37
1639731938234079000,310.5,1,309.0,9,311.0,2,2,2021-12-17 09:05:38
1639731941963891000,310.0,1,309.0,9,311.0,2,2,2021-12-17 09:05:41
1639731942659659000,310.5,2,309.0,9,311.0,2,2,2021-12-17 09:05:42
1639731943225273000,309.0,1,309.0,9,311.0,2,2,2021-12-17 09:05:43
1639731949775570000,309.5,7,309.0,5,310.0,10,2,2021-12-17 09:05:49
1639731951955259000,309.0,1,309.0,5,310.0,10,2,2021-12-17 09:05:51
1639731952238860000,309.0,5,308.5,9,309.5,5,2,2021-12-17 09:05:52
1639731952435579000,308.5,1,308.5,8,309.5,5,2,2021-12-17 09:05:52
1639731952464523000,308.5,7,308.5,1,309.5,5,2,2021-12-17 09:05:52
1639731952495313000,309.0,1,308.5,1,309.5,5,2,2021-12-17 09:05:52
1639731954315418000,308.5,1,308.0,2,309.5,7,2,2021-12-17 09:05:54
1639731954315418000,308.0,11,308.0,2,309.5,7,2,2021-12-17 09:05:54
1639731955104003000,309.0,1,308.0,2,309.5,7,2,2021-12-17 09:05:55
1639731958546099000,308.0,1,308.0,4,309.5,7,2,2021-12-17 09:05:58
1639731959175829000,308.0,4,308.0,2,309.5,7,2,2021-12-17 09:05:59
1639731965121239000,308.5,1,308.0,6,309.5,7,2,2021-12-17 09:06:05
1639731967321102000,308.0,1,308.0,6,308.5,1,2,2021-12-17 09:06:07
1639731969218967000,308.0,8,307.5,1,308.5,2,2,2021-12-17 09:06:09
1639731969218967000,307.5,6,307.5,1,308.5,2,2,2021-12-17 09:06:09
1639731969361139000,308.0,1,307.5,1,308.5,2,1,2021-12-17 09:06:09
1639731976061264000,308.0,1,307.5,2,308.5,2,2,2021-12-17 09:06:16
1639731982779539000,308.0,1,307.5,2,308.5,1,1,2021-12-17 09:06:22
1639731989476537000,308.0,1,308.0,4,308.5,2,2,2021-12-17 09:06:29
1639731991351603000,308.5,1,308.0,4,308.5,1,1,2021-12-17 09:06:31
1639732000003677000,308.5,1,308.0,6,308.5,1,1,2021-12-17 09:06:40
1639732005708946000,308.5,1,308.0,7,308.5,2,1,2021-12-17 09:06:45
1639732008373268000,308.5,1,308.0,6,308.5,1,1,2021-12-17 09:06:48
1639732009158368000,308.0,1,308.0,5,308.5,1,2,2021-12-17 09:06:49
1639732013319194000,308.0,1,308.0,5,308.5,1,2,2021-12-17 09:06:53
1639732013348767000,308.0,5,307.5,7,308.5,1,2,2021-12-17 09:06:53
1639732015300546000,308.0,1,307.5,7,308.5,1,1,2021-12-17 09:06:55
1639732018106533000,308.0,1,307.5,7,308.0,1,2,2021-12-17 09:06:58
1639732020017138000,308.0,1,307.5,7,308.5,2,1,2021-12-17 09:07:00
1639732022398104000,308.0,1,307.5,7,308.0,4,1,2021-12-17 09:07:02
1639732022485439000,308.0,1,307.5,7,308.0,3,1,2021-12-17 09:07:02
1639732024915084000,308.0,1,307.5,7,308.0,4,1,2021-12-17 09:07:04
1639732025655421000,308.0,1,307.5,7,308.0,3,1,2021-12-17 09:07:05
1639732027330413000,308.0,1,307.5,7,308.0,2,1,2021-12-17 09:07:07
