ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731740811272000,212.5,499,212.0,24,212.5,35,2,2021-12-17 09:02:20
1639731740837267000,212.0,1,212.0,23,212.5,14,2,2021-12-17 09:02:20
1639731740939101000,212.0,1,212.0,22,212.5,18,2,2021-12-17 09:02:20
1639731740946362000,212.0,1,212.0,21,212.5,18,2,2021-12-17 09:02:20
1639731740950629000,212.0,1,212.0,20,212.5,18,2,2021-12-17 09:02:20
1639731741025535000,212.0,3,212.0,17,212.5,20,2,2021-12-17 09:02:21
1639731741444408000,212.0,1,212.0,16,212.5,20,2,2021-12-17 09:02:21
1639731742344879000,212.0,1,212.0,15,212.5,20,2,2021-12-17 09:02:22
1639731743077013000,212.0,15,211.5,13,212.5,20,2,2021-12-17 09:02:23
1639731743077013000,211.5,5,211.5,13,212.5,20,2,2021-12-17 09:02:23
1639731744402307000,212.0,1,211.5,12,212.0,6,1,2021-12-17 09:02:24
1639731744607983000,211.5,10,211.5,2,212.0,6,2,2021-12-17 09:02:24
1639731744636758000,211.5,1,211.5,1,212.0,6,2,2021-12-17 09:02:24
1639731744640546000,211.5,1,211.0,33,212.0,6,2,2021-12-17 09:02:24
1639731744813040000,211.0,1,211.0,32,212.0,6,2,2021-12-17 09:02:24
1639731745032523000,211.0,10,211.0,22,212.0,6,2,2021-12-17 09:02:25
1639731745302794000,211.5,1,211.0,22,212.0,6,1,2021-12-17 09:02:25
1639731746274497000,211.0,10,211.0,11,212.0,8,2,2021-12-17 09:02:26
1639731746308972000,211.0,11,210.5,22,212.0,8,2,2021-12-17 09:02:26
1639731746636257000,211.5,4,211.5,1,212.0,8,2,2021-12-17 09:02:26
1639731746637150000,211.5,1,210.5,22,212.0,8,2,2021-12-17 09:02:26
1639731747672494000,211.0,2,210.5,22,211.5,1,1,2021-12-17 09:02:27
1639731747672494000,211.5,3,210.5,22,211.5,1,1,2021-12-17 09:02:27
1639731748262116000,211.5,1,210.5,22,212.0,15,1,2021-12-17 09:02:28
1639731748297126000,210.5,1,210.5,21,212.0,15,2,2021-12-17 09:02:28
1639731748362954000,210.5,3,210.5,18,212.0,15,2,2021-12-17 09:02:28
1639731749153446000,211.0,1,211.0,3,211.5,1,2,2021-12-17 09:02:29
