ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731614124804000,651.0,179,650.0,11,651.0,45,2,2021-12-17 09:00:14
1639731614228854000,650.0,4,650.0,7,651.0,48,2,2021-12-17 09:00:14
1639731614331660000,650.0,1,650.0,6,651.0,48,2,2021-12-17 09:00:14
1639731618112326000,651.0,4,650.0,6,651.0,45,1,2021-12-17 09:00:18
1639731618322267000,650.0,1,650.0,5,651.0,46,2,2021-12-17 09:00:18
1639731620846779000,650.0,2,650.0,15,651.0,46,2,2021-12-17 09:00:20
1639731621539156000,650.0,1,650.0,14,651.0,46,2,2021-12-17 09:00:21
1639731621583439000,650.0,1,650.0,13,651.0,46,2,2021-12-17 09:00:21
1639731621604734000,650.0,5,650.0,8,651.0,46,2,2021-12-17 09:00:21
1639731621605538000,650.0,8,648.0,7,650.0,5,2,2021-12-17 09:00:21
1639731626139565000,648.0,1,648.0,6,650.0,13,2,2021-12-17 09:00:26
1639731626422857000,650.0,1,648.0,6,650.0,12,1,2021-12-17 09:00:26
1639731626498254000,648.0,1,648.0,5,650.0,12,2,2021-12-17 09:00:26
1639731627249571000,650.0,1,648.0,5,650.0,8,1,2021-12-17 09:00:27
1639731627330892000,648.0,1,648.0,4,650.0,8,2,2021-12-17 09:00:27
1639731627676175000,650.0,1,648.0,4,650.0,7,1,2021-12-17 09:00:27
1639731628584153000,648.0,1,648.0,3,650.0,7,2,2021-12-17 09:00:28
1639731630947802000,648.0,1,648.0,2,650.0,7,2,2021-12-17 09:00:30
1639731631503098000,650.0,1,648.0,3,650.0,6,1,2021-12-17 09:00:31
1639731632138281000,648.0,1,648.0,2,650.0,7,2,2021-12-17 09:00:32
1639731634219425000,648.0,1,648.0,2,649.0,1,2,2021-12-17 09:00:34
1639731634577399000,649.0,1,648.0,2,650.0,8,1,2021-12-17 09:00:34
1639731635119742000,650.0,8,649.0,1,650.0,1,1,2021-12-17 09:00:35
1639731635154492000,650.0,1,649.0,1,651.0,43,1,2021-12-17 09:00:35
1639731635454538000,649.0,1,649.0,1,651.0,43,2,2021-12-17 09:00:35
1639731635568766000,649.0,1,648.0,2,651.0,43,2,2021-12-17 09:00:35
1639731639504971000,650.0,1,649.0,3,651.0,43,1,2021-12-17 09:00:39
1639731643300539000,650.0,1,648.0,4,651.0,44,2,2021-12-17 09:00:43
1639731644053574000,650.0,1,648.0,4,651.0,44,1,2021-12-17 09:00:44
1639731645964626000,650.0,1,649.0,7,651.0,44,2,2021-12-17 09:00:45
1639731647107636000,651.0,1,649.0,7,651.0,43,1,2021-12-17 09:00:47
1639731648107801000,649.0,1,649.0,7,651.0,43,2,2021-12-17 09:00:48
1639731649288626000,651.0,4,650.0,1,653.0,1,1,2021-12-17 09:00:49
1639731653892291000,653.0,2,653.0,2,655.0,2,1,2021-12-17 09:00:53
1639731654137899000,653.0,1,653.0,1,655.0,2,2,2021-12-17 09:00:54
1639731654173352000,653.0,1,652.0,2,655.0,2,2,2021-12-17 09:00:54
1639731654706731000,652.0,1,651.0,3,654.0,1,2,2021-12-17 09:00:54
1639731658555935000,653.0,1,652.0,1,654.0,3,2,2021-12-17 09:00:58
1639731660916829000,652.0,1,652.0,1,654.0,4,2,2021-12-17 09:01:00
1639731662993476000,652.0,3,651.0,5,653.0,1,2,2021-12-17 09:01:02
1639731664022381000,651.0,4,650.0,3,652.0,1,2,2021-12-17 09:01:04
1639731664415288000,651.0,1,650.0,2,652.0,1,2,2021-12-17 09:01:04
1639731667482883000,651.0,1,650.0,1,652.0,3,1,2021-12-17 09:01:07
1639731667873320000,652.0,1,650.0,1,652.0,2,1,2021-12-17 09:01:07
1639731670124284000,651.0,1,650.0,1,652.0,2,2,2021-12-17 09:01:10
1639731673376563000,651.0,1,650.0,1,652.0,2,1,2021-12-17 09:01:13
1639731674997974000,650.0,1,649.0,3,650.0,2,2,2021-12-17 09:01:14
1639731675043583000,650.0,1,649.0,2,650.0,2,1,2021-12-17 09:01:15
1639731675083721000,649.0,1,649.0,1,650.0,2,2,2021-12-17 09:01:15
1639731675129155000,650.0,1,649.0,1,650.0,2,1,2021-12-17 09:01:15
1639731675170086000,649.0,1,648.0,5,650.0,2,2,2021-12-17 09:01:15
1639731675397147000,650.0,1,649.0,2,650.0,1,1,2021-12-17 09:01:15
1639731675439348000,649.0,1,649.0,1,650.0,1,2,2021-12-17 09:01:15
1639731675499710000,649.0,1,648.0,2,650.0,1,2,2021-12-17 09:01:15
1639731675499710000,648.0,2,648.0,2,650.0,1,2,2021-12-17 09:01:15
1639731676721857000,649.0,2,651.0,2,652.0,3,1,2021-12-17 09:01:16
1639731676721857000,650.0,1,651.0,2,652.0,3,1,2021-12-17 09:01:16
1639731676754710000,651.0,2,648.0,2,652.0,3,2,2021-12-17 09:01:16
1639731676999881000,651.0,1,648.0,3,651.0,1,1,2021-12-17 09:01:16
1639731677177091000,651.0,1,648.0,3,652.0,5,1,2021-12-17 09:01:17
1639731677594198000,651.0,1,648.0,3,652.0,5,2,2021-12-17 09:01:17
1639731678608939000,648.0,1,648.0,2,652.0,5,2,2021-12-17 09:01:18
1639731678822866000,652.0,1,648.0,2,652.0,4,1,2021-12-17 09:01:18
1639731682292556000,651.0,1,649.0,1,651.0,1,1,2021-12-17 09:01:22
1639731688482820000,651.0,1,649.0,7,651.0,3,1,2021-12-17 09:01:28
1639731690486776000,649.0,5,649.0,2,650.0,11,2,2021-12-17 09:01:30
1639731690513993000,649.0,2,648.0,2,650.0,11,2,2021-12-17 09:01:30
1639731692511349000,649.0,1,648.0,1,650.0,11,1,2021-12-17 09:01:32
1639731692713290000,650.0,1,648.0,1,650.0,10,1,2021-12-17 09:01:32
1639731694027764000,650.0,1,648.0,1,650.0,9,1,2021-12-17 09:01:34
1639731702569000000,649.0,1,648.0,1,650.0,13,2,2021-12-17 09:01:42
1639731702772421000,650.0,1,648.0,1,650.0,12,1,2021-12-17 09:01:42
1639731705173686000,649.0,2,649.0,2,650.0,12,2,2021-12-17 09:01:45
1639731705210125000,649.0,1,649.0,1,650.0,12,2,2021-12-17 09:01:45
1639731705233325000,649.0,1,648.0,1,650.0,12,2,2021-12-17 09:01:45
1639731706462636000,649.0,1,648.0,1,650.0,11,1,2021-12-17 09:01:46
1639731707512644000,650.0,2,648.0,1,650.0,10,1,2021-12-17 09:01:47
1639731713625685000,650.0,1,649.0,1,650.0,8,1,2021-12-17 09:01:53
1639731714706601000,649.0,1,648.0,1,650.0,9,2,2021-12-17 09:01:54
1639731715275067000,649.0,1,649.0,2,650.0,9,2,2021-12-17 09:01:55
1639731715555706000,649.0,1,649.0,2,650.0,9,2,2021-12-17 09:01:55
1639731717671238000,649.0,2,647.0,3,650.0,9,2,2021-12-17 09:01:57
1639731717671238000,648.0,1,647.0,3,650.0,9,2,2021-12-17 09:01:57
1639731717671238000,647.0,1,647.0,3,650.0,9,2,2021-12-17 09:01:57
1639731723039048000,647.0,1,647.0,2,648.0,2,2,2021-12-17 09:02:03
1639731723582884000,647.0,3,646.0,7,648.0,2,2,2021-12-17 09:02:03
1639731723630061000,646.0,1,646.0,6,648.0,3,2,2021-12-17 09:02:03
1639731724121816000,646.0,1,646.0,8,648.0,3,2,2021-12-17 09:02:04
1639731729488106000,648.0,2,646.0,8,648.0,1,1,2021-12-17 09:02:09
1639731729514203000,646.0,1,646.0,7,648.0,1,2,2021-12-17 09:02:09
1639731732109545000,646.0,1,646.0,6,648.0,1,2,2021-12-17 09:02:12
1639731732350728000,646.0,1,646.0,5,648.0,1,2,2021-12-17 09:02:12
