ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731842077653000,33.2,1,33.2,10,33.35,1,2,2021-12-17 09:04:02
1639731844681722000,33.35,1,33.25,1,33.4,10,1,2021-12-17 09:04:04
1639731860080705000,33.3,3,33.3,2,33.35,5,2,2021-12-17 09:04:20
1639731861920031000,33.3,1,33.3,2,33.35,5,2,2021-12-17 09:04:21
1639731864472333000,33.3,2,33.25,13,33.3,1,2,2021-12-17 09:04:24
1639731871136692000,33.25,9,33.25,4,33.3,2,2,2021-12-17 09:04:31
1639731871167121000,33.25,2,33.2,2,33.3,2,2,2021-12-17 09:04:31
1639731871167291000,33.25,2,33.2,2,33.3,2,2,2021-12-17 09:04:31
1639731873459704000,33.25,1,33.2,2,33.3,2,1,2021-12-17 09:04:33
1639731874084224000,33.2,1,33.2,1,33.3,2,2,2021-12-17 09:04:34
1639731874120474000,33.2,1,33.15,3,33.3,2,2,2021-12-17 09:04:34
1639731885272334000,33.15,2,33.05,1,33.2,1,2,2021-12-17 09:04:45
1639731895805999000,33.1,1,33.05,1,33.2,2,2,2021-12-17 09:04:55
1639731900059997000,33.05,6,32.95,5,33.0,5,2,2021-12-17 09:05:00
1639731900059997000,33.0,6,32.95,5,33.0,5,2,2021-12-17 09:05:00
1639731903360899000,33.0,1,32.95,5,33.0,4,1,2021-12-17 09:05:03
1639731903391808000,33.0,4,32.95,5,33.2,2,1,2021-12-17 09:05:03
1639731922384710000,33.15,1,33.1,2,33.2,1,1,2021-12-17 09:05:22
1639731929553700000,33.2,1,33.15,8,33.3,7,1,2021-12-17 09:05:29
1639731936678670000,33.2,3,33.15,8,33.3,7,1,2021-12-17 09:05:36
1639731938941000000,33.15,2,33.15,7,33.3,7,2,2021-12-17 09:05:38
1639731948437068000,33.2,1,33.15,7,33.2,1,2,2021-12-17 09:05:48
1639731948456006000,33.15,1,33.15,6,33.2,1,2,2021-12-17 09:05:48
1639731948948294000,33.15,3,33.15,3,33.2,2,2,2021-12-17 09:05:48
1639731954301151000,33.2,1,33.15,3,33.2,1,1,2021-12-17 09:05:54
1639731960670745000,33.2,1,33.15,6,33.3,7,1,2021-12-17 09:06:00
1639731966630307000,33.2,1,33.15,2,33.3,7,2,2021-12-17 09:06:06
1639731966630307000,33.15,4,33.15,2,33.3,7,2,2021-12-17 09:06:06
1639731966985571000,33.3,1,33.15,2,33.3,6,1,2021-12-17 09:06:06
1639731967005367000,33.3,6,33.15,2,33.35,5,1,2021-12-17 09:06:07
1639731968806880000,33.2,1,33.15,2,33.35,5,2,2021-12-17 09:06:08
1639731972628591000,33.2,1,33.15,2,33.3,1,1,2021-12-17 09:06:12
1639731975355848000,33.2,1,33.15,2,33.3,1,1,2021-12-17 09:06:15
1639731975539147000,33.3,1,33.15,2,33.35,5,1,2021-12-17 09:06:15
1639731975940276000,33.2,1,33.15,2,33.35,5,1,2021-12-17 09:06:15
1639731986999298000,33.3,1,33.2,2,33.35,4,1,2021-12-17 09:06:26
1639731986999298000,33.35,1,33.2,2,33.35,4,1,2021-12-17 09:06:26
1639731994372943000,33.35,1,33.2,2,33.35,5,1,2021-12-17 09:06:34
1639731995195490000,33.35,5,33.25,1,33.45,1,1,2021-12-17 09:06:35
1639731999881293000,33.25,1,33.1,21,33.3,4,2,2021-12-17 09:06:39
1639731999881293000,33.2,5,33.1,21,33.3,4,2,2021-12-17 09:06:39
1639731999881293000,33.15,4,33.1,21,33.3,4,2,2021-12-17 09:06:39
1639732000443491000,33.3,2,33.1,22,33.3,2,1,2021-12-17 09:06:40
1639732011060821000,33.3,2,33.15,1,33.45,2,1,2021-12-17 09:06:51
1639732013466088000,33.15,1,33.1,21,33.45,2,2,2021-12-17 09:06:53
1639732013466088000,33.1,1,33.1,21,33.45,2,2,2021-12-17 09:06:53
1639732020736306000,33.15,1,33.15,1,33.35,1,2,2021-12-17 09:07:00
1639732024776512000,33.15,1,33.15,1,33.35,1,2,2021-12-17 09:07:04
1639732035335013000,33.15,1,33.15,1,33.3,1,2,2021-12-17 09:07:15
1639732046302902000,33.2,1,33.1,21,33.3,1,2,2021-12-17 09:07:26
1639732046302902000,33.15,1,33.1,21,33.3,1,2,2021-12-17 09:07:26
1639732046302902000,33.1,1,33.1,21,33.3,1,2,2021-12-17 09:07:26
1639732056461407000,33.2,1,33.1,21,33.3,1,1,2021-12-17 09:07:36
1639732077514335000,33.2,1,33.1,31,33.25,2,1,2021-12-17 09:07:57
1639732080043298000,33.1,5,33.1,26,33.25,2,2,2021-12-17 09:08:00
1639732083542118000,33.1,2,33.1,24,33.25,2,2,2021-12-17 09:08:03
1639732085098346000,33.1,1,33.1,23,33.25,2,2,2021-12-17 09:08:05
1639732090536424000,33.1,1,33.1,22,33.25,2,2,2021-12-17 09:08:10
1639732091598002000,33.2,1,33.2,1,33.25,2,2,2021-12-17 09:08:11
1639732091618465000,33.2,1,33.1,22,33.25,2,2,2021-12-17 09:08:11
1639732099655539000,33.25,4,33.2,2,33.45,4,1,2021-12-17 09:08:19
1639732099655539000,33.3,4,33.2,2,33.45,4,1,2021-12-17 09:08:19
1639732099655539000,33.4,2,33.2,2,33.45,4,1,2021-12-17 09:08:19
1639732100326893000,33.25,1,33.2,1,33.45,4,2,2021-12-17 09:08:20
1639732100326893000,33.2,1,33.2,1,33.45,4,2,2021-12-17 09:08:20
1639732106130796000,33.2,1,33.1,21,33.4,1,2,2021-12-17 09:08:26
1639732124356696000,33.4,1,33.4,1,33.45,3,1,2021-12-17 09:08:44
1639732127941859000,33.4,1,33.25,2,33.45,3,2,2021-12-17 09:08:47
1639732141733480000,33.4,1,33.3,1,33.45,3,1,2021-12-17 09:09:01
1639732161393885000,33.4,2,33.35,6,33.45,3,1,2021-12-17 09:09:21
1639732161940841000,33.45,3,33.4,1,33.5,11,1,2021-12-17 09:09:21
1639732161971644000,33.5,8,33.4,1,33.5,3,1,2021-12-17 09:09:21
1639732162004704000,33.5,3,33.4,1,33.6,3,1,2021-12-17 09:09:22
1639732162859015000,33.6,1,33.4,1,33.6,2,1,2021-12-17 09:09:22
1639732162885900000,33.6,2,33.4,1,33.75,1,1,2021-12-17 09:09:22
1639732182218179000,33.7,1,33.6,3,33.7,1,1,2021-12-17 09:09:42
1639732183578318000,33.6,3,33.4,2,33.6,7,2,2021-12-17 09:09:43
1639732189011184000,33.6,5,33.4,3,33.6,2,1,2021-12-17 09:09:49
1639732189039793000,33.6,2,33.4,3,33.7,1,1,2021-12-17 09:09:49
1639732196173745000,33.7,1,33.7,1,33.75,1,1,2021-12-17 09:09:56
1639732196208708000,33.7,1,33.5,2,33.75,1,2,2021-12-17 09:09:56
1639732204348717000,33.7,1,33.6,2,33.7,5,1,2021-12-17 09:10:04
1639732207438937000,33.6,1,33.6,2,33.7,5,2,2021-12-17 09:10:07
1639732207473527000,33.6,2,33.5,2,33.7,5,2,2021-12-17 09:10:07
1639732217480263000,33.6,1,33.5,3,33.65,3,2,2021-12-17 09:10:17
1639732220023025000,33.5,2,33.5,1,33.65,4,2,2021-12-17 09:10:20
1639732220053363000,33.5,1,33.45,1,33.65,4,2,2021-12-17 09:10:20
1639732220396357000,33.6,1,33.45,1,33.65,4,2,2021-12-17 09:10:20
1639732221498232000,33.45,1,33.4,2,33.65,4,2,2021-12-17 09:10:21
1639732221585392000,33.6,2,33.4,2,33.65,4,2,2021-12-17 09:10:21
1639732227228689000,33.4,2,33.35,1,33.55,1,2,2021-12-17 09:10:27
1639732227228689000,33.35,5,33.35,1,33.55,1,2,2021-12-17 09:10:27
1639732230210430000,33.35,1,33.3,1,33.35,1,2,2021-12-17 09:10:30
1639732230239399000,33.3,1,33.25,3,33.35,1,2,2021-12-17 09:10:30
1639732233715040000,33.35,1,33.25,3,33.55,1,1,2021-12-17 09:10:33
1639732236807048000,33.55,2,33.25,4,33.6,10,1,2021-12-17 09:10:36
1639732243906783000,33.25,4,33.15,3,33.3,1,2,2021-12-17 09:10:43
1639732243906783000,33.2,1,33.15,3,33.3,1,2,2021-12-17 09:10:43
1639732244027379000,33.15,1,33.15,3,33.3,1,2,2021-12-17 09:10:44
1639732247403294000,33.3,1,33.15,4,33.55,5,1,2021-12-17 09:10:47
1639732258717799000,33.3,1,33.15,5,33.45,1,2,2021-12-17 09:10:58
1639732266287923000,33.3,2,33.15,6,33.3,1,1,2021-12-17 09:11:06
1639732276114760000,33.15,1,33.15,6,33.3,4,2,2021-12-17 09:11:16
1639732276522691000,33.3,2,33.15,6,33.3,2,1,2021-12-17 09:11:16
1639732285376115000,33.15,6,33.1,24,33.3,5,2,2021-12-17 09:11:25
1639732286520959000,33.25,1,33.1,25,33.3,5,1,2021-12-17 09:11:26
1639732289445840000,33.3,5,33.15,1,33.45,2,1,2021-12-17 09:11:29
1639732290942196000,33.15,1,33.1,25,33.45,2,2,2021-12-17 09:11:30
1639732318110966000,33.15,1,33.15,2,33.45,2,2,2021-12-17 09:11:58
1639732321275754000,33.2,1,33.1,25,33.15,1,2,2021-12-17 09:12:01
1639732321275754000,33.15,2,33.1,25,33.15,1,2,2021-12-17 09:12:01
1639732322028241000,33.15,1,33.1,25,33.45,2,1,2021-12-17 09:12:02
1639732324612548000,33.1,1,33.1,24,33.45,2,2,2021-12-17 09:12:04
1639732329587750000,33.15,1,33.15,1,33.45,2,2,2021-12-17 09:12:09
1639732334198885000,33.15,1,33.1,25,33.45,2,2,2021-12-17 09:12:14
1639732335256666000,33.1,1,33.1,24,33.15,1,2,2021-12-17 09:12:15
1639732337014407000,33.15,1,33.1,23,33.45,2,1,2021-12-17 09:12:17
1639732353747708000,33.25,1,33.15,5,33.35,1,2,2021-12-17 09:12:33
1639732367045366000,33.25,1,33.3,9,33.35,1,1,2021-12-17 09:12:47
1639732370187975000,33.3,6,33.3,3,33.35,1,2,2021-12-17 09:12:50
1639732370212963000,33.3,2,33.3,1,33.35,1,2,2021-12-17 09:12:50
1639732370213367000,33.3,1,33.2,6,33.35,1,2,2021-12-17 09:12:50
1639732376357620000,33.35,1,33.2,6,33.35,1,1,2021-12-17 09:12:56
1639732381649102000,33.2,5,33.2,2,33.3,2,2,2021-12-17 09:13:01
1639732390629734000,33.2,1,33.2,2,33.3,2,2,2021-12-17 09:13:10
1639732396976776000,33.25,2,33.1,19,33.3,2,2,2021-12-17 09:13:16
1639732396976776000,33.2,3,33.1,19,33.3,2,2,2021-12-17 09:13:16
1639732396976776000,33.15,8,33.1,19,33.3,2,2,2021-12-17 09:13:16
1639732396976776000,33.1,7,33.1,19,33.3,2,2,2021-12-17 09:13:16
1639732426043275000,33.15,2,33.15,3,33.25,2,2,2021-12-17 09:13:46
1639732428147003000,33.25,1,33.15,3,33.25,1,1,2021-12-17 09:13:48
1639732434105964000,33.25,1,33.2,2,33.35,1,1,2021-12-17 09:13:54
1639732458709906000,33.3,1,33.25,2,33.35,1,1,2021-12-17 09:14:18
1639732465394344000,33.35,1,33.25,2,33.4,6,1,2021-12-17 09:14:25
1639732467587162000,33.4,6,33.35,2,33.5,3,1,2021-12-17 09:14:27
1639732487370102000,33.4,1,33.4,2,33.5,3,2,2021-12-17 09:14:47
1639732499963905000,33.4,1,33.4,1,33.5,3,2,2021-12-17 09:14:59
1639732502420154000,33.4,1,33.2,2,33.5,3,2,2021-12-17 09:15:02
1639732502420154000,33.35,3,33.2,2,33.5,3,2,2021-12-17 09:15:02
1639732502420154000,33.3,5,33.2,2,33.5,3,2,2021-12-17 09:15:02
1639732502420154000,33.25,1,33.2,2,33.5,3,2,2021-12-17 09:15:02
1639732513280122000,33.2,2,33.1,22,33.35,5,2,2021-12-17 09:15:13
1639732513280122000,33.15,3,33.1,22,33.35,5,2,2021-12-17 09:15:13
1639732516498556000,33.15,1,33.1,16,33.2,2,2,2021-12-17 09:15:16
1639732516498556000,33.1,4,33.1,16,33.2,2,2,2021-12-17 09:15:16
1639732518603729000,33.1,16,33.0,35,33.2,2,2,2021-12-17 09:15:18
1639732518603729000,33.05,2,33.0,35,33.2,2,2,2021-12-17 09:15:18
1639732518603729000,33.0,2,33.0,35,33.2,2,2,2021-12-17 09:15:18
1639732521236716000,33.0,5,33.0,30,33.2,2,2,2021-12-17 09:15:21
1639732526822317000,33.0,2,33.0,29,33.5,3,2,2021-12-17 09:15:26
1639732530979545000,33.0,2,33.0,27,33.5,3,2,2021-12-17 09:15:30
1639732535379438000,33.0,1,33.0,26,33.4,3,2,2021-12-17 09:15:35
1639732541466353000,33.0,13,33.0,13,33.4,3,2,2021-12-17 09:15:41
1639732547294093000,33.0,1,33.0,10,33.35,1,2,2021-12-17 09:15:47
1639732550902929000,33.0,5,33.0,5,33.35,1,2,2021-12-17 09:15:50
1639732551757081000,33.0,5,32.95,5,33.35,5,2,2021-12-17 09:15:51
1639732556567518000,32.95,3,32.95,2,33.0,3,2,2021-12-17 09:15:56
1639732576719974000,32.95,1,32.95,1,33.0,16,2,2021-12-17 09:16:16
1639732582478186000,33.0,5,32.95,1,33.0,11,1,2021-12-17 09:16:22
1639732583274260000,33.0,11,32.95,2,33.3,5,1,2021-12-17 09:16:23
1639732586086693000,32.95,1,32.95,1,33.3,5,2,2021-12-17 09:16:26
1639732626431021000,33.0,2,32.85,2,33.25,4,2,2021-12-17 09:17:06
1639732626431021000,32.95,5,32.85,2,33.25,4,2,2021-12-17 09:17:06
1639732626431021000,32.9,12,32.85,2,33.25,4,2,2021-12-17 09:17:06
1639732626431021000,32.85,1,32.85,2,33.25,4,2,2021-12-17 09:17:06
1639732630884409000,32.8,2,32.8,18,33.2,1,2,2021-12-17 09:17:10
1639732643514279000,33.0,3,33.0,2,33.2,1,2,2021-12-17 09:17:23
1639732643542599000,33.0,2,32.8,20,33.2,1,2,2021-12-17 09:17:23
1639732645554798000,32.8,1,32.8,18,33.2,1,2,2021-12-17 09:17:25
1639732661241708000,32.9,1,32.8,20,33.2,1,2,2021-12-17 09:17:41
1639732666522718000,32.9,3,32.85,1,33.2,4,1,2021-12-17 09:17:46
1639732672234444000,32.85,4,32.8,19,33.2,1,2,2021-12-17 09:17:52
1639732672234444000,32.8,1,32.8,19,33.2,1,2,2021-12-17 09:17:52
1639732676101070000,33.0,1,32.9,10,33.1,1,1,2021-12-17 09:17:56
1639732706733838000,33.05,1,33.0,5,33.1,1,1,2021-12-17 09:18:26
1639732706764514000,33.1,1,33.0,5,33.15,2,1,2021-12-17 09:18:26
1639732723208869000,33.05,1,33.0,5,33.15,2,2,2021-12-17 09:18:43
1639732723208869000,33.0,1,33.0,5,33.15,2,2,2021-12-17 09:18:43
1639732723236084000,33.15,2,33.0,5,33.2,1,1,2021-12-17 09:18:43
1639732767030941000,33.3,4,33.0,7,33.4,4,1,2021-12-17 09:19:27
1639732784904804000,33.3,2,33.3,2,33.35,1,2,2021-12-17 09:19:44
1639732784931044000,33.3,2,33.1,1,33.35,1,2,2021-12-17 09:19:44
1639732786937982000,33.1,1,33.05,1,33.35,1,2,2021-12-17 09:19:46
1639732793395457000,33.05,1,32.95,4,33.35,1,2,2021-12-17 09:19:53
1639732793395457000,33.0,11,32.95,4,33.35,1,2,2021-12-17 09:19:53
1639732793395457000,32.95,8,32.95,4,33.35,1,2,2021-12-17 09:19:53
1639732812933151000,33.1,2,33.1,3,33.35,1,2,2021-12-17 09:20:12
1639732823832925000,33.1,3,32.95,9,33.1,1,2,2021-12-17 09:20:23
1639732823858043000,33.1,1,32.95,7,33.35,1,1,2021-12-17 09:20:23
1639732837053052000,32.95,7,32.9,5,33.3,1,2,2021-12-17 09:20:37
1639732837053052000,32.9,13,32.9,5,33.3,1,2,2021-12-17 09:20:37
1639732850631416000,33.0,2,32.9,2,33.3,1,1,2021-12-17 09:20:50
1639732855845731000,32.9,1,32.85,3,33.25,1,2,2021-12-17 09:20:55
1639732855845731000,32.85,1,32.85,3,33.25,1,2,2021-12-17 09:20:55
1639732878022828000,33.0,1,32.8,15,33.1,2,2,2021-12-17 09:21:18
1639732878022828000,32.9,2,32.8,15,33.1,2,2,2021-12-17 09:21:18
1639732878022828000,32.85,5,32.8,15,33.1,2,2,2021-12-17 09:21:18
1639732878022828000,32.8,12,32.8,15,33.1,2,2,2021-12-17 09:21:18
1639732880332866000,33.05,2,32.8,15,33.3,2,1,2021-12-17 09:21:20
1639732880332866000,33.1,2,32.8,15,33.3,2,1,2021-12-17 09:21:20
1639732880332866000,33.25,1,32.8,15,33.3,2,1,2021-12-17 09:21:20
1639732896167706000,32.85,1,32.8,13,33.15,1,2,2021-12-17 09:21:36
1639732896167706000,32.8,2,32.8,13,33.15,1,2,2021-12-17 09:21:36
1639732907172311000,33.15,1,32.85,1,33.25,5,1,2021-12-17 09:21:47
1639732911705345000,32.85,2,32.8,1,33.25,5,2,2021-12-17 09:21:51
1639732911705345000,32.8,18,32.8,1,33.25,5,2,2021-12-17 09:21:51
1639732922531524000,32.85,3,32.8,2,33.05,1,2,2021-12-17 09:22:02
1639732925761307000,32.85,1,32.8,6,33.05,1,1,2021-12-17 09:22:05
1639732937069408000,32.85,1,32.85,1,33.05,1,2,2021-12-17 09:22:17
1639732942234640000,32.85,1,32.75,2,33.05,1,2,2021-12-17 09:22:22
1639732942234640000,32.8,8,32.75,2,33.05,1,2,2021-12-17 09:22:22
1639732942234640000,32.75,11,32.75,2,33.05,1,2,2021-12-17 09:22:22
1639732944781879000,32.85,1,32.75,2,32.95,1,2,2021-12-17 09:22:24
1639732946200494000,32.75,2,32.7,7,32.9,1,2,2021-12-17 09:22:26
1639732957479626000,32.7,2,32.7,6,32.95,1,2,2021-12-17 09:22:37
1639732979875624000,32.8,1,32.8,1,32.95,1,2,2021-12-17 09:22:59
1639732979915233000,32.8,1,32.75,1,32.95,1,2,2021-12-17 09:22:59
1639732988025001000,32.75,1,32.7,6,32.95,1,2,2021-12-17 09:23:08
1639732988025001000,32.7,1,32.7,6,32.95,1,2,2021-12-17 09:23:08
