ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731620584798000,26.15,1,26.05,1,26.15,4,1,2021-12-17 09:00:20
1639731623457311000,26.15,3,26.05,2,26.15,1,1,2021-12-17 09:00:23
1639731623487749000,26.15,1,26.05,2,26.3,38,1,2021-12-17 09:00:23
1639731625464690000,26.25,2,26.05,2,26.25,8,1,2021-12-17 09:00:25
1639731627564097000,26.25,1,26.15,1,26.25,7,1,2021-12-17 09:00:27
1639731627610356000,26.15,1,26.05,11,26.15,4,2,2021-12-17 09:00:27
1639731627640814000,26.15,4,26.05,11,26.25,7,1,2021-12-17 09:00:27
1639731627751093000,26.25,1,26.05,11,26.25,6,1,2021-12-17 09:00:27
1639731630391168000,26.1,1,26.1,14,26.25,6,2,2021-12-17 09:00:30
1639731630547676000,26.25,1,26.1,14,26.25,5,1,2021-12-17 09:00:30
1639731632442046000,26.2,1,26.15,2,26.25,7,1,2021-12-17 09:00:32
1639731633352455000,26.25,5,26.15,2,26.25,2,1,2021-12-17 09:00:33
1639731634466432000,26.25,1,26.15,3,26.25,1,1,2021-12-17 09:00:34
1639731635190662000,26.25,1,26.15,7,26.3,38,1,2021-12-17 09:00:35
1639731635391037000,26.3,5,26.15,7,26.3,33,1,2021-12-17 09:00:35
1639731635489116000,26.15,5,26.15,2,26.3,33,2,2021-12-17 09:00:35
1639731635535761000,26.2,1,26.15,2,26.3,33,2,2021-12-17 09:00:35
1639731636791735000,26.25,1,26.2,1,26.3,33,2,2021-12-17 09:00:36
1639731636863409000,26.2,1,26.15,6,26.3,33,2,2021-12-17 09:00:36
1639731636863409000,26.15,1,26.15,6,26.3,33,2,2021-12-17 09:00:36
1639731637291877000,26.3,1,26.2,2,26.3,32,1,2021-12-17 09:00:37
1639731637884442000,26.25,1,26.25,5,26.3,32,2,2021-12-17 09:00:37
1639731637900472000,26.3,1,26.25,5,26.3,31,1,2021-12-17 09:00:37
1639731637918098000,26.25,3,26.25,2,26.3,31,2,2021-12-17 09:00:37
1639731639319027000,26.3,4,26.25,5,26.3,26,1,2021-12-17 09:00:39
1639731639339372000,26.3,13,26.25,5,26.3,13,1,2021-12-17 09:00:39
1639731639356378000,26.3,2,26.25,5,26.3,11,1,2021-12-17 09:00:39
1639731640862481000,26.3,10,26.25,6,26.3,1,1,2021-12-17 09:00:40
1639731641352169000,26.3,1,26.25,6,26.35,23,1,2021-12-17 09:00:41
1639731642020545000,26.3,4,26.2,4,26.25,8,2,2021-12-17 09:00:42
1639731642020545000,26.25,7,26.2,4,26.25,8,2,2021-12-17 09:00:42
1639731642055968000,26.25,4,26.2,4,26.25,4,1,2021-12-17 09:00:42
1639731642377368000,26.25,1,26.2,5,26.25,3,1,2021-12-17 09:00:42
1639731642412166000,26.25,3,26.2,5,26.35,23,1,2021-12-17 09:00:42
1639731643605611000,26.35,10,26.3,1,26.35,13,1,2021-12-17 09:00:43
1639731644104792000,26.35,2,26.3,1,26.35,11,1,2021-12-17 09:00:44
1639731644479307000,26.3,2,26.3,1,26.35,11,2,2021-12-17 09:00:44
1639731646861820000,26.35,1,26.3,13,26.35,10,1,2021-12-17 09:00:46
1639731646919641000,26.3,4,26.3,10,26.35,10,2,2021-12-17 09:00:46
1639731646994895000,26.35,1,26.3,10,26.35,9,1,2021-12-17 09:00:46
1639731647311712000,26.35,1,26.3,11,26.35,8,1,2021-12-17 09:00:47
1639731647853132000,26.3,1,26.3,12,26.35,8,2,2021-12-17 09:00:47
1639731648138356000,26.35,1,26.3,12,26.35,7,1,2021-12-17 09:00:48
1639731648784027000,26.35,1,26.3,14,26.35,6,1,2021-12-17 09:00:48
1639731649134131000,26.35,1,26.3,15,26.35,5,1,2021-12-17 09:00:49
1639731649157328000,26.35,2,26.3,15,26.35,3,1,2021-12-17 09:00:49
1639731649406201000,26.35,1,26.3,17,26.35,2,1,2021-12-17 09:00:49
1639731650237746000,26.35,1,26.3,17,26.35,1,1,2021-12-17 09:00:50
1639731650264831000,26.35,1,26.35,5,26.4,36,1,2021-12-17 09:00:50
1639731652261487000,26.35,6,26.35,9,26.4,36,2,2021-12-17 09:00:52
1639731653495934000,26.4,9,26.35,9,26.4,27,1,2021-12-17 09:00:53
1639731655136752000,26.4,2,26.35,13,26.4,25,1,2021-12-17 09:00:55
1639731655295013000,26.35,1,26.35,12,26.4,25,2,2021-12-17 09:00:55
1639731655790066000,26.35,1,26.35,11,26.4,25,2,2021-12-17 09:00:55
1639731657340311000,26.4,2,26.35,17,26.4,23,1,2021-12-17 09:00:57
1639731658222114000,26.4,12,26.35,22,26.4,11,1,2021-12-17 09:00:58
1639731658226835000,26.4,1,26.35,22,26.4,10,1,2021-12-17 09:00:58
1639731658253496000,26.4,6,26.35,22,26.4,4,1,2021-12-17 09:00:58
1639731658703813000,26.4,2,26.35,22,26.4,3,1,2021-12-17 09:00:58
1639731659544140000,26.4,1,26.35,25,26.4,2,1,2021-12-17 09:00:59
1639731660347017000,26.4,1,26.35,26,26.4,1,1,2021-12-17 09:01:00
1639731660381117000,26.4,1,26.35,26,26.45,3,1,2021-12-17 09:01:00
1639731661404370000,26.4,1,26.35,26,26.4,8,1,2021-12-17 09:01:01
1639731661715302000,26.4,1,26.35,26,26.4,7,1,2021-12-17 09:01:01
1639731662057736000,26.4,1,26.35,26,26.4,6,1,2021-12-17 09:01:02
1639731662316928000,26.4,1,26.35,26,26.4,5,1,2021-12-17 09:01:02
1639731662583165000,26.4,1,26.35,27,26.4,4,1,2021-12-17 09:01:02
1639731662602157000,26.4,3,26.35,27,26.4,1,1,2021-12-17 09:01:02
1639731662942281000,26.4,1,26.35,27,26.45,3,1,2021-12-17 09:01:02
1639731665238084000,26.4,1,26.35,26,26.45,3,2,2021-12-17 09:01:05
1639731665238084000,26.35,1,26.35,26,26.45,3,2,2021-12-17 09:01:05
1639731665991121000,26.35,20,26.35,7,26.45,3,2,2021-12-17 09:01:05
1639731666039885000,26.35,4,26.35,6,26.45,3,2,2021-12-17 09:01:06
1639731666076219000,26.35,6,26.3,28,26.45,3,2,2021-12-17 09:01:06
1639731666080052000,26.45,2,26.3,28,26.45,1,1,2021-12-17 09:01:06
1639731666280724000,26.3,10,26.3,18,26.45,1,2,2021-12-17 09:01:06
1639731666390470000,26.45,1,26.45,1,26.5,24,1,2021-12-17 09:01:06
1639731666422097000,26.45,1,26.3,18,26.5,24,2,2021-12-17 09:01:06
1639731666597937000,26.4,1,26.35,3,26.5,24,2,2021-12-17 09:01:06
1639731671710443000,26.45,1,26.4,17,26.5,22,1,2021-12-17 09:01:11
1639731673520006000,26.45,1,26.4,17,26.5,22,2,2021-12-17 09:01:13
1639731674920054000,26.45,1,26.4,20,26.45,1,1,2021-12-17 09:01:14
1639731675297952000,26.4,10,26.4,20,26.45,1,2,2021-12-17 09:01:15
1639731675949136000,26.45,1,26.4,20,26.5,22,1,2021-12-17 09:01:15
1639731677307967000,26.4,1,26.4,19,26.5,22,2,2021-12-17 09:01:17
1639731677827483000,26.5,11,26.4,21,26.5,12,1,2021-12-17 09:01:17
1639731677971832000,26.5,5,26.4,21,26.5,7,1,2021-12-17 09:01:17
1639731678097870000,26.5,1,26.4,21,26.5,6,1,2021-12-17 09:01:18
1639731681310631000,26.45,1,26.4,24,26.45,4,1,2021-12-17 09:01:21
1639731681441718000,26.45,1,26.4,24,26.45,3,1,2021-12-17 09:01:21
1639731682034913000,26.45,2,26.4,24,26.45,1,1,2021-12-17 09:01:22
1639731682911458000,26.4,10,26.4,20,26.45,1,2,2021-12-17 09:01:22
1639731682958595000,26.4,13,26.4,7,26.45,1,2,2021-12-17 09:01:22
1639731683001277000,26.4,7,26.35,31,26.45,1,2,2021-12-17 09:01:23
1639731683115823000,26.4,1,26.35,31,26.45,1,2,2021-12-17 09:01:23
1639731683244326000,26.45,1,26.5,11,26.55,15,1,2021-12-17 09:01:23
1639731683244326000,26.5,7,26.5,11,26.55,15,1,2021-12-17 09:01:23
1639731683793813000,26.5,1,26.5,11,26.55,15,2,2021-12-17 09:01:23
1639731684160173000,26.5,1,26.5,10,26.55,15,2,2021-12-17 09:01:24
1639731685333626000,26.5,10,26.5,2,26.55,15,2,2021-12-17 09:01:25
1639731685361478000,26.5,2,26.45,1,26.55,15,2,2021-12-17 09:01:25
1639731685382365000,26.45,1,26.4,3,26.55,15,2,2021-12-17 09:01:25
1639731685519113000,26.55,2,26.4,3,26.55,13,1,2021-12-17 09:01:25
1639731685838509000,26.55,5,26.4,3,26.55,8,1,2021-12-17 09:01:25
1639731686051659000,26.5,4,26.45,3,26.55,8,2,2021-12-17 09:01:26
1639731687683150000,26.5,1,26.45,4,26.55,8,1,2021-12-17 09:01:27
1639731687935555000,26.55,1,26.45,4,26.55,7,1,2021-12-17 09:01:27
1639731689058384000,26.45,5,26.4,1,26.55,7,2,2021-12-17 09:01:29
1639731689058384000,26.4,5,26.4,1,26.55,7,2,2021-12-17 09:01:29
1639731690470300000,26.5,1,26.45,6,26.55,7,2,2021-12-17 09:01:30
1639731691469425000,26.5,1,26.45,6,26.55,7,1,2021-12-17 09:01:31
1639731691469425000,26.55,4,26.45,6,26.55,7,1,2021-12-17 09:01:31
1639731691699478000,26.45,6,26.4,6,26.55,7,2,2021-12-17 09:01:31
1639731691699478000,26.4,4,26.4,6,26.55,7,2,2021-12-17 09:01:31
1639731691872287000,26.5,1,26.4,6,26.55,7,2,2021-12-17 09:01:31
1639731691886475000,26.4,6,26.35,9,26.55,7,2,2021-12-17 09:01:31
1639731691886475000,26.35,4,26.35,9,26.55,7,2,2021-12-17 09:01:31
1639731692932412000,26.4,4,26.35,10,26.5,19,2,2021-12-17 09:01:32
1639731693442244000,26.5,3,26.35,10,26.5,16,1,2021-12-17 09:01:33
1639731694484676000,26.5,1,26.35,10,26.5,17,1,2021-12-17 09:01:34
1639731694674311000,26.35,5,26.35,5,26.5,18,2,2021-12-17 09:01:34
1639731696120287000,26.35,5,26.3,23,26.5,18,2,2021-12-17 09:01:36
1639731696151028000,26.3,1,26.3,22,26.5,18,2,2021-12-17 09:01:36
1639731696401565000,26.4,1,26.3,19,26.5,18,2,2021-12-17 09:01:36
1639731696401565000,26.3,3,26.3,19,26.5,18,2,2021-12-17 09:01:36
1639731696427309000,26.3,4,26.3,15,26.5,18,2,2021-12-17 09:01:36
1639731696612856000,26.4,1,26.4,1,26.45,1,2,2021-12-17 09:01:36
1639731696644167000,26.4,1,26.3,15,26.45,1,2,2021-12-17 09:01:36
1639731697732207000,26.4,1,26.3,16,26.45,11,2,2021-12-17 09:01:37
1639731697732207000,26.3,1,26.3,16,26.45,11,2,2021-12-17 09:01:37
1639731698127926000,26.45,2,26.35,5,26.45,9,1,2021-12-17 09:01:38
1639731698146710000,26.35,5,26.3,16,26.45,9,2,2021-12-17 09:01:38
1639731698862297000,26.4,1,26.35,3,26.4,9,1,2021-12-17 09:01:38
1639731700316120000,26.4,1,26.35,3,26.4,8,1,2021-12-17 09:01:40
1639731700681853000,26.35,3,26.3,10,26.4,8,2,2021-12-17 09:01:40
1639731700681853000,26.3,7,26.3,10,26.4,8,2,2021-12-17 09:01:40
1639731700717521000,26.3,10,26.25,3,26.4,8,2,2021-12-17 09:01:40
1639731700776230000,26.35,1,26.25,3,26.35,2,1,2021-12-17 09:01:40
1639731701885024000,26.35,1,26.3,2,26.35,1,1,2021-12-17 09:01:41
1639731702770321000,26.35,1,26.3,4,26.4,9,1,2021-12-17 09:01:42
1639731703750178000,26.4,2,26.3,6,26.4,8,1,2021-12-17 09:01:43
1639731704482635000,26.3,6,26.2,1,26.4,18,2,2021-12-17 09:01:44
1639731704482635000,26.25,3,26.2,1,26.4,18,2,2021-12-17 09:01:44
1639731704482635000,26.2,6,26.2,1,26.4,18,2,2021-12-17 09:01:44
1639731704631255000,26.35,2,26.2,1,26.5,18,1,2021-12-17 09:01:44
1639731704631255000,26.4,18,26.2,1,26.5,18,1,2021-12-17 09:01:44
1639731704631255000,26.45,9,26.2,1,26.5,18,1,2021-12-17 09:01:44
1639731704631255000,26.5,1,26.2,1,26.5,18,1,2021-12-17 09:01:44
1639731704735683000,26.35,1,26.25,1,26.35,9,2,2021-12-17 09:01:44
1639731705553235000,26.35,2,26.25,1,26.35,7,1,2021-12-17 09:01:45
1639731705653370000,26.3,1,26.3,1,26.35,7,2,2021-12-17 09:01:45
1639731705686030000,26.3,1,26.2,1,26.35,7,2,2021-12-17 09:01:45
1639731705870010000,26.35,3,26.2,1,26.35,4,1,2021-12-17 09:01:45
1639731706734426000,26.35,1,26.3,1,26.35,3,1,2021-12-17 09:01:46
1639731706932917000,26.35,2,26.3,1,26.35,1,1,2021-12-17 09:01:46
1639731707274963000,26.3,1,26.2,1,26.35,1,2,2021-12-17 09:01:47
1639731708554040000,26.35,1,26.3,15,26.45,3,1,2021-12-17 09:01:48
1639731708748395000,26.3,10,26.3,5,26.45,3,2,2021-12-17 09:01:48
1639731708783557000,26.3,2,26.3,3,26.45,3,2,2021-12-17 09:01:48
1639731710393228000,26.45,1,26.35,2,26.45,2,1,2021-12-17 09:01:50
1639731710792389000,26.35,2,26.3,3,26.35,8,2,2021-12-17 09:01:50
1639731710829273000,26.3,1,26.3,2,26.35,8,2,2021-12-17 09:01:50
1639731711105418000,26.3,1,26.3,1,26.35,8,2,2021-12-17 09:01:51
1639731711328466000,26.35,8,26.35,2,26.45,3,1,2021-12-17 09:01:51
1639731713377707000,26.35,2,26.2,1,26.3,1,2,2021-12-17 09:01:53
1639731713377707000,26.3,2,26.2,1,26.3,1,2,2021-12-17 09:01:53
1639731713543517000,26.3,1,26.2,1,26.45,3,1,2021-12-17 09:01:53
1639731716129843000,26.3,3,26.2,1,26.35,1,2,2021-12-17 09:01:56
1639731716471707000,26.35,1,26.35,2,26.4,10,1,2021-12-17 09:01:56
1639731716627743000,26.35,1,26.35,1,26.4,10,2,2021-12-17 09:01:56
1639731716645297000,26.35,1,26.2,1,26.4,10,2,2021-12-17 09:01:56
1639731717345384000,26.3,1,26.2,1,26.3,19,2,2021-12-17 09:01:57
1639731717625315000,26.3,1,26.2,1,26.3,38,1,2021-12-17 09:01:57
1639731717986899000,26.3,2,26.2,1,26.3,36,1,2021-12-17 09:01:57
1639731718191470000,26.3,1,26.2,1,26.3,35,1,2021-12-17 09:01:58
1639731718332058000,26.3,5,26.2,1,26.3,30,1,2021-12-17 09:01:58
1639731718806866000,26.25,1,26.2,1,26.3,30,1,2021-12-17 09:01:58
1639731720712054000,26.25,1,26.2,1,26.25,18,1,2021-12-17 09:02:00
1639731720773027000,26.25,1,26.2,1,26.25,17,1,2021-12-17 09:02:00
1639731721166033000,26.25,3,26.2,1,26.25,14,1,2021-12-17 09:02:01
1639731723119610000,26.25,10,26.2,1,26.25,4,1,2021-12-17 09:02:03
1639731723149746000,26.2,1,26.15,11,26.25,4,2,2021-12-17 09:02:03
1639731723194169000,26.15,7,26.15,4,26.2,1,2,2021-12-17 09:02:03
1639731723227584000,26.15,1,26.15,3,26.2,1,2,2021-12-17 09:02:03
1639731725702401000,26.15,1,26.15,2,26.2,9,2,2021-12-17 09:02:05
1639731725720774000,26.2,1,26.15,2,26.2,8,1,2021-12-17 09:02:05
1639731725728108000,26.15,2,26.1,3,26.2,8,2,2021-12-17 09:02:05
1639731726461492000,26.2,1,26.1,3,26.2,7,1,2021-12-17 09:02:06
1639731728797205000,26.1,1,26.1,2,26.15,1,2,2021-12-17 09:02:08
1639731729140667000,26.15,1,26.15,3,26.2,17,1,2021-12-17 09:02:09
1639731730647056000,26.15,3,26.1,2,26.2,17,2,2021-12-17 09:02:10
1639731731543007000,26.1,1,26.1,1,26.2,17,2,2021-12-17 09:02:11
1639731731547589000,26.2,1,26.1,1,26.2,16,1,2021-12-17 09:02:11
1639731734017145000,26.15,1,26.1,1,26.2,16,1,2021-12-17 09:02:14
1639731734717351000,26.2,3,26.1,1,26.2,13,1,2021-12-17 09:02:14
1639731735160693000,26.15,1,26.1,1,26.2,13,2,2021-12-17 09:02:15
1639731735819266000,26.1,1,26.1,1,26.2,13,2,2021-12-17 09:02:15
1639731735939053000,26.2,1,26.1,1,26.2,12,1,2021-12-17 09:02:15
1639731736861554000,26.15,1,26.1,1,26.15,9,1,2021-12-17 09:02:16
1639731739193320000,26.1,1,26.05,1,26.15,19,2,2021-12-17 09:02:19
1639731741597620000,26.15,2,26.1,1,26.15,17,1,2021-12-17 09:02:21
1639731741888520000,26.15,3,26.1,1,26.15,14,1,2021-12-17 09:02:21
1639731742700229000,26.15,1,26.1,1,26.15,13,1,2021-12-17 09:02:22
1639731743148631000,26.1,1,26.05,1,26.15,16,2,2021-12-17 09:02:23
1639731744553452000,26.1,1,26.1,2,26.15,16,2,2021-12-17 09:02:24
1639731744956647000,26.15,1,26.1,2,26.15,15,1,2021-12-17 09:02:24
1639731745085540000,26.1,2,26.05,1,26.1,8,2,2021-12-17 09:02:25
1639731746547077000,26.05,1,26.0,72,26.1,10,2,2021-12-17 09:02:26
1639731746922923000,26.1,1,26.0,72,26.1,9,1,2021-12-17 09:02:26
1639731747107549000,26.1,2,26.0,72,26.1,7,1,2021-12-17 09:02:27
1639731748929256000,26.1,1,26.0,72,26.1,6,1,2021-12-17 09:02:28
1639731749462249000,26.1,1,26.0,73,26.1,6,1,2021-12-17 09:02:29
1639731753680719000,26.1,1,26.0,73,26.1,18,1,2021-12-17 09:02:33
1639731753829310000,26.1,1,26.0,73,26.1,17,1,2021-12-17 09:02:33
1639731756528659000,26.05,1,26.0,72,26.1,18,1,2021-12-17 09:02:36
1639731756528659000,26.1,1,26.0,72,26.1,18,1,2021-12-17 09:02:36
1639731757212161000,26.1,2,26.0,72,26.1,16,1,2021-12-17 09:02:37
1639731757914392000,26.05,1,26.0,72,26.1,36,2,2021-12-17 09:02:37
1639731760623612000,26.0,5,26.0,66,26.05,10,2,2021-12-17 09:02:40
1639731762053633000,26.0,7,26.0,59,26.05,10,2,2021-12-17 09:02:42
1639731762078084000,26.0,38,26.0,21,26.05,10,2,2021-12-17 09:02:42
1639731762107913000,26.0,21,25.95,8,26.05,10,2,2021-12-17 09:02:42
1639731764376360000,26.0,1,25.95,8,26.0,11,1,2021-12-17 09:02:44
1639731764581029000,25.95,8,25.85,30,26.0,16,2,2021-12-17 09:02:44
1639731764581029000,25.9,1,25.85,30,26.0,16,2,2021-12-17 09:02:44
1639731764581029000,25.85,5,25.85,30,26.0,16,2,2021-12-17 09:02:44
1639731766459491000,25.95,2,25.85,30,26.0,15,1,2021-12-17 09:02:46
1639731766459491000,26.0,1,25.85,30,26.0,15,1,2021-12-17 09:02:46
1639731766808382000,25.85,2,25.85,28,26.0,15,2,2021-12-17 09:02:46
1639731767134139000,25.85,3,25.85,25,26.0,15,2,2021-12-17 09:02:47
1639731769800685000,25.95,1,25.85,25,26.05,3,1,2021-12-17 09:02:49
1639731771546968000,25.85,1,25.85,24,26.05,4,2,2021-12-17 09:02:51
1639731771646420000,25.85,10,25.85,14,26.0,3,2,2021-12-17 09:02:51
1639731775644397000,25.85,4,25.85,10,25.95,1,2,2021-12-17 09:02:55
1639731780920354000,25.85,11,25.85,1,25.9,2,2,2021-12-17 09:03:00
1639731780942573000,25.85,1,25.8,22,25.9,2,2,2021-12-17 09:03:00
1639731786480685000,25.8,1,25.8,27,25.9,2,2,2021-12-17 09:03:06
1639731786884829000,25.85,1,25.8,27,25.85,1,1,2021-12-17 09:03:06
1639731786923794000,25.85,1,25.8,27,25.9,3,1,2021-12-17 09:03:06
1639731788179022000,25.85,1,25.85,1,25.9,3,2,2021-12-17 09:03:08
1639731788285326000,25.85,1,25.8,27,25.9,3,2,2021-12-17 09:03:08
1639731789679621000,25.85,1,25.8,27,25.9,3,2,2021-12-17 09:03:09
1639731791487943000,25.8,10,25.8,17,25.85,1,2,2021-12-17 09:03:11
1639731791512739000,25.8,1,25.8,16,25.85,1,2,2021-12-17 09:03:11
1639731792751514000,25.8,1,25.8,15,25.85,2,2,2021-12-17 09:03:12
1639731793334341000,25.85,2,25.8,15,25.85,1,1,2021-12-17 09:03:13
1639731795817899000,25.85,1,25.8,15,25.85,1,1,2021-12-17 09:03:15
1639731800111997000,25.85,1,25.8,14,25.85,3,1,2021-12-17 09:03:20
1639731801908810000,25.8,1,25.8,13,25.85,5,2,2021-12-17 09:03:21
1639731801985998000,25.85,5,25.85,15,25.9,1,1,2021-12-17 09:03:21
1639731802507055000,25.85,1,25.85,14,25.9,1,2,2021-12-17 09:03:22
1639731804872191000,25.85,10,25.85,4,25.9,1,2,2021-12-17 09:03:24
1639731804895356000,25.85,4,25.8,13,25.9,1,2,2021-12-17 09:03:24
1639731805483215000,25.8,1,25.8,13,25.9,1,2,2021-12-17 09:03:25
1639731808911526000,25.85,3,25.8,11,25.9,2,2,2021-12-17 09:03:28
1639731808911526000,25.8,2,25.8,11,25.9,2,2,2021-12-17 09:03:28
1639731814270971000,25.8,5,25.8,6,25.9,2,2,2021-12-17 09:03:34
1639731814859973000,25.8,2,25.8,4,25.85,1,2,2021-12-17 09:03:34
1639731814889202000,25.8,2,25.8,2,25.85,1,2,2021-12-17 09:03:34
1639731814900619000,25.8,2,25.75,3,25.85,1,2,2021-12-17 09:03:34
1639731817347548000,25.75,3,25.7,5,25.8,1,2,2021-12-17 09:03:37
1639731818261024000,25.8,1,25.65,4,25.85,4,1,2021-12-17 09:03:38
1639731818279264000,25.65,2,25.65,2,25.85,4,2,2021-12-17 09:03:38
1639731818510287000,25.85,1,25.65,2,25.85,3,1,2021-12-17 09:03:38
1639731820108190000,25.7,2,25.65,2,25.8,4,1,2021-12-17 09:03:40
1639731826860312000,25.7,10,25.65,3,25.8,5,1,2021-12-17 09:03:46
1639731827189900000,25.7,1,25.65,3,25.75,1,1,2021-12-17 09:03:47
1639731828336695000,25.7,1,25.65,3,25.75,1,1,2021-12-17 09:03:48
1639731830177176000,25.75,1,25.7,3,25.8,5,1,2021-12-17 09:03:50
1639731830305124000,25.7,3,25.65,7,25.7,17,2,2021-12-17 09:03:50
1639731830652768000,25.65,3,25.65,4,25.7,17,2,2021-12-17 09:03:50
1639731831381241000,25.7,1,25.65,4,25.7,16,1,2021-12-17 09:03:51
1639731831607484000,25.7,12,25.65,4,25.7,4,1,2021-12-17 09:03:51
1639731831638525000,25.7,4,25.65,4,25.8,2,1,2021-12-17 09:03:51
1639731835575305000,25.65,2,25.65,2,25.7,11,2,2021-12-17 09:03:55
1639731838358475000,25.7,2,25.65,4,25.7,9,1,2021-12-17 09:03:58
1639731840490732000,25.65,1,25.65,4,25.7,9,2,2021-12-17 09:04:00
1639731844914301000,25.65,6,25.6,11,25.65,44,2,2021-12-17 09:04:04
1639731844926429000,25.65,5,25.6,11,25.65,39,1,2021-12-17 09:04:04
1639731844953297000,25.6,1,25.6,10,25.65,39,2,2021-12-17 09:04:04
1639731850086900000,25.65,4,25.6,11,25.65,35,1,2021-12-17 09:04:10
1639731850151938000,25.6,2,25.6,9,25.65,35,2,2021-12-17 09:04:10
1639731853303378000,25.6,1,25.6,8,25.65,35,2,2021-12-17 09:04:13
1639731853617279000,25.6,1,25.6,7,25.65,35,2,2021-12-17 09:04:13
1639731854237393000,25.65,3,25.6,17,25.65,32,1,2021-12-17 09:04:14
1639731854268125000,25.65,1,25.6,17,25.65,31,1,2021-12-17 09:04:14
1639731854981622000,25.6,3,25.6,14,25.65,31,2,2021-12-17 09:04:14
1639731855013076000,25.65,2,25.6,14,25.65,29,1,2021-12-17 09:04:15
1639731855074537000,25.6,1,25.6,13,25.65,29,2,2021-12-17 09:04:15
1639731856719506000,25.6,4,25.6,9,25.65,29,2,2021-12-17 09:04:16
1639731856744867000,25.65,10,25.6,9,25.65,19,1,2021-12-17 09:04:16
1639731856765375000,25.65,8,25.6,9,25.65,3,1,2021-12-17 09:04:16
1639731856765658000,25.65,8,25.6,9,25.65,3,1,2021-12-17 09:04:16
1639731856772201000,25.6,1,25.6,8,25.65,3,2,2021-12-17 09:04:16
1639731857055470000,25.65,1,25.6,8,25.65,2,1,2021-12-17 09:04:17
1639731857082612000,25.65,2,25.6,8,25.7,9,1,2021-12-17 09:04:17
1639731857321373000,25.6,1,25.6,7,25.7,9,2,2021-12-17 09:04:17
1639731857943629000,25.6,1,25.6,6,25.7,9,2,2021-12-17 09:04:17
1639731860594278000,25.7,5,25.65,3,25.7,4,1,2021-12-17 09:04:20
1639731860631256000,25.7,4,25.65,3,25.75,2,1,2021-12-17 09:04:20
1639731865712499000,25.75,2,25.75,3,25.8,5,1,2021-12-17 09:04:25
1639731866393727000,25.75,1,25.75,2,25.8,5,2,2021-12-17 09:04:26
1639731867549664000,25.75,1,25.75,1,25.8,5,2,2021-12-17 09:04:27
1639731867572571000,25.75,1,25.65,10,25.8,5,2,2021-12-17 09:04:27
1639731878754121000,25.75,1,25.75,12,25.8,4,2,2021-12-17 09:04:38
1639731885117054000,25.75,1,25.75,17,25.8,4,2,2021-12-17 09:04:45
1639731894440699000,25.75,2,25.75,16,25.8,4,2,2021-12-17 09:04:54
1639731895857923000,25.8,1,25.75,16,25.8,3,1,2021-12-17 09:04:55
1639731900239155000,25.75,1,25.75,16,25.8,3,2,2021-12-17 09:05:00
1639731901158350000,25.8,2,25.75,16,25.8,1,1,2021-12-17 09:05:01
1639731906384700000,25.8,4,25.8,2,25.9,3,1,2021-12-17 09:05:06
1639731927272307000,25.9,1,25.85,2,25.95,9,1,2021-12-17 09:05:27
1639731935181153000,25.9,1,25.85,2,25.95,9,2,2021-12-17 09:05:35
1639731944316943000,25.9,1,25.85,6,25.95,9,2,2021-12-17 09:05:44
