ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731722160028000,286.0,522,286.0,26,286.5,4,2,2021-12-17 09:02:02
1639731722210441000,286.0,1,286.0,25,286.5,4,2,2021-12-17 09:02:02
1639731722354185000,286.0,2,286.0,23,286.5,5,2,2021-12-17 09:02:02
1639731722508984000,286.5,1,286.0,23,286.5,4,1,2021-12-17 09:02:02
1639731722654038000,286.0,10,286.0,13,286.5,4,2,2021-12-17 09:02:02
1639731722660648000,286.0,2,286.0,11,286.5,4,2,2021-12-17 09:02:02
1639731722862883000,286.0,1,286.0,10,286.5,7,2,2021-12-17 09:02:02
1639731724598575000,286.5,1,286.0,10,286.5,16,1,2021-12-17 09:02:04
1639731725436031000,286.0,1,286.0,9,286.5,16,2,2021-12-17 09:02:05
1639731726096588000,286.0,1,286.0,8,286.5,16,2,2021-12-17 09:02:06
1639731726833201000,286.0,1,286.0,7,286.5,16,2,2021-12-17 09:02:06
1639731726848959000,286.0,1,286.0,6,286.5,16,2,2021-12-17 09:02:06
1639731726991742000,286.0,1,286.0,5,286.5,16,2,2021-12-17 09:02:06
1639731727174754000,286.5,1,286.0,5,286.5,15,1,2021-12-17 09:02:07
1639731727774695000,286.0,6,285.5,7,286.0,13,2,2021-12-17 09:02:07
1639731727924047000,285.5,2,285.5,5,286.0,13,2,2021-12-17 09:02:07
1639731728672704000,286.0,2,285.5,5,286.0,12,1,2021-12-17 09:02:08
1639731729369052000,285.5,1,285.5,5,286.0,16,2,2021-12-17 09:02:09
1639731729487586000,286.0,1,285.5,5,286.0,15,1,2021-12-17 09:02:09
1639731730105992000,285.5,5,285.0,58,286.0,15,2,2021-12-17 09:02:10
1639731730219595000,286.0,1,285.0,58,286.0,15,1,2021-12-17 09:02:10
1639731730535690000,286.0,1,285.0,58,286.0,14,1,2021-12-17 09:02:10
1639731731171008000,286.0,1,285.5,1,286.0,13,1,2021-12-17 09:02:11
1639731731404985000,285.5,1,285.0,58,286.0,12,2,2021-12-17 09:02:11
1639731732027999000,285.0,1,285.0,57,286.0,16,2,2021-12-17 09:02:12
1639731732063362000,285.0,1,285.0,56,286.0,16,2,2021-12-17 09:02:12
1639731732141286000,285.0,1,285.0,55,286.0,16,2,2021-12-17 09:02:12
1639731732550753000,286.0,1,285.0,55,286.0,16,1,2021-12-17 09:02:12
1639731733002038000,285.5,2,285.0,55,285.5,1,1,2021-12-17 09:02:13
1639731733180814000,285.5,1,285.0,55,286.0,16,1,2021-12-17 09:02:13
1639731733438704000,285.0,1,285.0,54,285.5,2,2,2021-12-17 09:02:13
1639731734149905000,285.0,1,285.0,53,285.5,2,2,2021-12-17 09:02:14
1639731734228112000,285.0,1,285.0,52,285.5,2,2,2021-12-17 09:02:14
1639731734981865000,285.5,1,285.0,52,285.5,1,1,2021-12-17 09:02:14
1639731735304489000,285.5,1,285.0,52,285.5,3,1,2021-12-17 09:02:15
1639731735982519000,285.5,1,285.0,45,285.5,2,1,2021-12-17 09:02:15
1639731736083133000,285.0,1,285.0,44,285.5,2,2,2021-12-17 09:02:16
1639731736800187000,285.0,1,285.0,50,285.5,2,2,2021-12-17 09:02:16
1639731737263952000,285.0,1,285.0,50,285.5,2,2,2021-12-17 09:02:17
1639731737349697000,285.0,1,285.0,50,285.5,2,2,2021-12-17 09:02:17
1639731737481281000,285.0,20,285.0,30,285.5,2,2,2021-12-17 09:02:17
1639731737638838000,285.0,1,285.0,29,285.5,5,2,2021-12-17 09:02:17
1639731737710124000,285.0,1,285.0,28,285.5,8,2,2021-12-17 09:02:17
1639731737845558000,285.5,2,285.0,29,285.5,6,1,2021-12-17 09:02:17
1639731737885281000,285.5,1,285.0,29,285.5,5,1,2021-12-17 09:02:17
1639731737976403000,285.0,1,285.0,28,285.5,5,2,2021-12-17 09:02:17
1639731738014112000,285.5,5,285.0,28,286.0,16,1,2021-12-17 09:02:18
1639731739357527000,286.0,1,285.5,6,286.0,15,1,2021-12-17 09:02:19
1639731740171467000,285.5,1,285.5,17,286.0,35,2,2021-12-17 09:02:20
1639731740182053000,285.5,17,285.0,31,285.5,1,2,2021-12-17 09:02:20
1639731740184982000,285.0,1,285.0,30,285.5,1,2,2021-12-17 09:02:20
1639731740217165000,285.5,1,285.0,30,286.0,35,1,2021-12-17 09:02:20
1639731740222149000,285.0,1,285.0,29,286.0,35,2,2021-12-17 09:02:20
1639731740347877000,285.0,2,285.0,27,286.0,35,2,2021-12-17 09:02:20
1639731740499465000,286.0,3,285.0,27,286.0,32,1,2021-12-17 09:02:20
1639731740556193000,286.0,3,285.5,1,286.0,29,1,2021-12-17 09:02:20
1639731740649763000,285.5,1,285.0,27,286.0,29,2,2021-12-17 09:02:20
1639731740687900000,285.5,1,285.0,27,285.5,1,1,2021-12-17 09:02:20
1639731740697842000,285.5,1,285.0,27,286.0,32,1,2021-12-17 09:02:20
1639731741346771000,286.0,1,285.0,27,286.0,31,1,2021-12-17 09:02:21
1639731741900072000,285.5,1,285.5,1,286.0,32,2,2021-12-17 09:02:21
1639731741931652000,285.5,1,285.0,28,286.0,32,2,2021-12-17 09:02:21
1639731742240607000,285.0,1,285.0,27,286.0,32,2,2021-12-17 09:02:22
1639731742289568000,285.0,27,284.0,14,286.0,32,2,2021-12-17 09:02:22
1639731742289568000,284.5,1,284.0,14,286.0,32,2,2021-12-17 09:02:22
1639731742289568000,284.0,2,284.0,14,286.0,32,2,2021-12-17 09:02:22
1639731742731442000,285.0,1,284.0,16,285.0,2,1,2021-12-17 09:02:22
1639731742985976000,285.0,1,284.0,16,285.0,1,1,2021-12-17 09:02:22
1639731743117484000,285.0,1,284.0,16,285.0,3,1,2021-12-17 09:02:23
1639731743264478000,284.0,1,284.0,15,285.0,3,2,2021-12-17 09:02:23
1639731744132576000,285.0,3,284.0,15,285.5,6,1,2021-12-17 09:02:24
1639731744132576000,285.5,2,284.0,15,285.5,6,1,2021-12-17 09:02:24
1639731744517459000,284.0,10,284.0,5,285.0,1,2,2021-12-17 09:02:24
1639731745151380000,285.0,1,284.0,5,285.5,16,1,2021-12-17 09:02:25
1639731745293569000,285.5,1,284.0,5,285.5,15,1,2021-12-17 09:02:25
1639731746568020000,285.0,1,285.0,1,285.5,13,2,2021-12-17 09:02:26
1639731746614566000,285.5,1,285.0,1,285.5,12,1,2021-12-17 09:02:26
1639731747370216000,285.0,1,284.0,9,285.5,15,2,2021-12-17 09:02:27
1639731747370216000,284.0,2,284.0,9,285.5,15,2,2021-12-17 09:02:27
1639731747510000000,284.0,1,284.0,8,285.5,15,2,2021-12-17 09:02:27
1639731747548545000,284.0,2,284.0,6,285.5,15,2,2021-12-17 09:02:27
1639731748314392000,284.5,1,284.5,1,285.5,17,2,2021-12-17 09:02:28
1639731749193535000,285.0,1,284.5,2,285.0,6,1,2021-12-17 09:02:29
1639731749273597000,284.5,2,284.0,9,285.0,6,2,2021-12-17 09:02:29
1639731749459753000,284.0,5,284.0,4,285.0,7,2,2021-12-17 09:02:29
1639731749983752000,284.5,3,284.0,4,285.0,7,2,2021-12-17 09:02:29
1639731750868433000,284.5,1,284.0,4,285.0,9,2,2021-12-17 09:02:30
1639731752418702000,284.5,1,284.0,5,285.0,18,2,2021-12-17 09:02:32
1639731753364846000,284.5,2,284.0,22,285.0,23,1,2021-12-17 09:02:33
1639731753933480000,285.0,1,284.0,22,285.0,24,1,2021-12-17 09:02:33
1639731754433126000,285.0,1,284.0,22,285.0,24,1,2021-12-17 09:02:34
1639731754546694000,284.0,3,284.0,20,285.0,24,2,2021-12-17 09:02:34
1639731754906292000,284.5,1,284.5,1,285.0,24,1,2021-12-17 09:02:34
1639731755405720000,285.0,1,284.5,1,285.0,23,1,2021-12-17 09:02:35
1639731755431288000,285.0,7,284.5,1,285.0,16,1,2021-12-17 09:02:35
1639731755632072000,284.5,1,284.0,22,285.0,16,2,2021-12-17 09:02:35
1639731756046993000,285.0,1,284.0,22,285.0,15,1,2021-12-17 09:02:36
1639731756368723000,284.0,23,283.5,11,284.0,27,2,2021-12-17 09:02:36
1639731756405562000,284.0,11,283.5,11,284.0,16,1,2021-12-17 09:02:36
1639731756408862000,283.5,1,283.5,10,284.0,16,2,2021-12-17 09:02:36
1639731756438813000,284.0,7,283.5,10,284.0,10,1,2021-12-17 09:02:36
1639731756477866000,283.5,1,283.5,9,284.0,10,2,2021-12-17 09:02:36
1639731756615087000,284.0,1,283.5,9,284.0,9,1,2021-12-17 09:02:36
1639731756647821000,283.5,1,283.5,8,284.0,9,2,2021-12-17 09:02:36
1639731756655489000,283.5,2,283.5,6,284.0,9,2,2021-12-17 09:02:36
1639731756961681000,284.0,1,283.5,6,284.0,8,1,2021-12-17 09:02:36
1639731757134245000,284.0,1,283.5,6,284.0,7,1,2021-12-17 09:02:37
1639731757256385000,284.0,1,283.5,6,284.0,6,1,2021-12-17 09:02:37
1639731757869356000,283.5,1,283.5,5,284.0,6,2,2021-12-17 09:02:37
1639731757888125000,283.5,1,283.5,4,284.0,6,2,2021-12-17 09:02:37
1639731757955727000,284.0,1,283.5,4,284.0,5,1,2021-12-17 09:02:37
1639731757961315000,284.0,1,283.5,4,284.0,4,1,2021-12-17 09:02:37
1639731758288441000,283.5,2,283.5,2,284.0,4,2,2021-12-17 09:02:38
1639731758415485000,283.5,2,283.0,25,284.0,4,2,2021-12-17 09:02:38
1639731758930183000,283.0,5,283.0,22,284.0,4,2,2021-12-17 09:02:38
1639731758937782000,284.0,1,283.0,22,284.0,3,1,2021-12-17 09:02:38
1639731759584148000,283.0,1,283.0,21,283.5,1,2,2021-12-17 09:02:39
1639731760470370000,283.0,1,283.0,18,283.5,1,2,2021-12-17 09:02:40
1639731760844190000,283.0,10,283.0,8,283.5,1,2,2021-12-17 09:02:40
1639731760863411000,283.5,1,283.0,8,284.0,7,1,2021-12-17 09:02:40
1639731761423702000,283.0,1,283.0,7,284.0,7,2,2021-12-17 09:02:41
1639731761516794000,283.0,7,282.5,14,283.0,30,2,2021-12-17 09:02:41
1639731761934399000,282.5,1,282.5,7,283.0,33,2,2021-12-17 09:02:41
1639731762079426000,282.5,7,282.0,34,283.0,33,2,2021-12-17 09:02:42
1639731762280520000,282.0,1,282.0,33,283.0,13,2,2021-12-17 09:02:42
1639731762461308000,282.0,1,282.0,32,283.0,13,2,2021-12-17 09:02:42
1639731763127799000,282.0,2,282.0,30,282.5,5,2,2021-12-17 09:02:43
1639731763134677000,282.5,1,282.0,30,282.5,4,1,2021-12-17 09:02:43
1639731763158127000,282.5,4,282.0,30,283.0,18,1,2021-12-17 09:02:43
1639731763369799000,282.0,1,282.0,29,283.0,18,2,2021-12-17 09:02:43
1639731763442167000,282.0,1,282.0,28,283.0,18,2,2021-12-17 09:02:43
1639731763476715000,282.0,1,282.0,27,283.0,18,2,2021-12-17 09:02:43
1639731763641228000,283.0,1,282.0,27,283.0,18,1,2021-12-17 09:02:43
1639731763766436000,283.0,1,282.0,27,283.0,17,1,2021-12-17 09:02:43
1639731763820941000,283.0,1,282.0,27,283.0,16,1,2021-12-17 09:02:43
1639731763986944000,283.0,1,282.0,27,283.0,18,1,2021-12-17 09:02:43
1639731764004023000,282.0,5,282.0,22,283.0,18,2,2021-12-17 09:02:44
1639731764018529000,283.0,1,282.0,22,283.0,17,1,2021-12-17 09:02:44
1639731764259826000,282.5,1,282.0,13,283.0,17,2,2021-12-17 09:02:44
1639731764259826000,282.0,9,282.0,13,283.0,17,2,2021-12-17 09:02:44
1639731764783876000,282.0,1,282.0,14,283.0,20,2,2021-12-17 09:02:44
1639731765107805000,282.0,1,282.0,13,283.0,20,2,2021-12-17 09:02:45
1639731765118191000,282.0,1,282.0,12,283.0,20,2,2021-12-17 09:02:45
1639731765226214000,282.5,1,282.0,12,283.0,20,1,2021-12-17 09:02:45
1639731765932548000,282.5,1,282.0,11,283.0,20,2,2021-12-17 09:02:45
1639731765932548000,282.0,1,282.0,11,283.0,20,2,2021-12-17 09:02:45
1639731766110310000,282.0,1,282.0,10,283.0,20,2,2021-12-17 09:02:46
1639731766218267000,282.0,1,282.0,9,283.0,20,2,2021-12-17 09:02:46
1639731766565366000,282.0,1,282.0,10,282.5,1,2,2021-12-17 09:02:46
1639731766613152000,282.0,1,282.0,9,282.5,1,2,2021-12-17 09:02:46
1639731766618991000,282.0,5,282.0,4,282.5,1,2,2021-12-17 09:02:46
1639731766762167000,282.0,1,282.0,4,282.5,1,2,2021-12-17 09:02:46
1639731766807481000,282.0,1,282.0,3,282.5,1,2,2021-12-17 09:02:46
1639731767125420000,282.5,1,282.0,3,283.0,20,1,2021-12-17 09:02:47
1639731767125420000,283.0,1,282.0,3,283.0,20,1,2021-12-17 09:02:47
1639731767156713000,282.0,1,282.0,2,283.0,20,2,2021-12-17 09:02:47
1639731767326826000,282.0,1,282.0,1,283.0,20,2,2021-12-17 09:02:47
1639731767657902000,282.5,1,282.5,1,283.0,20,2,2021-12-17 09:02:47
1639731767952823000,282.5,1,282.0,4,283.0,20,2,2021-12-17 09:02:47
1639731767985879000,282.0,2,282.0,2,283.0,20,2,2021-12-17 09:02:47
1639731768215956000,283.0,1,282.0,2,283.0,19,1,2021-12-17 09:02:48
1639731768257649000,282.0,1,282.0,1,283.0,19,2,2021-12-17 09:02:48
1639731768274786000,282.0,1,281.5,1,282.0,4,2,2021-12-17 09:02:48
1639731768510406000,281.5,1,281.0,8,282.0,4,2,2021-12-17 09:02:48
1639731768510406000,281.0,2,281.0,8,282.0,4,2,2021-12-17 09:02:48
1639731768558572000,281.0,1,281.0,7,282.0,6,2,2021-12-17 09:02:48
1639731768560699000,281.0,1,281.0,6,282.0,6,2,2021-12-17 09:02:48
1639731768991211000,282.0,1,281.5,2,282.0,6,1,2021-12-17 09:02:48
1639731769087306000,282.0,2,281.5,2,282.0,4,1,2021-12-17 09:02:49
1639731769118346000,282.0,4,281.5,2,282.5,1,1,2021-12-17 09:02:49
