ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731739259763000,42.5,1802,42.45,3,42.5,18,1,2021-12-17 09:02:19
1639731739295346000,42.45,3,42.4,12,42.5,18,2,2021-12-17 09:02:19
1639731739437486000,42.4,12,42.3,4,42.5,18,2,2021-12-17 09:02:19
1639731739437486000,42.35,1,42.3,4,42.5,18,2,2021-12-17 09:02:19
1639731739482283000,42.3,1,42.3,3,42.5,18,2,2021-12-17 09:02:19
1639731739649796000,42.5,2,42.3,3,42.5,16,1,2021-12-17 09:02:19
1639731739690781000,42.35,1,42.3,3,42.5,16,1,2021-12-17 09:02:19
1639731740007554000,42.3,1,42.3,2,42.5,16,2,2021-12-17 09:02:20
1639731740338090000,42.3,2,42.2,1,42.35,93,2,2021-12-17 09:02:20
1639731740338107000,42.25,1,42.2,1,42.35,93,2,2021-12-17 09:02:20
1639731740386824000,42.35,1,42.2,1,42.35,92,1,2021-12-17 09:02:20
1639731740914869000,42.35,1,42.2,1,42.35,91,1,2021-12-17 09:02:20
1639731741567147000,42.2,1,42.1,12,42.25,1,2,2021-12-17 09:02:21
1639731741567147000,42.1,1,42.1,12,42.25,1,2,2021-12-17 09:02:21
1639731741597284000,42.25,1,42.1,12,42.3,12,1,2021-12-17 09:02:21
1639731741698500000,42.1,2,42.1,10,42.3,12,2,2021-12-17 09:02:21
1639731741714707000,42.1,10,42.05,3,42.3,12,2,2021-12-17 09:02:21
1639731742002710000,42.25,1,42.15,10,42.35,91,1,2021-12-17 09:02:22
1639731742002710000,42.35,1,42.15,10,42.35,91,1,2021-12-17 09:02:22
1639731742268756000,42.3,6,42.15,10,42.35,94,1,2021-12-17 09:02:22
1639731742414881000,42.3,1,42.15,10,42.35,94,1,2021-12-17 09:02:22
1639731742479778000,42.35,1,42.15,10,42.35,93,1,2021-12-17 09:02:22
1639731743041972000,42.35,5,42.15,10,42.35,88,1,2021-12-17 09:02:23
1639731743245596000,42.35,10,42.15,10,42.35,78,1,2021-12-17 09:02:23
1639731743409934000,42.35,2,42.15,10,42.35,76,1,2021-12-17 09:02:23
1639731744474583000,42.35,1,42.15,10,42.35,75,1,2021-12-17 09:02:24
1639731744607280000,42.15,1,42.15,9,42.35,75,2,2021-12-17 09:02:24
1639731744826978000,42.25,1,42.25,1,42.35,75,2,2021-12-17 09:02:24
1639731744864870000,42.25,1,42.15,9,42.35,75,2,2021-12-17 09:02:24
1639731745150056000,42.15,1,42.15,8,42.2,2,2,2021-12-17 09:02:25
