ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731602571769000,31.4,396,31.35,3,31.4,7,2,2021-12-17 09:00:02
1639731602572849000,31.4,1,31.35,3,31.4,6,1,2021-12-17 09:00:02
1639731602599573000,31.35,3,31.25,1,31.4,6,2,2021-12-17 09:00:02
1639731602630246000,31.25,1,31.2,3,31.4,6,2,2021-12-17 09:00:02
1639731602672174000,31.35,1,31.2,3,31.35,3,1,2021-12-17 09:00:02
1639731602703928000,31.2,3,31.0,6,31.4,9,2,2021-12-17 09:00:02
1639731602985014000,31.35,3,31.25,1,31.4,6,1,2021-12-17 09:00:02
1639731603013508000,31.25,1,31.0,6,31.4,6,2,2021-12-17 09:00:03
1639731603315711000,31.25,3,31.0,3,31.4,6,2,2021-12-17 09:00:03
1639731603315711000,31.0,4,31.0,3,31.4,6,2,2021-12-17 09:00:03
1639731603623079000,31.35,1,31.0,2,31.4,7,1,2021-12-17 09:00:03
1639731604242317000,31.05,1,30.95,1,31.4,6,2,2021-12-17 09:00:04
1639731604242317000,31.0,2,30.95,1,31.4,6,2,2021-12-17 09:00:04
1639731604507626000,31.35,1,30.9,11,31.35,3,1,2021-12-17 09:00:04
1639731613358478000,31.2,4,30.95,1,31.25,1,1,2021-12-17 09:00:13
1639731613358478000,31.25,1,30.95,1,31.25,1,1,2021-12-17 09:00:13
1639731614622929000,30.95,1,30.9,2,31.15,1,2,2021-12-17 09:00:14
1639731614622929000,30.9,9,30.9,2,31.15,1,2,2021-12-17 09:00:14
1639731622235056000,30.9,1,30.9,3,31.2,1,2,2021-12-17 09:00:22
1639731622437578000,30.9,1,30.9,2,31.2,1,2,2021-12-17 09:00:22
1639731624102541000,31.15,2,30.9,2,31.2,1,2,2021-12-17 09:00:24
1639731625496939000,31.1,1,30.9,2,31.2,1,2,2021-12-17 09:00:25
1639731626916696000,31.15,2,30.9,2,31.2,1,2,2021-12-17 09:00:26
1639731627362887000,31.2,1,30.9,2,31.25,1,1,2021-12-17 09:00:27
1639731627362887000,31.25,1,30.9,2,31.25,1,1,2021-12-17 09:00:27
1639731635008183000,31.0,2,31.0,5,31.2,14,2,2021-12-17 09:00:35
1639731636043401000,31.15,2,31.0,5,31.15,2,1,2021-12-17 09:00:36
1639731641496845000,31.15,1,31.15,1,31.2,14,2,2021-12-17 09:00:41
1639731641535991000,31.15,1,31.1,1,31.2,14,2,2021-12-17 09:00:41
1639731643816424000,31.1,1,31.0,6,31.15,1,2,2021-12-17 09:00:43
1639731644616478000,31.0,2,31.0,4,31.15,5,2,2021-12-17 09:00:44
1639731644826288000,31.15,1,31.0,4,31.15,4,1,2021-12-17 09:00:44
1639731645244715000,31.1,3,31.0,4,31.15,5,2,2021-12-17 09:00:45
1639731646531949000,31.0,2,31.0,2,31.1,1,2,2021-12-17 09:00:46
1639731646563381000,31.0,2,30.95,3,31.1,1,2,2021-12-17 09:00:46
1639731646653286000,30.95,2,30.95,1,31.0,2,2,2021-12-17 09:00:46
1639731646685696000,30.95,1,30.9,5,31.0,2,2,2021-12-17 09:00:46
1639731647636172000,31.0,2,30.9,5,31.1,2,1,2021-12-17 09:00:47
1639731647636172000,31.1,3,30.9,5,31.1,2,1,2021-12-17 09:00:47
1639731647931084000,31.05,1,30.95,2,31.15,2,2,2021-12-17 09:00:47
1639731649171123000,31.15,2,30.95,2,31.2,14,1,2021-12-17 09:00:49
1639731651996571000,31.05,2,31.0,3,31.15,4,2,2021-12-17 09:00:51
1639731653365950000,31.0,3,31.0,1,31.15,5,2,2021-12-17 09:00:53
1639731653406384000,31.0,1,30.9,5,31.15,5,2,2021-12-17 09:00:53
1639731653633877000,30.9,1,30.9,4,31.1,4,2,2021-12-17 09:00:53
1639731654873722000,30.9,4,30.85,3,31.1,4,2,2021-12-17 09:00:54
1639731656529695000,31.0,1,30.95,1,31.0,2,2,2021-12-17 09:00:56
1639731658143794000,30.95,1,30.95,5,31.0,2,2,2021-12-17 09:00:58
1639731659646913000,30.95,1,30.95,4,31.0,2,2,2021-12-17 09:00:59
1639731659891676000,30.95,1,30.95,3,31.0,2,2,2021-12-17 09:00:59
1639731659923886000,30.95,3,30.85,3,31.0,2,2,2021-12-17 09:00:59
1639731661164173000,30.95,1,30.85,3,31.0,2,2,2021-12-17 09:01:01
1639731662101627000,31.0,1,30.95,10,31.0,1,1,2021-12-17 09:01:02
1639731662112818000,30.95,2,30.95,8,31.0,1,2,2021-12-17 09:01:02
1639731663263286000,31.0,1,30.95,9,31.05,1,1,2021-12-17 09:01:03
1639731663349428000,31.05,1,30.95,9,31.1,4,1,2021-12-17 09:01:03
1639731664978964000,31.1,5,31.1,1,31.15,14,2,2021-12-17 09:01:04
1639731665085574000,31.1,1,30.95,11,31.1,2,2,2021-12-17 09:01:05
1639731666801648000,31.1,3,30.95,11,31.1,2,1,2021-12-17 09:01:06
1639731669150894000,30.95,1,30.95,10,31.1,2,2,2021-12-17 09:01:09
1639731670443109000,31.0,1,30.95,10,31.1,6,1,2021-12-17 09:01:10
1639731678337684000,31.0,3,31.0,1,31.1,9,2,2021-12-17 09:01:18
1639731678367802000,31.0,1,30.95,10,31.1,9,2,2021-12-17 09:01:18
1639731679349614000,31.1,1,30.95,10,31.1,8,1,2021-12-17 09:01:19
1639731679797082000,31.0,1,30.95,8,31.1,8,2,2021-12-17 09:01:19
1639731679797082000,30.95,2,30.95,8,31.1,8,2,2021-12-17 09:01:19
1639731681247871000,31.0,5,30.95,8,31.1,8,1,2021-12-17 09:01:21
1639731683646962000,30.95,6,30.95,3,31.05,1,2,2021-12-17 09:01:23
1639731683682993000,30.95,3,30.9,4,31.05,1,2,2021-12-17 09:01:23
1639731684187809000,31.0,1,30.9,4,31.0,1,1,2021-12-17 09:01:24
1639731685125403000,30.9,1,30.9,3,31.0,1,2,2021-12-17 09:01:25
1639731685207637000,30.9,2,30.9,1,30.95,1,2,2021-12-17 09:01:25
1639731685745071000,30.95,1,30.9,1,31.0,1,1,2021-12-17 09:01:25
1639731687802045000,31.0,1,30.9,1,31.05,1,1,2021-12-17 09:01:27
1639731690014969000,30.9,1,30.85,5,31.0,1,2,2021-12-17 09:01:30
1639731699256276000,30.95,1,30.95,1,31.0,1,2,2021-12-17 09:01:39
1639731704131469000,30.95,2,30.9,3,30.95,2,2,2021-12-17 09:01:44
1639731706700158000,30.9,2,30.9,3,30.95,2,2,2021-12-17 09:01:46
1639731709934703000,30.95,3,30.95,7,31.0,3,1,2021-12-17 09:01:49
1639731713328559000,31.0,1,30.95,7,31.0,2,1,2021-12-17 09:01:53
1639731713405494000,30.95,1,30.95,6,31.0,2,2,2021-12-17 09:01:53
1639731714041944000,31.0,2,31.0,8,31.05,1,1,2021-12-17 09:01:54
1639731717069317000,31.05,1,31.0,41,31.1,2,1,2021-12-17 09:01:57
1639731717674894000,31.0,10,31.0,31,31.1,2,2,2021-12-17 09:01:57
1639731723783503000,31.1,2,31.05,11,31.15,12,1,2021-12-17 09:02:03
1639731723802567000,31.05,7,31.05,4,31.15,12,2,2021-12-17 09:02:03
1639731724193147000,31.15,2,31.05,4,31.15,10,1,2021-12-17 09:02:04
1639731724225756000,31.15,10,31.05,4,31.2,14,1,2021-12-17 09:02:04
1639731728271696000,31.2,2,31.05,5,31.2,12,1,2021-12-17 09:02:08
1639731728411364000,31.05,1,31.05,4,31.2,12,2,2021-12-17 09:02:08
1639731728871473000,31.2,1,31.05,5,31.2,11,1,2021-12-17 09:02:08
1639731734299657000,31.2,10,31.1,1,31.2,1,1,2021-12-17 09:02:14
1639731734332645000,31.2,1,31.1,1,31.25,1,1,2021-12-17 09:02:14
1639731739894417000,31.25,1,31.2,10,31.3,10,1,2021-12-17 09:02:19
1639731742849894000,31.2,7,31.2,6,31.3,10,2,2021-12-17 09:02:22
1639731743184816000,31.2,6,31.1,1,31.25,1,2,2021-12-17 09:02:23
1639731743480849000,31.1,1,31.05,6,31.25,5,2,2021-12-17 09:02:23
1639731743480849000,31.05,2,31.05,6,31.25,5,2,2021-12-17 09:02:23
1639731747108863000,31.2,1,31.05,6,31.3,9,1,2021-12-17 09:02:27
1639731747108863000,31.25,1,31.05,6,31.3,9,1,2021-12-17 09:02:27
1639731747108863000,31.3,1,31.05,6,31.3,9,1,2021-12-17 09:02:27
1639731751360042000,31.1,1,31.1,1,31.3,9,1,2021-12-17 09:02:31
1639731753265877000,31.3,1,31.1,2,31.3,8,1,2021-12-17 09:02:33
1639731755865259000,31.2,1,31.15,2,31.3,12,2,2021-12-17 09:02:35
1639731759094674000,31.15,2,31.1,2,31.3,12,2,2021-12-17 09:02:39
1639731759094674000,31.1,1,31.1,2,31.3,12,2,2021-12-17 09:02:39
1639731762459366000,31.3,1,31.1,3,31.3,11,1,2021-12-17 09:02:42
1639731773408866000,31.15,1,31.1,11,31.15,1,1,2021-12-17 09:02:53
1639731774702220000,31.15,1,31.1,11,31.3,11,1,2021-12-17 09:02:54
1639731777725551000,31.15,1,31.1,11,31.3,11,2,2021-12-17 09:02:57
1639731782772961000,31.3,1,31.1,12,31.3,10,1,2021-12-17 09:03:02
1639731783431541000,31.2,5,31.1,12,31.3,10,2,2021-12-17 09:03:03
1639731794255074000,31.3,1,31.2,3,31.3,9,1,2021-12-17 09:03:14
1639731795237145000,31.3,9,31.3,1,31.35,1,1,2021-12-17 09:03:15
1639731795266504000,31.3,1,31.2,3,31.35,1,2,2021-12-17 09:03:15
1639731803880682000,31.35,1,31.25,6,31.4,1,1,2021-12-17 09:03:23
1639731803880682000,31.4,1,31.25,6,31.4,1,1,2021-12-17 09:03:23
1639731807909144000,31.4,1,31.25,6,31.4,2,1,2021-12-17 09:03:27
1639731810328728000,31.3,1,31.25,6,31.3,2,2,2021-12-17 09:03:30
1639731810366626000,31.3,1,31.25,6,31.3,1,1,2021-12-17 09:03:30
1639731815122326000,31.3,1,31.25,26,31.35,5,1,2021-12-17 09:03:35
1639731815122326000,31.35,1,31.25,26,31.35,5,1,2021-12-17 09:03:35
1639731815954748000,31.3,1,31.25,26,31.35,5,2,2021-12-17 09:03:35
1639731817246616000,31.3,1,31.25,26,31.35,5,2,2021-12-17 09:03:37
1639731817284243000,31.25,4,31.25,22,31.35,5,2,2021-12-17 09:03:37
1639731830933987000,31.25,6,31.25,18,31.3,3,2,2021-12-17 09:03:50
1639731830968680000,31.25,1,31.2,12,31.3,3,2,2021-12-17 09:03:50
1639731830968700000,31.25,17,31.2,12,31.3,3,2,2021-12-17 09:03:50
1639731834985171000,31.3,1,31.2,14,31.3,2,1,2021-12-17 09:03:54
1639731838200455000,31.2,4,31.2,10,31.3,2,2,2021-12-17 09:03:58
1639731841989651000,31.2,5,31.2,5,31.25,1,2,2021-12-17 09:04:01
1639731842939348000,31.2,2,31.2,3,31.25,1,2,2021-12-17 09:04:02
1639731845921775000,31.2,1,31.2,3,31.25,1,2,2021-12-17 09:04:05
1639731846902231000,31.2,1,31.2,2,31.25,6,2,2021-12-17 09:04:06
1639731846928866000,31.2,2,31.15,2,31.25,6,2,2021-12-17 09:04:06
1639731847827561000,31.25,1,31.15,2,31.25,5,1,2021-12-17 09:04:07
1639731854161115000,31.15,10,31.05,12,31.25,5,2,2021-12-17 09:04:14
1639731854161115000,31.1,11,31.05,12,31.25,5,2,2021-12-17 09:04:14
1639731854161115000,31.05,4,31.05,12,31.25,5,2,2021-12-17 09:04:14
1639731866228008000,31.05,1,31.05,12,31.2,1,2,2021-12-17 09:04:26
1639731868428906000,31.2,5,31.05,12,31.25,7,1,2021-12-17 09:04:28
1639731876636860000,31.1,1,31.1,3,31.2,1,2,2021-12-17 09:04:36
1639731883790638000,31.2,2,31.2,1,31.25,7,1,2021-12-17 09:04:43
1639731891532721000,31.2,1,31.2,2,31.25,7,2,2021-12-17 09:04:51
1639731899792853000,31.25,1,31.2,4,31.25,6,1,2021-12-17 09:04:59
1639731900869627000,31.25,6,31.2,24,31.3,7,1,2021-12-17 09:05:00
1639731900870152000,31.3,3,31.2,24,31.3,4,1,2021-12-17 09:05:00
1639731901386946000,31.2,3,31.2,22,31.25,2,2,2021-12-17 09:05:01
1639731904431887000,31.2,10,31.2,12,31.25,2,2,2021-12-17 09:05:04
1639731904665706000,31.25,2,31.2,12,31.3,4,1,2021-12-17 09:05:04
