ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731765352809000,178.0,2,178.0,4,178.5,16,2,2021-12-17 09:02:45
1639731765945112000,178.0,2,178.0,10,178.5,16,2,2021-12-17 09:02:45
1639731766573136000,178.5,1,178.0,12,178.5,17,1,2021-12-17 09:02:46
1639731767052211000,178.0,1,178.0,14,178.5,17,2,2021-12-17 09:02:47
1639731767458715000,178.5,1,178.0,24,178.5,16,1,2021-12-17 09:02:47
1639731767487514000,178.5,5,178.0,24,178.5,3,1,2021-12-17 09:02:47
1639731767487538000,178.5,5,178.0,24,178.5,3,1,2021-12-17 09:02:47
1639731767487673000,178.5,3,178.0,24,178.5,3,1,2021-12-17 09:02:47
1639731767491007000,178.5,1,178.0,24,178.5,2,1,2021-12-17 09:02:47
1639731767517564000,178.0,1,178.0,23,178.5,2,2,2021-12-17 09:02:47
1639731767522832000,178.5,2,178.0,23,179.0,19,1,2021-12-17 09:02:47
1639731767929849000,178.5,1,178.0,25,179.0,19,1,2021-12-17 09:02:47
1639731768549650000,178.0,2,178.0,27,179.0,19,2,2021-12-17 09:02:48
1639731768878788000,178.5,1,178.5,17,179.0,19,2,2021-12-17 09:02:48
1639731769261184000,178.5,10,178.5,7,179.0,19,2,2021-12-17 09:02:49
1639731769341427000,178.5,5,178.5,2,179.0,19,2,2021-12-17 09:02:49
1639731770103652000,179.0,1,178.5,3,179.0,18,1,2021-12-17 09:02:50
1639731770222342000,179.0,1,178.5,3,179.0,17,1,2021-12-17 09:02:50
1639731770588488000,178.5,2,178.5,2,179.0,17,2,2021-12-17 09:02:50
1639731771232065000,178.5,5,178.0,40,178.5,5,2,2021-12-17 09:02:51
1639731771365052000,178.5,1,178.0,40,178.5,4,1,2021-12-17 09:02:51
1639731771818881000,178.5,2,178.0,41,178.5,2,1,2021-12-17 09:02:51
1639731771854539000,178.5,2,178.0,41,179.0,17,1,2021-12-17 09:02:51
1639731772804994000,178.5,2,178.0,42,179.0,17,1,2021-12-17 09:02:52
1639731773150075000,178.0,1,178.0,42,179.0,17,2,2021-12-17 09:02:53
1639731773947549000,178.0,1,178.0,45,178.5,10,2,2021-12-17 09:02:53
1639731774042418000,178.5,5,178.0,45,178.5,5,1,2021-12-17 09:02:54
1639731774211839000,178.5,1,178.0,45,178.5,4,1,2021-12-17 09:02:54
1639731774343021000,178.5,1,178.0,48,178.5,3,1,2021-12-17 09:02:54
1639731774436069000,178.5,1,178.0,49,178.5,2,1,2021-12-17 09:02:54
1639731774535738000,178.5,1,178.0,49,178.5,1,1,2021-12-17 09:02:54
1639731775072818000,178.5,1,178.0,48,178.5,1,1,2021-12-17 09:02:55
1639731775107866000,178.5,1,178.0,48,179.0,12,1,2021-12-17 09:02:55
1639731775107866000,179.0,4,178.0,48,179.0,12,1,2021-12-17 09:02:55
1639731775852935000,179.0,1,178.5,1,179.0,11,1,2021-12-17 09:02:55
1639731775894077000,178.5,1,178.0,50,178.5,7,2,2021-12-17 09:02:55
1639731775952644000,178.5,1,178.0,52,178.5,6,1,2021-12-17 09:02:55
1639731776116536000,178.5,1,178.0,52,178.5,5,1,2021-12-17 09:02:56
1639731776324429000,178.0,1,178.0,51,178.5,5,2,2021-12-17 09:02:56
1639731776496798000,178.5,5,178.0,47,179.0,10,1,2021-12-17 09:02:56
1639731776496798000,179.0,1,178.0,47,179.0,10,1,2021-12-17 09:02:56
1639731776655914000,179.0,1,178.5,1,179.0,9,1,2021-12-17 09:02:56
1639731777216165000,178.5,1,178.5,6,179.0,9,2,2021-12-17 09:02:57
1639731777452958000,178.5,1,178.5,6,179.0,9,2,2021-12-17 09:02:57
1639731777701898000,179.0,1,178.5,7,179.0,8,1,2021-12-17 09:02:57
1639731777715373000,178.5,2,178.5,5,179.0,8,2,2021-12-17 09:02:57
1639731778394870000,179.0,1,178.5,12,179.0,4,1,2021-12-17 09:02:58
1639731778860840000,179.0,2,178.5,14,179.0,2,1,2021-12-17 09:02:58
1639731779160666000,179.0,1,178.5,14,179.0,11,1,2021-12-17 09:02:59
1639731779263670000,179.0,2,178.5,15,179.0,9,1,2021-12-17 09:02:59
1639731779742079000,178.5,4,178.5,12,179.0,9,2,2021-12-17 09:02:59
1639731780083620000,179.0,1,178.5,13,179.0,9,1,2021-12-17 09:03:00
1639731780296365000,179.0,1,178.5,15,179.0,8,1,2021-12-17 09:03:00
1639731780369085000,178.5,1,178.5,14,179.0,8,2,2021-12-17 09:03:00
1639731780371685000,178.5,1,178.5,13,179.0,8,2,2021-12-17 09:03:00
1639731780717766000,178.5,1,178.5,19,179.0,8,2,2021-12-17 09:03:00
1639731780734993000,179.0,3,178.5,19,179.0,6,1,2021-12-17 09:03:00
1639731780737353000,178.5,3,178.5,16,179.0,6,2,2021-12-17 09:03:00
1639731780746552000,179.0,1,178.5,16,179.0,5,1,2021-12-17 09:03:00
1639731780991103000,179.0,1,178.5,16,179.0,6,1,2021-12-17 09:03:00
1639731781284918000,178.5,1,178.5,18,179.0,6,2,2021-12-17 09:03:01
1639731781554292000,179.0,1,178.5,19,179.0,17,1,2021-12-17 09:03:01
1639731781605813000,179.0,2,178.5,19,179.0,15,1,2021-12-17 09:03:01
1639731782215653000,179.0,1,178.5,25,179.0,14,1,2021-12-17 09:03:02
1639731782276474000,179.0,2,178.5,25,179.0,12,1,2021-12-17 09:03:02
1639731782317613000,179.0,1,178.5,25,179.0,11,1,2021-12-17 09:03:02
1639731782348730000,179.0,10,178.5,25,179.0,1,1,2021-12-17 09:03:02
1639731782515846000,179.0,1,178.5,26,179.5,33,1,2021-12-17 09:03:02
1639731782622303000,179.5,5,179.0,2,179.5,28,1,2021-12-17 09:03:02
1639731782701117000,179.5,10,179.0,2,179.5,18,1,2021-12-17 09:03:02
1639731783324409000,179.5,3,179.0,3,179.5,15,1,2021-12-17 09:03:03
1639731783457839000,179.5,8,179.0,13,179.5,7,1,2021-12-17 09:03:03
1639731783479940000,179.5,5,179.0,13,179.5,2,1,2021-12-17 09:03:03
1639731783480844000,179.5,2,179.0,13,180.0,25,1,2021-12-17 09:03:03
1639731785036769000,179.5,1,179.0,11,180.0,30,2,2021-12-17 09:03:05
1639731785036769000,179.0,4,179.0,11,180.0,30,2,2021-12-17 09:03:05
1639731785320040000,180.0,1,179.0,11,180.0,29,1,2021-12-17 09:03:05
1639731785400652000,180.0,4,179.5,2,180.0,20,1,2021-12-17 09:03:05
1639731785840181000,180.0,1,179.5,2,180.0,19,1,2021-12-17 09:03:05
1639731786237153000,180.0,6,179.5,2,180.0,13,1,2021-12-17 09:03:06
1639731786656646000,179.5,2,179.0,21,180.0,13,2,2021-12-17 09:03:06
1639731786717098000,180.0,1,179.0,21,180.0,12,1,2021-12-17 09:03:06
1639731786995767000,180.0,5,179.0,21,180.0,8,1,2021-12-17 09:03:06
1639731787047648000,180.0,8,179.0,21,180.5,7,1,2021-12-17 09:03:07
1639731787521481000,180.5,1,180.0,2,180.5,7,1,2021-12-17 09:03:07
1639731788039889000,180.5,1,180.0,6,180.5,6,1,2021-12-17 09:03:08
1639731788682887000,180.5,2,180.0,11,180.5,12,1,2021-12-17 09:03:08
1639731789288716000,180.5,5,180.0,11,180.5,7,1,2021-12-17 09:03:09
1639731789333798000,180.5,1,180.0,11,180.5,6,1,2021-12-17 09:03:09
1639731789357052000,180.0,8,180.0,3,180.5,6,2,2021-12-17 09:03:09
1639731789367374000,180.0,1,180.0,3,180.5,6,2,2021-12-17 09:03:09
1639731789703852000,180.5,5,180.0,5,180.5,1,1,2021-12-17 09:03:09
1639731790122969000,180.5,1,180.0,8,181.0,14,1,2021-12-17 09:03:10
1639731790137539000,181.0,1,180.0,8,181.0,13,1,2021-12-17 09:03:10
1639731790625844000,181.0,1,180.0,12,181.0,12,1,2021-12-17 09:03:10
1639731790773664000,181.0,6,180.5,1,181.0,6,1,2021-12-17 09:03:10
1639731791365681000,180.5,1,180.5,4,181.0,6,2,2021-12-17 09:03:11
1639731791471877000,181.0,1,180.5,4,181.0,5,1,2021-12-17 09:03:11
1639731791559889000,181.0,1,180.5,4,181.0,4,1,2021-12-17 09:03:11
1639731791811740000,180.5,5,180.0,15,181.0,4,2,2021-12-17 09:03:11
1639731791811740000,180.0,5,180.0,15,181.0,4,2,2021-12-17 09:03:11
1639731791841354000,181.0,1,180.0,15,181.0,3,1,2021-12-17 09:03:11
1639731792173244000,181.0,1,180.0,19,181.0,2,1,2021-12-17 09:03:12
1639731792307053000,181.0,1,180.0,19,181.0,1,1,2021-12-17 09:03:12
1639731792316267000,180.0,1,180.0,18,181.0,1,2,2021-12-17 09:03:12
1639731792709469000,180.5,1,180.0,20,180.5,2,1,2021-12-17 09:03:12
1639731792745337000,180.5,2,180.0,20,181.0,1,1,2021-12-17 09:03:12
1639731792958208000,181.0,1,181.0,1,181.5,3,1,2021-12-17 09:03:12
1639731792959371000,181.0,1,180.0,20,181.5,3,2,2021-12-17 09:03:12
1639731793205159000,181.0,1,180.5,2,181.0,4,1,2021-12-17 09:03:13
1639731793246807000,181.0,1,180.5,2,181.0,3,1,2021-12-17 09:03:13
1639731793299125000,181.0,1,180.5,2,181.0,2,1,2021-12-17 09:03:13
1639731793539987000,181.0,1,180.5,2,181.0,1,1,2021-12-17 09:03:13
1639731793731824000,181.0,1,180.5,2,181.5,4,1,2021-12-17 09:03:13
1639731793980692000,181.0,1,180.5,3,181.0,4,1,2021-12-17 09:03:13
1639731793996457000,180.5,2,180.5,1,181.0,4,2,2021-12-17 09:03:13
1639731794068865000,181.0,1,180.5,1,181.0,3,1,2021-12-17 09:03:14
1639731794149557000,181.0,1,180.5,1,181.0,2,1,2021-12-17 09:03:14
1639731794219583000,181.0,2,181.0,13,181.5,6,1,2021-12-17 09:03:14
1639731794403300000,181.5,1,181.0,16,181.5,5,1,2021-12-17 09:03:14
1639731794495864000,181.5,5,181.0,16,182.0,8,1,2021-12-17 09:03:14
1639731794707615000,182.0,1,181.0,24,182.0,7,1,2021-12-17 09:03:14
1639731794830916000,181.0,1,181.0,25,182.0,7,2,2021-12-17 09:03:14
1639731795091209000,182.0,1,181.0,26,182.0,6,1,2021-12-17 09:03:15
1639731795437828000,181.0,1,181.0,27,181.5,10,2,2021-12-17 09:03:15
1639731795472164000,181.5,5,181.0,28,181.5,5,1,2021-12-17 09:03:15
1639731795678070000,181.5,5,181.0,31,182.0,6,1,2021-12-17 09:03:15
1639731795975132000,182.0,5,181.5,1,182.0,1,1,2021-12-17 09:03:15
1639731796053608000,182.0,1,181.5,1,182.5,15,1,2021-12-17 09:03:16
1639731796053608000,182.5,1,181.5,1,182.5,15,1,2021-12-17 09:03:16
1639731796425529000,182.0,1,181.5,1,182.5,15,1,2021-12-17 09:03:16
1639731796428451000,181.5,1,181.0,33,181.5,7,2,2021-12-17 09:03:16
1639731796458831000,181.5,5,181.0,33,181.5,2,1,2021-12-17 09:03:16
1639731796459073000,181.5,2,181.0,33,182.5,15,1,2021-12-17 09:03:16
1639731796719265000,182.0,1,181.5,2,182.5,15,2,2021-12-17 09:03:16
1639731797072237000,182.5,1,182.0,2,182.5,14,1,2021-12-17 09:03:17
1639731797166223000,182.0,2,181.5,5,182.0,6,2,2021-12-17 09:03:17
1639731797226819000,182.0,1,181.5,6,182.0,5,1,2021-12-17 09:03:17
1639731797239326000,182.0,1,181.5,6,182.0,4,1,2021-12-17 09:03:17
1639731797603718000,182.0,1,181.5,7,182.0,3,1,2021-12-17 09:03:17
1639731797836875000,182.0,2,181.5,7,182.0,1,1,2021-12-17 09:03:17
1639731797845233000,182.0,1,181.5,7,182.5,14,1,2021-12-17 09:03:17
1639731797854429000,182.5,1,182.0,6,182.5,13,1,2021-12-17 09:03:17
1639731798109484000,182.5,1,182.0,6,182.5,12,1,2021-12-17 09:03:18
1639731798159672000,182.0,6,181.5,1,182.5,12,2,2021-12-17 09:03:18
1639731798159672000,181.5,4,181.5,1,182.5,12,2,2021-12-17 09:03:18
1639731798499802000,182.5,1,181.5,3,182.5,11,1,2021-12-17 09:03:18
1639731798899275000,182.5,5,181.5,7,182.5,6,1,2021-12-17 09:03:18
1639731799200365000,182.5,2,181.5,12,182.5,5,1,2021-12-17 09:03:19
1639731799418478000,182.5,5,181.5,12,182.5,10,1,2021-12-17 09:03:19
1639731799419053000,182.5,10,182.5,10,183.0,3,1,2021-12-17 09:03:19
1639731799818701000,182.5,1,182.5,9,183.0,3,2,2021-12-17 09:03:19
1639731799846135000,183.0,4,182.5,9,183.5,4,1,2021-12-17 09:03:19
1639731800259328000,182.5,10,182.5,3,183.0,12,2,2021-12-17 09:03:20
1639731800283840000,182.5,3,182.0,7,183.0,12,2,2021-12-17 09:03:20
1639731800425957000,183.0,2,182.0,7,183.0,10,1,2021-12-17 09:03:20
1639731800645274000,183.0,1,182.0,8,183.0,9,1,2021-12-17 09:03:20
1639731800825771000,183.0,4,182.0,8,183.0,5,1,2021-12-17 09:03:20
1639731800873729000,183.0,1,182.0,8,183.0,4,1,2021-12-17 09:03:20
1639731800995878000,182.0,3,182.0,5,183.0,4,2,2021-12-17 09:03:20
1639731801057147000,183.0,1,182.0,5,183.0,3,1,2021-12-17 09:03:21
1639731801328890000,182.0,1,182.0,5,183.0,3,2,2021-12-17 09:03:21
1639731801477923000,183.0,1,182.0,6,183.0,2,1,2021-12-17 09:03:21
1639731801604994000,183.0,1,182.5,1,183.0,3,1,2021-12-17 09:03:21
1639731801846359000,183.0,1,182.5,4,183.0,2,1,2021-12-17 09:03:21
1639731801865986000,183.0,2,182.5,4,183.5,5,1,2021-12-17 09:03:21
1639731801929159000,182.5,4,182.0,6,182.5,6,2,2021-12-17 09:03:21
1639731802026006000,182.5,1,182.0,6,182.5,5,1,2021-12-17 09:03:22
1639731802095984000,182.5,1,182.0,6,182.5,4,1,2021-12-17 09:03:22
1639731802212544000,182.5,1,182.0,7,182.5,3,1,2021-12-17 09:03:22
1639731802253809000,182.5,1,182.0,7,182.5,2,1,2021-12-17 09:03:22
1639731802281036000,182.5,2,183.0,2,183.5,5,1,2021-12-17 09:03:22
1639731802281036000,183.0,1,183.0,2,183.5,5,1,2021-12-17 09:03:22
1639731802311105000,183.0,2,182.0,7,183.5,5,2,2021-12-17 09:03:22
1639731802342548000,183.0,0,0.0,0,0.0,0,2,2021-12-17 09:03:22
1639731922976839000,183.0,223,182.5,14,183.0,16,2,2021-12-17 09:05:22
1639731923007353000,182.5,14,182.0,22,183.0,16,2,2021-12-17 09:05:23
1639731923039426000,183.0,1,182.0,22,183.0,15,1,2021-12-17 09:05:23
1639731923244995000,182.0,2,182.0,20,183.0,20,2,2021-12-17 09:05:23
1639731923345779000,182.0,1,182.0,19,182.5,8,2,2021-12-17 09:05:23
1639731923602202000,182.5,2,182.0,19,182.5,7,1,2021-12-17 09:05:23
1639731923757177000,182.5,3,182.0,19,182.5,4,1,2021-12-17 09:05:23
1639731924234316000,182.5,1,182.0,19,182.5,3,1,2021-12-17 09:05:24
1639731924965480000,182.5,1,182.0,19,182.5,5,1,2021-12-17 09:05:24
1639731925486965000,182.0,1,182.0,18,182.5,5,2,2021-12-17 09:05:25
1639731926078036000,182.0,1,182.0,17,182.5,4,2,2021-12-17 09:05:26
1639731926420977000,182.5,1,182.0,17,182.5,3,1,2021-12-17 09:05:26
1639731926721544000,182.0,1,182.0,16,182.5,3,2,2021-12-17 09:05:26
1639731926788539000,182.0,2,182.0,14,182.5,3,2,2021-12-17 09:05:26
1639731927207240000,182.0,1,182.0,13,182.5,3,2,2021-12-17 09:05:27
1639731927276594000,182.5,3,182.5,2,183.0,22,1,2021-12-17 09:05:27
1639731927303318000,182.5,2,182.0,13,183.0,22,2,2021-12-17 09:05:27
1639731927596711000,182.0,1,182.0,12,182.5,11,2,2021-12-17 09:05:27
1639731927801563000,182.5,1,182.0,12,182.5,10,1,2021-12-17 09:05:27
1639731929144324000,182.5,5,182.0,12,182.5,15,1,2021-12-17 09:05:29
1639731929202594000,182.0,2,182.0,10,182.5,15,2,2021-12-17 09:05:29
1639731930527087000,182.0,1,182.0,9,182.5,11,2,2021-12-17 09:05:30
1639731930960245000,182.0,1,182.0,8,182.5,11,2,2021-12-17 09:05:30
1639731931363199000,182.0,6,182.0,2,182.5,15,2,2021-12-17 09:05:31
1639731931394331000,182.0,2,181.5,17,182.5,15,2,2021-12-17 09:05:31
1639731932278372000,181.5,1,181.5,16,182.0,2,2,2021-12-17 09:05:32
1639731932572950000,181.5,1,181.5,15,182.0,8,2,2021-12-17 09:05:32
1639731932765631000,182.0,1,181.5,15,182.0,7,1,2021-12-17 09:05:32
1639731933670966000,181.5,2,181.5,13,182.0,21,2,2021-12-17 09:05:33
1639731933711675000,181.5,5,181.0,18,182.0,21,2,2021-12-17 09:05:33
1639731933711720000,181.5,5,181.0,18,182.0,21,2,2021-12-17 09:05:33
1639731933711827000,181.5,4,181.0,18,182.0,21,2,2021-12-17 09:05:33
1639731933902314000,182.0,3,181.0,17,182.0,18,1,2021-12-17 09:05:33
1639731934634163000,182.0,2,181.0,17,182.0,15,1,2021-12-17 09:05:34
1639731934830452000,181.0,2,181.0,15,182.0,15,2,2021-12-17 09:05:34
1639731935450956000,181.5,3,181.0,15,182.0,15,1,2021-12-17 09:05:35
1639731935615412000,181.0,1,181.0,15,181.5,2,2,2021-12-17 09:05:35
1639731935785200000,181.0,1,181.0,13,181.5,2,2,2021-12-17 09:05:35
1639731937834945000,181.0,1,181.0,11,181.5,22,2,2021-12-17 09:05:37
1639731937906634000,181.0,1,181.0,10,181.5,22,2,2021-12-17 09:05:37
1639731938219141000,181.0,1,181.0,9,181.5,22,2,2021-12-17 09:05:38
1639731938385001000,181.0,3,181.0,6,181.5,22,2,2021-12-17 09:05:38
1639731938410664000,181.0,6,180.5,26,181.5,2,2,2021-12-17 09:05:38
1639731938677403000,181.0,3,180.5,28,181.0,4,1,2021-12-17 09:05:38
1639731938735549000,181.0,1,180.5,28,181.0,3,1,2021-12-17 09:05:38
1639731939281099000,181.5,1,180.5,28,181.5,2,1,2021-12-17 09:05:39
1639731939873401000,181.0,4,180.5,28,181.0,16,2,2021-12-17 09:05:39
1639731940036265000,181.0,3,180.5,26,181.0,13,1,2021-12-17 09:05:40
1639731940058223000,181.0,5,180.5,26,181.0,8,1,2021-12-17 09:05:40
1639731940072111000,181.0,6,180.5,26,181.0,2,1,2021-12-17 09:05:40
1639731940090697000,181.0,2,180.5,26,181.5,3,1,2021-12-17 09:05:40
1639731940535476000,181.5,1,181.0,3,181.5,2,1,2021-12-17 09:05:40
1639731941695543000,181.0,1,181.0,8,181.5,2,2,2021-12-17 09:05:41
1639731942322354000,181.0,1,181.0,17,181.5,11,2,2021-12-17 09:05:42
1639731942414971000,181.5,1,181.0,17,181.5,11,1,2021-12-17 09:05:42
1639731943449635000,181.5,1,181.0,19,181.5,16,1,2021-12-17 09:05:43
1639731943901714000,181.0,8,181.0,11,181.5,17,2,2021-12-17 09:05:43
1639731944246836000,181.0,8,181.0,3,181.5,17,2,2021-12-17 09:05:44
1639731944273757000,181.0,3,180.5,26,181.5,17,2,2021-12-17 09:05:44
1639731944428107000,181.0,3,180.5,26,181.0,4,2,2021-12-17 09:05:44
