ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731654442525000,87.6,1,87.4,4,87.6,8,1,2021-12-17 09:00:54
1639731654495311000,87.4,3,87.4,1,87.6,8,2,2021-12-17 09:00:54
1639731654526942000,87.4,1,87.3,23,87.6,8,2,2021-12-17 09:00:54
1639731654753234000,87.5,1,87.3,23,87.7,4,1,2021-12-17 09:00:54
1639731654753234000,87.6,8,87.3,23,87.7,4,1,2021-12-17 09:00:54
1639731654753234000,87.7,1,87.3,23,87.7,4,1,2021-12-17 09:00:54
1639731655008397000,87.4,3,87.3,23,87.7,4,1,2021-12-17 09:00:55
1639731656560001000,87.6,1,87.5,4,87.6,1,1,2021-12-17 09:00:56
1639731657072426000,87.5,1,87.5,3,87.6,6,2,2021-12-17 09:00:57
1639731657540666000,87.6,1,87.5,3,87.6,5,1,2021-12-17 09:00:57
1639731657967647000,87.5,1,87.5,2,87.6,5,2,2021-12-17 09:00:57
1639731658009676000,87.5,2,87.4,2,87.6,5,2,2021-12-17 09:00:58
1639731659087271000,87.6,1,87.5,2,87.6,5,1,2021-12-17 09:00:59
1639731659249002000,87.5,1,87.5,1,87.6,5,2,2021-12-17 09:00:59
1639731659458907000,87.5,1,87.4,3,87.6,5,2,2021-12-17 09:00:59
1639731659498460000,87.6,1,87.4,3,87.6,4,1,2021-12-17 09:00:59
1639731659827047000,87.6,1,87.4,5,87.6,3,1,2021-12-17 09:00:59
1639731660021926000,87.6,2,87.5,1,87.6,1,1,2021-12-17 09:01:00
1639731660706212000,87.5,2,87.4,6,87.6,4,2,2021-12-17 09:01:00
1639731660770238000,87.6,1,87.4,6,87.6,3,1,2021-12-17 09:01:00
1639731661207668000,87.6,2,87.4,7,87.6,1,1,2021-12-17 09:01:01
1639731661341944000,87.5,1,87.4,7,87.6,1,1,2021-12-17 09:01:01
1639731661493260000,87.5,1,87.6,3,87.7,10,1,2021-12-17 09:01:01
1639731661493260000,87.6,1,87.6,3,87.7,10,1,2021-12-17 09:01:01
1639731661565057000,87.6,1,87.6,2,87.7,10,2,2021-12-17 09:01:01
1639731661629330000,87.6,2,87.5,1,87.7,10,2,2021-12-17 09:01:01
1639731661841109000,87.6,1,87.6,3,87.7,10,2,2021-12-17 09:01:01
1639731662157488000,87.6,2,87.6,3,87.7,10,2,2021-12-17 09:01:02
1639731662313644000,87.6,2,87.6,1,87.7,10,2,2021-12-17 09:01:02
1639731663980402000,87.6,1,87.6,7,87.7,9,2,2021-12-17 09:01:03
1639731664003049000,87.6,7,87.5,5,87.6,43,2,2021-12-17 09:01:04
1639731664504966000,87.5,1,87.5,5,87.6,43,2,2021-12-17 09:01:04
1639731664680408000,87.5,5,87.4,16,87.6,45,2,2021-12-17 09:01:04
1639731665143710000,87.5,1,87.4,16,87.5,1,1,2021-12-17 09:01:05
1639731665668264000,87.5,1,87.4,16,87.5,4,1,2021-12-17 09:01:05
1639731666238079000,87.4,1,87.4,15,87.5,1,2,2021-12-17 09:01:06
1639731666327371000,87.5,1,87.4,15,87.6,51,1,2021-12-17 09:01:06
1639731666361862000,87.4,15,87.3,29,87.6,51,2,2021-12-17 09:01:06
1639731666391358000,87.3,8,87.3,21,87.6,51,2,2021-12-17 09:01:06
1639731666422023000,87.3,8,87.3,13,87.6,51,2,2021-12-17 09:01:06
1639731666452654000,87.3,13,87.2,16,87.6,51,2,2021-12-17 09:01:06
1639731666567147000,87.2,5,87.2,11,87.6,51,2,2021-12-17 09:01:06
1639731666811655000,87.6,1,87.2,11,87.6,50,1,2021-12-17 09:01:06
1639731666826595000,87.6,1,87.2,11,87.6,49,1,2021-12-17 09:01:06
1639731666916860000,87.6,1,87.2,11,87.6,48,1,2021-12-17 09:01:06
1639731667880334000,87.5,2,87.2,13,87.5,1,1,2021-12-17 09:01:07
1639731667910355000,87.5,1,87.2,13,87.6,49,1,2021-12-17 09:01:07
1639731668067761000,87.4,1,87.4,1,87.6,49,2,2021-12-17 09:01:08
1639731668966596000,87.5,1,87.4,1,87.6,50,2,2021-12-17 09:01:08
1639731668997397000,87.4,1,87.2,13,87.6,50,2,2021-12-17 09:01:08
1639731669255271000,87.5,1,87.2,13,87.6,50,1,2021-12-17 09:01:09
1639731669762629000,87.2,5,87.2,8,87.5,1,2,2021-12-17 09:01:09
1639731670170890000,87.4,1,87.2,7,87.5,1,1,2021-12-17 09:01:10
1639731670404807000,87.4,1,87.2,7,87.5,1,2,2021-12-17 09:01:10
1639731671018877000,87.5,1,87.2,7,87.6,52,1,2021-12-17 09:01:11
1639731671386930000,87.3,1,87.2,7,87.6,52,2,2021-12-17 09:01:11
1639731673575297000,87.2,1,87.2,8,87.4,2,2,2021-12-17 09:01:13
1639731677535056000,87.4,1,87.2,10,87.4,2,1,2021-12-17 09:01:17
1639731677791370000,87.4,1,87.2,11,87.4,1,1,2021-12-17 09:01:17
1639731678994394000,87.2,9,87.2,2,87.3,12,2,2021-12-17 09:01:18
1639731680941339000,87.2,2,87.2,1,87.3,14,2,2021-12-17 09:01:20
1639731681573058000,87.2,1,87.2,2,87.3,14,2,2021-12-17 09:01:21
1639731681638785000,87.2,1,87.2,1,87.3,14,2,2021-12-17 09:01:21
1639731681669327000,87.2,1,87.1,32,87.3,14,2,2021-12-17 09:01:21
1639731682637254000,87.2,1,87.1,32,87.3,10,1,2021-12-17 09:01:22
1639731682637254000,87.3,4,87.1,32,87.3,10,1,2021-12-17 09:01:22
1639731682915277000,87.2,2,87.1,38,87.2,1,1,2021-12-17 09:01:22
1639731682937086000,87.2,1,87.1,34,87.3,9,1,2021-12-17 09:01:22
1639731682937086000,87.3,1,87.1,34,87.3,9,1,2021-12-17 09:01:22
1639731683093996000,87.1,1,87.1,31,87.2,2,2,2021-12-17 09:01:23
1639731683241657000,87.1,5,87.1,27,87.2,2,2,2021-12-17 09:01:23
1639731683448554000,87.2,1,87.1,26,87.2,2,1,2021-12-17 09:01:23
1639731683491360000,87.1,1,87.1,25,87.2,2,2,2021-12-17 09:01:23
1639731683959108000,87.2,1,87.1,25,87.2,1,1,2021-12-17 09:01:23
1639731684483552000,87.1,3,87.1,22,87.3,9,2,2021-12-17 09:01:24
1639731685678619000,87.2,1,87.1,26,87.2,2,1,2021-12-17 09:01:25
1639731685835984000,87.2,1,87.1,26,87.2,3,1,2021-12-17 09:01:25
1639731685871849000,87.1,5,87.1,21,87.2,3,2,2021-12-17 09:01:25
1639731685909983000,87.1,1,87.1,20,87.2,3,2,2021-12-17 09:01:25
1639731686057906000,87.1,1,87.1,19,87.2,3,2,2021-12-17 09:01:26
1639731686124285000,87.1,3,87.1,16,87.2,3,2,2021-12-17 09:01:26
1639731686157648000,87.1,1,87.1,15,87.2,3,2,2021-12-17 09:01:26
1639731686460643000,87.1,2,87.1,13,87.2,3,2,2021-12-17 09:01:26
1639731686935736000,87.2,1,87.1,13,87.2,2,1,2021-12-17 09:01:26
1639731687216440000,87.1,1,87.1,12,87.2,3,2,2021-12-17 09:01:27
1639731687386157000,87.1,1,87.1,11,87.2,3,2,2021-12-17 09:01:27
1639731687482625000,87.1,2,87.1,9,87.2,3,2,2021-12-17 09:01:27
1639731687508663000,87.1,1,87.1,8,87.2,3,2,2021-12-17 09:01:27
1639731687520775000,87.2,1,87.1,8,87.2,2,1,2021-12-17 09:01:27
1639731687536619000,87.1,8,87.0,43,87.2,2,2,2021-12-17 09:01:27
1639731687552556000,87.2,1,87.0,43,87.2,1,1,2021-12-17 09:01:27
1639731687955478000,87.1,1,87.0,43,87.2,1,1,2021-12-17 09:01:27
1639731688320412000,87.2,1,87.0,43,87.3,9,1,2021-12-17 09:01:28
1639731688967104000,87.1,2,87.0,43,87.3,9,1,2021-12-17 09:01:28
1639731689041765000,87.0,1,87.0,42,87.3,9,2,2021-12-17 09:01:29
1639731689307575000,87.3,2,87.0,42,87.3,7,1,2021-12-17 09:01:29
1639731689884742000,87.1,1,87.0,42,87.1,1,1,2021-12-17 09:01:29
1639731689993628000,87.1,1,87.0,42,87.3,7,1,2021-12-17 09:01:29
1639731690184450000,87.1,1,87.0,41,87.3,7,2,2021-12-17 09:01:30
1639731690184450000,87.0,1,87.0,41,87.3,7,2,2021-12-17 09:01:30
1639731690215604000,87.0,1,87.0,40,87.3,7,2,2021-12-17 09:01:30
1639731690257955000,87.3,1,87.0,40,87.3,6,1,2021-12-17 09:01:30
1639731691044388000,87.0,1,87.0,42,87.2,2,2,2021-12-17 09:01:31
1639731691314879000,87.2,1,87.0,42,87.2,1,1,2021-12-17 09:01:31
1639731691440214000,87.0,1,87.0,41,87.2,1,2,2021-12-17 09:01:31
1639731691780921000,87.1,1,87.0,41,87.2,1,1,2021-12-17 09:01:31
1639731693102929000,87.0,1,87.0,39,87.1,1,2,2021-12-17 09:01:33
1639731693148748000,87.0,10,87.0,29,87.1,1,2,2021-12-17 09:01:33
1639731693182278000,87.0,1,87.0,28,87.1,1,2,2021-12-17 09:01:33
1639731693396530000,87.0,2,87.0,26,87.1,1,2,2021-12-17 09:01:33
1639731693595885000,87.0,1,87.0,25,87.1,1,2,2021-12-17 09:01:33
1639731694556098000,87.0,5,87.0,20,87.1,2,2,2021-12-17 09:01:34
1639731694611387000,87.0,20,86.9,8,87.1,2,2,2021-12-17 09:01:34
1639731695181244000,87.0,1,86.9,8,87.1,2,2,2021-12-17 09:01:35
1639731695322248000,87.1,1,86.9,8,87.1,1,1,2021-12-17 09:01:35
1639731695872536000,86.9,5,86.9,3,87.0,1,2,2021-12-17 09:01:35
1639731695901015000,87.0,1,86.9,3,87.1,1,1,2021-12-17 09:01:35
1639731696848037000,87.1,1,87.1,1,87.2,6,1,2021-12-17 09:01:36
1639731696869264000,87.1,1,86.9,3,87.2,6,2,2021-12-17 09:01:36
1639731697281839000,87.2,2,86.9,4,87.2,4,1,2021-12-17 09:01:37
1639731697305784000,86.9,1,86.9,3,87.2,4,2,2021-12-17 09:01:37
1639731697372771000,87.1,1,86.9,3,87.2,4,2,2021-12-17 09:01:37
1639731698706772000,87.0,1,87.0,4,87.1,1,2,2021-12-17 09:01:38
1639731698729221000,87.0,1,87.0,3,87.1,1,2,2021-12-17 09:01:38
1639731698956851000,87.0,1,87.0,3,87.1,1,2,2021-12-17 09:01:38
1639731699138989000,87.0,1,87.0,3,87.1,1,2,2021-12-17 09:01:39
1639731700674577000,87.0,1,87.0,4,87.1,1,2,2021-12-17 09:01:40
1639731700682622000,87.1,1,87.0,4,87.2,2,1,2021-12-17 09:01:40
1639731701096566000,87.0,1,87.0,4,87.2,2,2,2021-12-17 09:01:41
1639731701481781000,87.0,1,87.0,3,87.2,2,2,2021-12-17 09:01:41
1639731701558301000,87.0,1,87.0,2,87.2,2,2,2021-12-17 09:01:41
1639731702526891000,87.0,1,87.0,1,87.1,2,2,2021-12-17 09:01:42
1639731702641555000,87.1,2,87.0,2,87.2,2,1,2021-12-17 09:01:42
1639731702917855000,87.1,1,87.0,2,87.2,2,1,2021-12-17 09:01:42
1639731703666171000,87.0,1,87.0,2,87.2,3,2,2021-12-17 09:01:43
1639731703815223000,87.0,1,87.0,1,87.2,3,2,2021-12-17 09:01:43
1639731703881928000,87.1,1,87.0,1,87.2,3,1,2021-12-17 09:01:43
1639731705522547000,87.2,4,87.0,5,87.3,10,1,2021-12-17 09:01:45
1639731705999971000,87.0,1,87.0,6,87.3,10,2,2021-12-17 09:01:45
1639731706670797000,87.1,1,87.0,7,87.3,10,1,2021-12-17 09:01:46
1639731707593012000,87.0,1,87.0,8,87.3,10,2,2021-12-17 09:01:47
1639731707843675000,87.0,7,87.0,2,87.3,10,2,2021-12-17 09:01:47
1639731708528281000,87.0,1,87.0,3,87.2,1,2,2021-12-17 09:01:48
1639731708543792000,87.2,1,87.0,3,87.3,10,1,2021-12-17 09:01:48
1639731708837268000,87.3,1,87.0,4,87.3,9,1,2021-12-17 09:01:48
1639731709256112000,87.2,1,87.0,6,87.3,9,1,2021-12-17 09:01:49
1639731710868658000,87.1,2,87.0,9,87.2,2,2,2021-12-17 09:01:50
1639731710868658000,87.0,3,87.0,9,87.2,2,2,2021-12-17 09:01:50
1639731710895035000,87.2,2,87.0,9,87.3,11,1,2021-12-17 09:01:50
1639731710979526000,87.3,1,87.1,1,87.3,10,1,2021-12-17 09:01:50
1639731713507232000,87.2,2,87.1,1,87.3,8,2,2021-12-17 09:01:53
1639731713526675000,87.3,5,87.1,1,87.3,3,1,2021-12-17 09:01:53
1639731713551601000,87.3,3,87.1,1,87.4,2,1,2021-12-17 09:01:53
1639731713665714000,87.4,1,87.1,2,87.4,1,1,2021-12-17 09:01:53
1639731714344063000,87.3,1,87.3,9,87.4,1,2,2021-12-17 09:01:54
1639731715591578000,87.3,1,87.3,9,87.4,1,2,2021-12-17 09:01:55
1639731715624272000,87.4,1,87.3,9,87.5,9,1,2021-12-17 09:01:55
1639731715723244000,87.3,1,87.3,8,87.5,9,2,2021-12-17 09:01:55
1639731715965878000,87.3,1,87.3,7,87.5,9,2,2021-12-17 09:01:55
1639731716623023000,87.3,1,87.3,7,87.5,9,2,2021-12-17 09:01:56
1639731719858369000,87.4,1,87.3,8,87.5,8,2,2021-12-17 09:01:59
1639731720912509000,87.5,1,87.3,29,87.5,7,1,2021-12-17 09:02:00
1639731721325086000,87.4,1,87.3,29,87.5,7,1,2021-12-17 09:02:01
1639731722684981000,87.4,1,87.3,31,87.5,8,2,2021-12-17 09:02:02
1639731723438494000,87.3,1,87.3,31,87.5,8,2,2021-12-17 09:02:03
1639731725574796000,87.4,2,87.3,32,87.5,14,2,2021-12-17 09:02:05
1639731726312577000,87.4,1,87.3,32,87.5,14,1,2021-12-17 09:02:06
1639731726312577000,87.5,4,87.3,32,87.5,14,1,2021-12-17 09:02:06
1639731728283939000,87.4,1,87.3,37,87.5,14,1,2021-12-17 09:02:08
1639731729199157000,87.5,1,87.3,37,87.5,13,1,2021-12-17 09:02:09
1639731729859975000,87.4,1,87.3,37,87.5,14,2,2021-12-17 09:02:09
1639731729859975000,87.3,1,87.3,37,87.5,14,2,2021-12-17 09:02:09
1639731730954090000,87.4,1,87.4,1,87.5,19,2,2021-12-17 09:02:10
1639731731384839000,87.4,1,87.4,3,87.5,22,2,2021-12-17 09:02:11
1639731735276039000,87.5,1,87.4,6,87.5,28,1,2021-12-17 09:02:15
1639731735653910000,87.4,3,87.4,3,87.5,28,2,2021-12-17 09:02:15
1639731735706620000,87.4,3,87.3,36,87.4,2,2,2021-12-17 09:02:15
1639731736527964000,87.4,1,87.3,37,87.4,12,1,2021-12-17 09:02:16
1639731737031291000,87.4,1,87.3,37,87.4,15,1,2021-12-17 09:02:17
1639731737097360000,87.3,1,87.3,36,87.4,15,2,2021-12-17 09:02:17
1639731737594695000,87.3,1,87.3,35,87.4,15,2,2021-12-17 09:02:17
1639731738263085000,87.4,1,87.3,35,87.4,14,1,2021-12-17 09:02:18
1639731738623078000,87.4,1,87.3,35,87.4,16,1,2021-12-17 09:02:18
1639731738962287000,87.3,5,87.3,30,87.4,16,2,2021-12-17 09:02:18
1639731738988635000,87.3,4,87.3,26,87.4,16,2,2021-12-17 09:02:18
1639731739372005000,87.4,1,87.3,26,87.4,15,1,2021-12-17 09:02:19
1639731739429264000,87.4,1,87.3,26,87.4,14,1,2021-12-17 09:02:19
1639731741488372000,87.3,5,87.3,21,87.4,18,2,2021-12-17 09:02:21
1639731741521858000,87.3,21,87.2,3,87.4,18,2,2021-12-17 09:02:21
1639731741562695000,87.2,3,87.1,17,87.4,18,2,2021-12-17 09:02:21
1639731741631615000,87.4,1,87.3,1,87.4,17,1,2021-12-17 09:02:21
1639731741633838000,87.3,1,87.1,17,87.4,17,2,2021-12-17 09:02:21
1639731742455195000,87.2,1,87.1,16,87.2,1,1,2021-12-17 09:02:22
1639731742510611000,87.2,1,87.3,1,87.4,17,1,2021-12-17 09:02:22
1639731742545039000,87.3,1,87.1,16,87.4,17,2,2021-12-17 09:02:22
1639731742739194000,87.3,1,87.1,16,87.4,17,2,2021-12-17 09:02:22
1639731743599400000,87.3,1,87.1,16,87.4,14,2,2021-12-17 09:02:23
1639731746160310000,87.2,1,87.1,16,87.2,7,1,2021-12-17 09:02:26
1639731746642453000,87.2,1,87.1,16,87.2,6,1,2021-12-17 09:02:26
1639731746902574000,87.1,5,87.1,11,87.2,6,2,2021-12-17 09:02:26
1639731747826618000,87.1,1,87.1,11,87.2,6,2,2021-12-17 09:02:27
1639731750470806000,87.1,5,87.1,6,87.2,6,2,2021-12-17 09:02:30
1639731752637346000,87.1,1,87.1,5,87.2,10,2,2021-12-17 09:02:32
1639731753631708000,87.1,5,87.0,44,87.2,10,2,2021-12-17 09:02:33
1639731756987730000,87.1,1,87.0,44,87.1,5,1,2021-12-17 09:02:36
1639731757170181000,87.1,1,87.0,44,87.1,4,1,2021-12-17 09:02:37
1639731757721769000,87.1,1,87.0,44,87.1,4,1,2021-12-17 09:02:37
1639731757990899000,87.1,1,87.0,44,87.1,3,1,2021-12-17 09:02:37
1639731758656785000,87.1,1,87.0,44,87.1,2,1,2021-12-17 09:02:38
1639731758684331000,87.1,1,87.0,44,87.1,1,1,2021-12-17 09:02:38
1639731759568372000,87.1,1,87.1,9,87.2,8,1,2021-12-17 09:02:39
1639731760101175000,87.1,1,87.1,9,87.2,8,2,2021-12-17 09:02:40
1639731761551347000,87.1,2,87.1,9,87.2,8,2,2021-12-17 09:02:41
1639731761579962000,87.1,1,87.1,8,87.2,8,2,2021-12-17 09:02:41
1639731762546453000,87.1,2,87.1,8,87.2,9,2,2021-12-17 09:02:42
1639731764777992000,87.2,1,87.1,13,87.2,8,1,2021-12-17 09:02:44
1639731766063192000,87.2,3,87.1,15,87.2,6,1,2021-12-17 09:02:46
1639731767908748000,87.1,1,87.1,16,87.2,6,2,2021-12-17 09:02:47
1639731768727644000,87.2,1,87.1,16,87.2,5,1,2021-12-17 09:02:48
1639731768758969000,87.1,1,87.1,15,87.2,5,2,2021-12-17 09:02:48
1639731769127943000,87.2,1,87.1,20,87.2,4,1,2021-12-17 09:02:49
1639731769636700000,87.2,1,87.1,20,87.2,4,1,2021-12-17 09:02:49
1639731770458001000,87.2,1,87.1,19,87.2,4,1,2021-12-17 09:02:50
1639731770786655000,87.1,1,87.1,18,87.2,4,2,2021-12-17 09:02:50
1639731771321319000,87.2,1,87.1,18,87.2,4,1,2021-12-17 09:02:51
1639731771701296000,87.2,1,87.1,18,87.2,3,1,2021-12-17 09:02:51
1639731772591298000,87.2,1,87.1,18,87.2,2,1,2021-12-17 09:02:52
1639731772861839000,87.1,2,87.1,16,87.2,2,2,2021-12-17 09:02:52
1639731772893695000,87.1,1,87.1,15,87.2,2,2,2021-12-17 09:02:52
1639731773075481000,87.2,1,87.1,15,87.2,1,1,2021-12-17 09:02:53
1639731773220584000,87.2,1,87.1,16,87.3,3,1,2021-12-17 09:02:53
1639731773322435000,87.1,1,87.1,15,87.3,3,2,2021-12-17 09:02:53
1639731775434513000,87.3,2,87.2,10,87.4,15,1,2021-12-17 09:02:55
