ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731736749405000,54.9,641,54.8,8,54.9,58,2,2021-12-17 09:02:16
1639731736773620000,54.8,7,54.8,1,54.9,58,2,2021-12-17 09:02:16
1639731736807960000,54.8,1,54.7,2,54.9,58,2,2021-12-17 09:02:16
1639731736843458000,54.7,1,54.7,1,54.9,58,2,2021-12-17 09:02:16
1639731736851928000,54.7,1,54.2,3,54.9,58,2,2021-12-17 09:02:16
1639731736851928000,54.6,4,54.2,3,54.9,58,2,2021-12-17 09:02:16
1639731736851928000,54.5,1,54.2,3,54.9,58,2,2021-12-17 09:02:16
1639731737855096000,54.2,1,54.2,3,54.5,1,2,2021-12-17 09:02:17
1639731739658481000,54.5,1,54.2,3,54.8,9,1,2021-12-17 09:02:19
1639731740439984000,54.8,1,54.2,3,54.8,1,1,2021-12-17 09:02:20
1639731740504996000,54.2,1,54.2,2,54.8,1,2,2021-12-17 09:02:20
1639731740644972000,54.2,1,54.2,1,54.5,1,2,2021-12-17 09:02:20
1639731742373564000,54.2,1,54.1,5,54.2,1,2,2021-12-17 09:02:22
1639731742926836000,54.2,1,54.1,4,54.5,3,1,2021-12-17 09:02:22
1639731743010537000,54.5,1,54.1,4,54.5,2,1,2021-12-17 09:02:23
1639731743044058000,54.5,2,54.1,4,54.8,2,1,2021-12-17 09:02:23
1639731744537592000,54.1,1,54.1,3,54.7,1,2,2021-12-17 09:02:24
1639731744856948000,54.1,1,54.1,2,54.7,1,2,2021-12-17 09:02:24
1639731745336328000,54.2,2,54.1,2,54.7,1,1,2021-12-17 09:02:25
1639731745562813000,54.1,2,54.0,19,54.7,1,2,2021-12-17 09:02:25
1639731745659826000,54.6,1,54.1,1,54.8,7,1,2021-12-17 09:02:25
1639731745659826000,54.7,1,54.1,1,54.8,7,1,2021-12-17 09:02:25
1639731745659826000,54.8,1,54.1,1,54.8,7,1,2021-12-17 09:02:25
1639731745877920000,54.2,1,54.0,18,54.9,11,2,2021-12-17 09:02:25
1639731745877920000,54.1,1,54.0,18,54.9,11,2,2021-12-17 09:02:25
1639731745877920000,54.0,1,54.0,18,54.9,11,2,2021-12-17 09:02:25
1639731746380887000,54.1,1,54.0,17,54.7,1,2,2021-12-17 09:02:26
1639731746568786000,54.7,1,54.0,17,54.8,9,1,2021-12-17 09:02:26
1639731746578688000,54.0,1,54.0,16,54.8,9,2,2021-12-17 09:02:26
1639731747807307000,54.5,1,54.1,1,54.6,5,1,2021-12-17 09:02:27
1639731747832886000,54.1,1,54.1,2,54.6,5,2,2021-12-17 09:02:27
1639731747923924000,54.2,1,54.1,2,54.5,1,2,2021-12-17 09:02:27
1639731748208947000,54.2,1,54.1,2,54.5,1,2,2021-12-17 09:02:28
1639731748751558000,54.1,2,54.0,3,54.5,2,2,2021-12-17 09:02:28
1639731748751558000,54.0,13,54.0,3,54.5,2,2,2021-12-17 09:02:28
1639731748945199000,54.5,9,54.0,3,54.6,5,1,2021-12-17 09:02:28
