ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731638496360000,17.65,7,17.6,5,17.75,1,2,2021-12-17 09:00:38
1639731638619941000,17.75,1,17.6,5,17.8,16,1,2021-12-17 09:00:38
1639731638619941000,17.8,6,17.6,5,17.8,16,1,2021-12-17 09:00:38
1639731638976711000,17.8,2,17.7,2,17.8,14,1,2021-12-17 09:00:38
1639731639377556000,17.8,3,17.75,5,17.8,11,1,2021-12-17 09:00:39
1639731640756134000,17.75,5,17.75,5,17.8,11,2,2021-12-17 09:00:40
1639731641259094000,17.8,1,17.75,5,17.8,10,1,2021-12-17 09:00:41
1639731641293419000,17.8,1,17.75,5,17.8,9,1,2021-12-17 09:00:41
1639731641744219000,17.75,1,17.75,4,17.8,9,2,2021-12-17 09:00:41
1639731641758310000,17.75,1,17.75,3,17.8,9,2,2021-12-17 09:00:41
1639731641919279000,17.8,5,17.75,3,17.8,4,1,2021-12-17 09:00:41
1639731641938174000,17.75,1,17.75,2,17.8,4,2,2021-12-17 09:00:41
1639731642307477000,17.8,4,17.75,4,17.8,2,1,2021-12-17 09:00:42
1639731643020637000,17.8,2,17.75,5,17.8,2,1,2021-12-17 09:00:43
1639731643407578000,17.8,2,17.75,4,17.85,16,1,2021-12-17 09:00:43
1639731643407578000,17.85,1,17.75,4,17.85,16,1,2021-12-17 09:00:43
1639731643497205000,17.75,4,17.7,3,17.85,14,2,2021-12-17 09:00:43
1639731643910795000,17.8,2,17.7,4,17.8,3,1,2021-12-17 09:00:43
1639731644047410000,17.8,3,17.7,4,17.85,14,1,2021-12-17 09:00:44
1639731644819853000,17.85,2,17.7,5,17.85,12,1,2021-12-17 09:00:44
1639731644968568000,17.8,1,17.7,5,17.85,12,2,2021-12-17 09:00:44
1639731645322588000,17.85,10,17.8,1,17.85,2,1,2021-12-17 09:00:45
1639731645416075000,17.8,1,17.7,6,17.75,9,2,2021-12-17 09:00:45
1639731645467433000,17.7,6,17.65,3,17.75,9,2,2021-12-17 09:00:45
1639731645507080000,17.75,2,17.65,3,17.75,7,1,2021-12-17 09:00:45
1639731645658559000,17.75,5,17.65,13,17.75,2,1,2021-12-17 09:00:45
1639731645780185000,17.75,2,17.8,3,17.85,2,1,2021-12-17 09:00:45
1639731645804337000,17.8,3,17.65,13,17.85,2,2,2021-12-17 09:00:45
1639731646183724000,17.8,1,17.7,1,17.85,2,2,2021-12-17 09:00:46
1639731647030678000,17.85,3,17.75,2,17.85,4,1,2021-12-17 09:00:47
1639731647111715000,17.8,1,17.75,2,17.85,4,2,2021-12-17 09:00:47
1639731647788081000,17.85,1,17.75,7,17.85,3,1,2021-12-17 09:00:47
1639731648369441000,17.8,2,17.75,7,17.85,3,2,2021-12-17 09:00:48
1639731648543510000,17.8,1,17.75,1,17.85,3,2,2021-12-17 09:00:48
1639731648543510000,17.75,6,17.75,1,17.85,3,2,2021-12-17 09:00:48
1639731648726066000,17.8,1,17.75,1,17.85,3,2,2021-12-17 09:00:48
1639731649238153000,17.8,1,17.7,14,17.75,1,2,2021-12-17 09:00:49
1639731649238153000,17.75,3,17.7,14,17.75,1,2,2021-12-17 09:00:49
1639731649371528000,17.75,1,17.7,2,17.85,3,1,2021-12-17 09:00:49
1639731649770548000,17.8,5,17.8,7,17.85,3,2,2021-12-17 09:00:49
1639731649800461000,17.8,7,17.7,2,17.85,3,2,2021-12-17 09:00:49
1639731650943103000,17.8,1,17.8,1,17.85,3,2,2021-12-17 09:00:50
1639731650964921000,17.85,3,17.85,2,17.9,29,1,2021-12-17 09:00:50
1639731650977261000,17.85,1,17.85,1,17.9,29,2,2021-12-17 09:00:50
1639731650999081000,17.85,1,17.8,1,17.9,29,2,2021-12-17 09:00:50
1639731651066824000,17.9,2,17.8,1,17.9,27,1,2021-12-17 09:00:51
1639731651452386000,17.8,1,17.75,1,17.85,1,2,2021-12-17 09:00:51
1639731652028149000,17.85,1,17.8,12,17.9,26,1,2021-12-17 09:00:52
1639731652028149000,17.9,1,17.8,12,17.9,26,1,2021-12-17 09:00:52
1639731652036561000,17.9,1,17.8,12,17.9,25,1,2021-12-17 09:00:52
1639731653487003000,17.8,15,17.8,13,17.85,6,2,2021-12-17 09:00:53
1639731653523046000,17.8,13,17.75,16,17.85,6,2,2021-12-17 09:00:53
1639731653754827000,17.8,1,17.75,16,17.85,5,1,2021-12-17 09:00:53
1639731653754827000,17.85,1,17.75,16,17.85,5,1,2021-12-17 09:00:53
1639731654109504000,17.85,1,17.8,11,17.85,4,1,2021-12-17 09:00:54
1639731654622070000,17.85,1,17.8,11,17.85,6,1,2021-12-17 09:00:54
1639731654947368000,17.85,5,17.8,12,17.85,1,1,2021-12-17 09:00:54
1639731654965929000,17.85,1,17.8,12,17.9,25,1,2021-12-17 09:00:54
1639731655416775000,17.9,1,17.8,12,17.9,24,1,2021-12-17 09:00:55
1639731655904366000,17.9,4,17.8,12,17.9,22,1,2021-12-17 09:00:55
1639731656128933000,17.9,1,17.8,12,17.9,21,1,2021-12-17 09:00:56
1639731656461872000,17.85,1,17.8,15,17.85,19,1,2021-12-17 09:00:56
1639731656462841000,17.85,1,17.8,15,17.85,18,1,2021-12-17 09:00:56
1639731656912013000,17.8,1,17.8,14,17.85,18,2,2021-12-17 09:00:56
1639731657053181000,17.85,18,17.85,12,17.9,21,1,2021-12-17 09:00:57
1639731657372874000,17.85,1,17.85,11,17.9,21,2,2021-12-17 09:00:57
1639731657540895000,17.85,11,17.8,15,17.9,21,2,2021-12-17 09:00:57
1639731657730481000,17.9,9,17.8,20,17.9,12,1,2021-12-17 09:00:57
1639731658162607000,17.9,12,17.85,5,17.95,6,1,2021-12-17 09:00:58
1639731658162607000,17.95,8,17.85,5,17.95,6,1,2021-12-17 09:00:58
1639731659711546000,17.9,4,17.85,5,17.95,7,2,2021-12-17 09:00:59
1639731659909630000,17.95,1,17.85,11,17.95,6,1,2021-12-17 09:00:59
1639731661078388000,17.95,1,17.85,14,17.95,5,1,2021-12-17 09:01:01
1639731662007776000,17.9,5,17.85,14,17.95,29,1,2021-12-17 09:01:02
1639731662332204000,17.95,10,17.85,19,17.95,19,1,2021-12-17 09:01:02
1639731662344226000,17.95,1,17.85,19,17.95,18,1,2021-12-17 09:01:02
1639731662432121000,17.95,1,17.85,19,17.95,17,1,2021-12-17 09:01:02
1639731662622535000,17.95,10,17.85,20,17.95,7,1,2021-12-17 09:01:02
1639731663099297000,17.95,1,17.85,20,17.95,6,1,2021-12-17 09:01:03
1639731663099757000,17.95,1,17.85,20,17.95,6,1,2021-12-17 09:01:03
1639731663483918000,17.9,3,17.9,5,17.95,6,2,2021-12-17 09:01:03
1639731664439860000,17.95,6,17.9,16,18.0,200,1,2021-12-17 09:01:04
1639731664439860000,18.0,9,17.9,16,18.0,200,1,2021-12-17 09:01:04
1639731664587869000,18.0,1,17.9,16,18.0,199,1,2021-12-17 09:01:04
1639731664789040000,18.0,10,17.95,1,18.0,189,1,2021-12-17 09:01:04
1639731664813674000,18.0,2,17.95,1,18.0,187,1,2021-12-17 09:01:04
1639731664903110000,18.0,8,17.95,1,18.0,179,1,2021-12-17 09:01:04
1639731665093824000,17.95,1,17.9,23,18.0,179,2,2021-12-17 09:01:05
1639731665529003000,17.9,10,17.9,8,17.95,1,2,2021-12-17 09:01:05
1639731665616509000,17.95,1,17.95,2,18.0,179,1,2021-12-17 09:01:05
1639731665864836000,18.0,4,17.95,2,18.0,175,1,2021-12-17 09:01:05
1639731666372639000,17.95,3,17.95,1,18.0,172,2,2021-12-17 09:01:06
1639731666513051000,18.0,1,17.95,1,18.0,171,1,2021-12-17 09:01:06
1639731666624009000,18.0,1,17.95,1,18.0,170,1,2021-12-17 09:01:06
1639731666636596000,17.95,1,17.9,15,18.0,170,2,2021-12-17 09:01:06
1639731668465262000,17.95,1,17.9,38,18.0,174,1,2021-12-17 09:01:08
1639731668588748000,18.0,1,17.9,38,18.0,173,1,2021-12-17 09:01:08
1639731669011913000,18.0,1,17.95,3,18.0,173,1,2021-12-17 09:01:09
1639731669590768000,17.95,12,17.9,40,18.0,173,2,2021-12-17 09:01:09
1639731669927881000,18.0,10,17.95,4,18.0,163,1,2021-12-17 09:01:09
1639731670599613000,18.0,2,17.95,5,18.0,161,1,2021-12-17 09:01:10
1639731670850921000,17.95,5,17.85,20,17.9,55,2,2021-12-17 09:01:10
1639731670850921000,17.9,40,17.85,20,17.9,55,2,2021-12-17 09:01:10
1639731670907514000,17.9,5,17.85,20,17.9,50,1,2021-12-17 09:01:10
1639731671016118000,17.9,1,17.85,20,17.9,49,1,2021-12-17 09:01:11
1639731671041169000,17.9,1,17.85,20,17.9,48,1,2021-12-17 09:01:11
1639731671325282000,17.9,1,17.85,20,17.9,47,1,2021-12-17 09:01:11
1639731671344590000,17.9,6,17.85,20,17.9,41,1,2021-12-17 09:01:11
1639731672146528000,17.9,3,17.85,21,17.9,38,1,2021-12-17 09:01:12
1639731672356660000,17.85,6,17.85,15,17.9,38,2,2021-12-17 09:01:12
1639731672378062000,17.85,3,17.85,12,17.9,38,2,2021-12-17 09:01:12
1639731672390812000,17.85,12,17.8,16,17.9,38,2,2021-12-17 09:01:12
1639731672535616000,17.9,1,17.8,16,17.9,37,1,2021-12-17 09:01:12
1639731672921768000,17.9,20,17.8,16,17.9,17,1,2021-12-17 09:01:12
1639731672954052000,17.9,1,17.8,16,17.9,16,1,2021-12-17 09:01:12
1639731673035149000,17.9,1,17.8,16,17.9,15,1,2021-12-17 09:01:13
1639731673441824000,17.85,2,17.8,16,17.85,8,1,2021-12-17 09:01:13
1639731673632859000,17.85,4,17.8,16,17.85,5,1,2021-12-17 09:01:13
1639731674439049000,17.85,2,17.8,16,17.85,3,1,2021-12-17 09:01:14
1639731674575750000,17.85,1,17.8,16,17.85,2,1,2021-12-17 09:01:14
1639731674600437000,17.85,2,17.8,16,17.9,8,1,2021-12-17 09:01:14
1639731674600437000,17.9,7,17.8,16,17.9,8,1,2021-12-17 09:01:14
1639731674891332000,17.9,1,17.8,16,17.9,7,1,2021-12-17 09:01:14
1639731675094479000,17.9,3,17.8,16,17.9,4,1,2021-12-17 09:01:15
1639731675121235000,17.9,4,17.8,16,18.0,163,1,2021-12-17 09:01:15
1639731675121235000,18.0,1,17.8,16,18.0,163,1,2021-12-17 09:01:15
1639731675179069000,17.95,2,17.8,28,18.0,163,2,2021-12-17 09:01:15
1639731675404441000,17.95,2,17.9,1,17.95,1,1,2021-12-17 09:01:15
1639731675594346000,17.95,1,17.9,1,18.0,159,1,2021-12-17 09:01:15
1639731675594346000,18.0,4,17.9,1,18.0,159,1,2021-12-17 09:01:15
1639731675724871000,17.95,1,17.9,1,17.95,4,2,2021-12-17 09:01:15
1639731675883545000,17.95,1,17.9,1,17.95,3,1,2021-12-17 09:01:15
1639731675966307000,17.95,3,17.9,1,18.0,158,1,2021-12-17 09:01:15
1639731675966307000,18.0,1,17.9,1,18.0,158,1,2021-12-17 09:01:15
1639731676304462000,18.0,2,17.9,1,18.0,156,1,2021-12-17 09:01:16
1639731676329915000,17.9,1,17.85,22,18.0,156,2,2021-12-17 09:01:16
1639731678567468000,17.9,1,17.9,7,17.95,21,2,2021-12-17 09:01:18
1639731678684434000,17.9,1,17.9,11,17.95,21,2,2021-12-17 09:01:18
1639731679906221000,17.9,1,17.9,13,17.95,25,2,2021-12-17 09:01:19
1639731679921119000,17.95,1,17.9,13,17.95,24,1,2021-12-17 09:01:19
1639731680080400000,17.95,2,17.9,13,17.95,22,1,2021-12-17 09:01:20
1639731680113291000,17.9,1,17.9,12,17.95,22,2,2021-12-17 09:01:20
1639731680359468000,17.95,1,17.9,12,17.95,21,1,2021-12-17 09:01:20
1639731680716102000,17.9,2,17.9,11,17.95,21,2,2021-12-17 09:01:20
1639731681234298000,17.95,1,17.9,11,17.95,20,1,2021-12-17 09:01:21
1639731681428200000,17.95,1,17.9,16,17.95,19,1,2021-12-17 09:01:21
1639731681437303000,17.95,3,17.9,16,17.95,16,1,2021-12-17 09:01:21
1639731681704855000,17.95,1,17.9,16,17.95,18,1,2021-12-17 09:01:21
1639731682064781000,17.9,1,17.9,15,17.95,23,2,2021-12-17 09:01:22
1639731682321265000,17.95,2,17.9,15,17.95,22,1,2021-12-17 09:01:22
1639731682757725000,17.95,1,17.9,18,17.95,21,1,2021-12-17 09:01:22
1639731683343379000,17.95,1,17.9,19,17.95,20,1,2021-12-17 09:01:23
1639731684228489000,17.95,1,17.9,25,17.95,19,1,2021-12-17 09:01:24
1639731685009786000,17.95,1,17.9,27,17.95,30,1,2021-12-17 09:01:25
1639731685240700000,17.95,1,17.9,27,17.95,29,1,2021-12-17 09:01:25
1639731685522639000,17.95,2,17.9,27,17.95,27,1,2021-12-17 09:01:25
1639731685613937000,17.95,1,17.9,27,17.95,26,1,2021-12-17 09:01:25
1639731685890241000,17.95,26,17.95,4,18.0,152,1,2021-12-17 09:01:25
1639731685950649000,17.95,4,17.9,28,18.0,152,2,2021-12-17 09:01:25
1639731686134239000,18.0,3,17.9,29,18.0,149,1,2021-12-17 09:01:26
1639731686276177000,17.95,5,17.9,29,18.0,149,2,2021-12-17 09:01:26
1639731686287486000,18.0,1,17.9,29,18.0,148,1,2021-12-17 09:01:26
1639731686375487000,17.95,1,17.9,30,18.0,146,1,2021-12-17 09:01:26
1639731686375487000,18.0,1,17.9,30,18.0,146,1,2021-12-17 09:01:26
1639731686955440000,17.95,1,17.9,46,18.0,146,2,2021-12-17 09:01:26
1639731687632643000,17.95,3,17.9,47,17.95,3,1,2021-12-17 09:01:27
1639731687792960000,17.9,5,17.9,43,17.95,3,2,2021-12-17 09:01:27
1639731687894534000,17.95,3,17.95,2,18.0,146,1,2021-12-17 09:01:27
1639731688238185000,18.0,2,17.95,2,18.0,144,1,2021-12-17 09:01:28
1639731688719431000,17.95,1,17.95,1,18.0,145,2,2021-12-17 09:01:28
1639731688902496000,17.95,1,17.95,6,18.0,145,2,2021-12-17 09:01:28
1639731689028376000,18.0,1,17.95,6,18.0,144,1,2021-12-17 09:01:29
1639731689770898000,17.95,3,17.95,4,18.0,145,2,2021-12-17 09:01:29
1639731690218047000,17.95,10,17.9,49,17.95,10,2,2021-12-17 09:01:30
1639731690759891000,17.9,2,17.9,67,17.95,21,2,2021-12-17 09:01:30
1639731691295588000,17.95,2,17.9,68,17.95,19,1,2021-12-17 09:01:31
1639731691718945000,17.95,1,17.9,68,17.95,18,1,2021-12-17 09:01:31
1639731692427201000,17.95,1,17.9,68,17.95,77,1,2021-12-17 09:01:32
1639731692493743000,17.9,1,17.9,67,17.95,79,2,2021-12-17 09:01:32
1639731692528156000,17.9,32,17.9,35,17.95,79,2,2021-12-17 09:01:32
1639731692561450000,17.9,35,17.85,42,17.95,79,2,2021-12-17 09:01:32
1639731692849493000,17.95,1,17.85,42,17.95,78,1,2021-12-17 09:01:32
1639731692880079000,17.95,1,17.85,42,17.95,77,1,2021-12-17 09:01:32
1639731693081256000,17.95,6,17.85,42,17.95,74,1,2021-12-17 09:01:33
1639731693146845000,17.95,2,17.85,42,17.95,72,1,2021-12-17 09:01:33
1639731693380234000,17.9,1,17.85,42,17.9,4,1,2021-12-17 09:01:33
1639731693710574000,17.9,1,17.85,42,17.9,6,1,2021-12-17 09:01:33
1639731693717575000,17.85,1,17.85,41,17.9,6,2,2021-12-17 09:01:33
1639731693745263000,17.9,1,17.85,41,17.9,5,1,2021-12-17 09:01:33
1639731693962306000,17.9,4,17.85,41,17.9,1,1,2021-12-17 09:01:33
1639731693969258000,17.9,1,17.85,41,17.95,74,1,2021-12-17 09:01:33
1639731694080899000,17.85,3,17.85,38,17.9,39,2,2021-12-17 09:01:34
1639731694112378000,17.85,25,17.85,13,17.9,39,2,2021-12-17 09:01:34
1639731694144485000,17.85,13,17.8,22,17.9,39,2,2021-12-17 09:01:34
1639731694351742000,17.9,1,17.8,22,17.9,41,1,2021-12-17 09:01:34
1639731694430815000,17.9,5,17.8,22,17.9,56,1,2021-12-17 09:01:34
1639731694629359000,17.8,14,17.8,8,17.9,56,2,2021-12-17 09:01:34
1639731694660849000,17.8,8,17.75,31,17.9,56,2,2021-12-17 09:01:34
1639731694708879000,17.9,5,17.75,31,17.9,51,1,2021-12-17 09:01:34
1639731694795544000,17.9,10,17.75,31,17.9,41,1,2021-12-17 09:01:34
1639731695760116000,17.8,5,17.75,31,17.85,13,2,2021-12-17 09:01:35
1639731696251337000,17.75,5,17.75,24,17.85,13,2,2021-12-17 09:01:36
1639731696290085000,17.75,24,17.7,24,17.85,13,2,2021-12-17 09:01:36
1639731696333686000,17.7,10,17.7,14,17.85,13,2,2021-12-17 09:01:36
1639731697027792000,17.8,3,17.7,14,17.85,1,1,2021-12-17 09:01:37
1639731697027792000,17.85,12,17.7,14,17.85,1,1,2021-12-17 09:01:37
1639731697389671000,17.7,12,17.7,2,17.8,1,2,2021-12-17 09:01:37
1639731697417075000,17.7,2,17.65,17,17.8,1,2,2021-12-17 09:01:37
1639731697574120000,17.75,1,17.75,2,17.8,1,2,2021-12-17 09:01:37
1639731697608945000,17.75,2,17.65,17,17.8,1,2,2021-12-17 09:01:37
1639731698011879000,17.65,10,17.65,7,17.8,1,2,2021-12-17 09:01:38
1639731698036363000,17.8,1,17.65,7,17.85,17,1,2021-12-17 09:01:38
1639731698036363000,17.85,4,17.65,7,17.85,17,1,2021-12-17 09:01:38
1639731698231880000,17.65,9,17.65,10,17.85,17,2,2021-12-17 09:01:38
1639731698958179000,17.8,2,17.65,10,17.9,54,1,2021-12-17 09:01:38
1639731698958179000,17.85,17,17.65,10,17.9,54,1,2021-12-17 09:01:38
1639731698958179000,17.9,1,17.65,10,17.9,54,1,2021-12-17 09:01:38
1639731699951263000,17.8,5,17.7,1,17.9,56,1,2021-12-17 09:01:39
1639731701620771000,17.7,1,17.6,11,17.7,14,1,2021-12-17 09:01:41
1639731701863077000,17.7,2,17.65,3,17.7,12,1,2021-12-17 09:01:41
1639731701889465000,17.7,12,17.65,3,17.9,61,1,2021-12-17 09:01:41
1639731702004150000,17.9,1,17.65,15,17.9,56,1,2021-12-17 09:01:42
1639731704051213000,17.8,1,17.8,9,17.9,57,2,2021-12-17 09:01:44
1639731705943071000,17.85,2,17.8,14,17.85,18,1,2021-12-17 09:01:45
1639731706190140000,17.8,14,17.7,8,17.85,18,2,2021-12-17 09:01:46
1639731706817710000,17.8,1,17.7,8,17.85,19,2,2021-12-17 09:01:46
1639731707047110000,17.85,1,17.7,8,17.85,18,1,2021-12-17 09:01:47
1639731707333557000,17.8,5,17.7,8,17.85,18,2,2021-12-17 09:01:47
