ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731608910537000,35.1,1293,35.05,39,35.1,28,2,2021-12-17 09:00:08
1639731608965529000,35.05,3,35.05,29,35.1,28,2,2021-12-17 09:00:08
1639731609064591000,35.05,1,35.05,28,35.1,31,2,2021-12-17 09:00:09
1639731609553637000,35.05,28,35.0,104,35.1,41,2,2021-12-17 09:00:09
1639731609643355000,35.1,1,35.0,104,35.1,41,1,2021-12-17 09:00:09
1639731609708827000,35.1,40,35.0,104,35.1,1,1,2021-12-17 09:00:09
1639731609851126000,35.1,1,35.0,104,35.2,1,1,2021-12-17 09:00:09
1639731611361475000,35.1,3,35.0,104,35.1,1,1,2021-12-17 09:00:11
1639731612673731000,35.0,2,35.0,102,35.1,1,2,2021-12-17 09:00:12
1639731613270146000,35.1,1,35.0,102,35.2,1,1,2021-12-17 09:00:13
1639731613545231000,35.2,1,35.0,102,35.25,29,1,2021-12-17 09:00:13
1639731613545231000,35.25,9,35.0,102,35.25,29,1,2021-12-17 09:00:13
1639731613669914000,35.25,2,35.05,1,35.25,27,1,2021-12-17 09:00:13
1639731613764613000,35.25,2,35.05,1,35.25,25,1,2021-12-17 09:00:13
1639731613833596000,35.25,12,35.05,1,35.25,13,1,2021-12-17 09:00:13
1639731613864645000,35.25,13,35.05,1,35.3,49,1,2021-12-17 09:00:13
1639731614856594000,35.1,4,35.05,6,35.3,49,1,2021-12-17 09:00:14
1639731615913617000,35.3,1,35.05,6,35.3,48,1,2021-12-17 09:00:15
1639731616009380000,35.3,4,35.05,6,35.3,44,1,2021-12-17 09:00:16
1639731617290708000,35.25,1,35.05,6,35.25,3,1,2021-12-17 09:00:17
1639731617344113000,35.25,1,35.05,6,35.25,2,1,2021-12-17 09:00:17
1639731617400833000,35.25,1,35.05,6,35.25,1,1,2021-12-17 09:00:17
1639731617577569000,35.05,1,35.05,5,35.25,1,2,2021-12-17 09:00:17
1639731618258850000,35.25,1,35.05,25,35.3,35,1,2021-12-17 09:00:18
1639731618258850000,35.3,9,35.05,25,35.3,35,1,2021-12-17 09:00:18
1639731618450629000,35.25,1,35.1,5,35.25,3,1,2021-12-17 09:00:18
1639731619392019000,35.25,1,35.1,6,35.25,6,1,2021-12-17 09:00:19
1639731619725668000,35.25,2,35.1,7,35.25,4,1,2021-12-17 09:00:19
1639731619779305000,35.1,7,35.05,26,35.1,3,2,2021-12-17 09:00:19
1639731619809970000,35.1,3,35.05,26,35.25,4,1,2021-12-17 09:00:19
1639731621014422000,35.25,4,35.1,1,35.3,29,1,2021-12-17 09:00:21
1639731621014422000,35.3,6,35.1,1,35.3,29,1,2021-12-17 09:00:21
1639731621550916000,35.25,1,35.1,4,35.3,29,2,2021-12-17 09:00:21
1639731622041080000,35.1,2,35.1,2,35.3,29,2,2021-12-17 09:00:22
1639731622174176000,35.3,2,35.1,2,35.3,27,1,2021-12-17 09:00:22
1639731622288927000,35.3,1,35.1,2,35.3,26,1,2021-12-17 09:00:22
1639731622535287000,35.1,2,35.05,28,35.3,26,2,2021-12-17 09:00:22
1639731622992260000,35.25,2,35.1,5,35.25,8,1,2021-12-17 09:00:22
1639731623005751000,35.25,1,35.1,5,35.25,7,1,2021-12-17 09:00:23
1639731623278486000,35.25,3,35.1,5,35.25,4,1,2021-12-17 09:00:23
1639731623489522000,35.1,1,35.1,9,35.25,4,2,2021-12-17 09:00:23
1639731623964012000,35.1,5,35.1,4,35.25,4,2,2021-12-17 09:00:23
1639731624124377000,35.1,1,35.1,9,35.25,4,2,2021-12-17 09:00:24
1639731624750723000,35.25,1,35.1,12,35.25,3,1,2021-12-17 09:00:24
1639731624881570000,35.25,1,35.1,12,35.25,2,1,2021-12-17 09:00:24
1639731625436775000,35.2,1,35.2,9,35.25,2,2,2021-12-17 09:00:25
1639731625482575000,35.2,1,35.2,8,35.25,2,2,2021-12-17 09:00:25
1639731626178310000,35.2,1,35.2,7,35.25,3,2,2021-12-17 09:00:26
1639731626880690000,35.25,1,35.2,7,35.25,2,1,2021-12-17 09:00:26
1639731627736495000,35.2,7,35.1,15,35.25,2,2,2021-12-17 09:00:27
1639731627736495000,35.1,4,35.1,15,35.25,2,2,2021-12-17 09:00:27
1639731627871705000,35.25,2,35.25,3,35.3,26,1,2021-12-17 09:00:27
1639731628163284000,35.3,5,35.25,3,35.3,21,1,2021-12-17 09:00:28
1639731628385640000,35.25,3,35.1,16,35.25,2,2,2021-12-17 09:00:28
1639731628913909000,35.25,2,35.1,17,35.3,3,1,2021-12-17 09:00:28
1639731628913909000,35.3,18,35.1,17,35.3,3,1,2021-12-17 09:00:28
1639731629082595000,35.3,3,35.15,1,35.35,16,1,2021-12-17 09:00:29
1639731629082595000,35.35,2,35.15,1,35.35,16,1,2021-12-17 09:00:29
1639731629378771000,35.15,1,35.15,12,35.35,16,2,2021-12-17 09:00:29
1639731629431365000,35.35,1,35.15,12,35.35,15,1,2021-12-17 09:00:29
1639731629904224000,35.2,1,35.2,4,35.35,16,2,2021-12-17 09:00:29
1639731630159654000,35.35,16,35.35,6,35.4,13,1,2021-12-17 09:00:30
1639731630823906000,35.4,1,35.35,6,35.4,14,1,2021-12-17 09:00:30
1639731631094034000,35.4,1,35.35,6,35.4,13,1,2021-12-17 09:00:31
1639731631254673000,35.35,1,35.35,5,35.4,13,2,2021-12-17 09:00:31
1639731633353698000,35.35,1,35.35,5,35.4,21,2,2021-12-17 09:00:33
1639731633388288000,35.35,5,35.3,3,35.4,21,2,2021-12-17 09:00:33
1639731634256125000,35.35,1,35.3,3,35.4,22,2,2021-12-17 09:00:34
1639731634357842000,35.4,5,35.35,1,35.4,25,1,2021-12-17 09:00:34
1639731635025010000,35.35,1,35.25,3,35.4,25,2,2021-12-17 09:00:35
1639731635025010000,35.3,3,35.25,3,35.4,25,2,2021-12-17 09:00:35
1639731635025010000,35.25,2,35.25,3,35.4,25,2,2021-12-17 09:00:35
1639731635874798000,35.3,1,35.35,1,35.4,25,1,2021-12-17 09:00:35
1639731635907427000,35.35,1,35.25,3,35.4,25,2,2021-12-17 09:00:35
1639731635959271000,35.4,1,35.25,3,35.4,24,1,2021-12-17 09:00:35
1639731636004638000,35.4,4,35.25,3,35.4,20,1,2021-12-17 09:00:36
1639731636740005000,35.25,3,35.2,3,35.35,1,2,2021-12-17 09:00:36
1639731636740005000,35.2,2,35.2,3,35.35,1,2,2021-12-17 09:00:36
1639731637066510000,35.35,1,35.2,3,35.4,21,1,2021-12-17 09:00:37
