ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731722360615000,208.5,1160,208.0,164,208.5,85,1,2021-12-17 09:02:02
1639731722415935000,208.0,1,208.0,163,208.5,85,2,2021-12-17 09:02:02
1639731722454657000,208.0,5,208.0,159,208.5,85,2,2021-12-17 09:02:02
1639731722490711000,208.5,1,208.0,159,208.5,84,1,2021-12-17 09:02:02
1639731722512411000,208.5,1,208.0,159,208.5,83,1,2021-12-17 09:02:02
1639731722541500000,208.5,2,208.0,159,208.5,81,1,2021-12-17 09:02:02
1639731722591153000,208.0,1,208.0,158,208.5,81,2,2021-12-17 09:02:02
1639731722921211000,208.5,1,208.0,158,208.5,84,1,2021-12-17 09:02:02
1639731723041622000,208.0,1,208.0,157,208.5,84,2,2021-12-17 09:02:03
1639731723043171000,208.0,3,208.0,154,208.5,84,2,2021-12-17 09:02:03
1639731723075598000,208.0,1,208.0,153,208.5,84,2,2021-12-17 09:02:03
1639731723083412000,208.0,1,208.0,152,208.5,84,2,2021-12-17 09:02:03
1639731723117529000,208.0,1,208.0,151,208.5,84,2,2021-12-17 09:02:03
1639731723148358000,208.0,1,208.0,150,208.5,84,2,2021-12-17 09:02:03
1639731723168436000,208.0,4,208.0,146,208.5,84,2,2021-12-17 09:02:03
1639731723175377000,208.0,1,208.0,145,208.5,84,2,2021-12-17 09:02:03
1639731723179452000,208.0,14,208.0,131,208.5,84,2,2021-12-17 09:02:03
1639731723209815000,208.0,1,208.0,130,208.5,85,2,2021-12-17 09:02:03
1639731723210199000,208.0,1,208.0,128,208.5,85,2,2021-12-17 09:02:03
1639731723210700000,208.0,1,208.0,128,208.5,85,2,2021-12-17 09:02:03
1639731723242338000,208.0,1,208.0,127,208.5,85,2,2021-12-17 09:02:03
1639731723290533000,208.0,1,208.0,126,208.5,85,2,2021-12-17 09:02:03
1639731723786749000,208.0,1,208.0,125,208.5,85,2,2021-12-17 09:02:03
1639731723979728000,208.5,1,208.0,125,208.5,84,1,2021-12-17 09:02:03
1639731724127860000,208.0,1,208.0,124,208.5,84,2,2021-12-17 09:02:04
1639731724495398000,208.5,1,208.0,124,208.5,84,1,2021-12-17 09:02:04
1639731724518724000,208.0,4,208.0,120,208.5,84,2,2021-12-17 09:02:04
1639731724602505000,208.0,1,208.0,119,208.5,84,2,2021-12-17 09:02:04
1639731725292433000,208.0,2,208.0,117,208.5,94,2,2021-12-17 09:02:05
1639731725786634000,208.0,1,208.0,116,208.5,96,2,2021-12-17 09:02:05
1639731726774319000,208.0,1,208.0,115,208.5,146,2,2021-12-17 09:02:06
1639731726941035000,208.0,1,208.0,115,208.5,146,2,2021-12-17 09:02:06
1639731727072508000,208.5,1,208.0,115,208.5,145,1,2021-12-17 09:02:07
1639731727179622000,208.0,1,208.0,114,208.5,145,2,2021-12-17 09:02:07
1639731727280199000,208.0,1,208.0,113,208.5,145,2,2021-12-17 09:02:07
1639731727331485000,208.5,1,208.0,113,208.5,144,1,2021-12-17 09:02:07
1639731727983461000,208.0,2,208.0,111,208.5,144,2,2021-12-17 09:02:07
1639731728015355000,208.0,50,208.0,61,208.5,144,2,2021-12-17 09:02:08
1639731728019671000,208.0,50,208.0,11,208.5,144,2,2021-12-17 09:02:08
1639731728043363000,208.0,11,207.5,25,208.0,2,2,2021-12-17 09:02:08
1639731728415767000,207.5,1,207.5,24,208.0,5,2,2021-12-17 09:02:08
1639731728436187000,207.5,24,207.0,33,208.0,5,2,2021-12-17 09:02:08
1639731728468827000,207.0,1,207.0,32,207.5,51,2,2021-12-17 09:02:08
1639731728813266000,207.0,1,207.0,31,207.5,51,2,2021-12-17 09:02:08
1639731728970500000,207.5,1,207.0,31,207.5,50,1,2021-12-17 09:02:08
1639731728989533000,207.0,1,207.0,30,207.5,50,2,2021-12-17 09:02:08
1639731729003411000,207.0,1,207.0,29,207.5,50,2,2021-12-17 09:02:09
1639731730118959000,207.0,22,207.0,7,207.5,50,2,2021-12-17 09:02:10
1639731730146507000,207.0,7,206.5,19,207.5,50,2,2021-12-17 09:02:10
1639731730178605000,207.0,2,206.5,19,207.0,1,1,2021-12-17 09:02:10
1639731730179645000,206.5,2,206.5,17,207.0,1,2,2021-12-17 09:02:10
1639731730335717000,207.0,1,206.5,17,207.0,1,1,2021-12-17 09:02:10
1639731730441638000,206.5,1,206.5,16,207.0,1,2,2021-12-17 09:02:10
1639731730699950000,207.0,1,206.5,16,207.5,50,1,2021-12-17 09:02:10
1639731730704346000,207.5,1,206.5,16,207.5,49,1,2021-12-17 09:02:10
1639731731091267000,206.5,1,206.5,15,207.5,49,2,2021-12-17 09:02:11
1639731731124737000,206.5,3,206.5,12,207.5,49,2,2021-12-17 09:02:11
1639731731136586000,207.5,1,206.5,12,207.5,48,1,2021-12-17 09:02:11
1639731731156520000,206.5,3,206.5,9,207.5,48,2,2021-12-17 09:02:11
1639731731186226000,206.5,9,206.5,106,207.5,48,2,2021-12-17 09:02:11
1639731731188097000,206.5,1,206.5,105,207.0,1,2,2021-12-17 09:02:11
1639731731196658000,207.0,1,206.5,105,207.5,1,1,2021-12-17 09:02:11
1639731731196658000,207.5,47,206.5,105,207.5,1,1,2021-12-17 09:02:11
1639731731297064000,206.5,2,206.5,103,207.0,5,2,2021-12-17 09:02:11
1639731731334161000,206.5,1,206.5,102,207.0,6,2,2021-12-17 09:02:11
1639731731447705000,207.0,1,206.5,102,207.0,5,1,2021-12-17 09:02:11
1639731731531448000,206.5,1,206.5,101,207.0,5,2,2021-12-17 09:02:11
1639731731659108000,207.0,1,206.5,101,207.0,4,1,2021-12-17 09:02:11
1639731731700516000,206.5,1,206.5,100,207.0,8,2,2021-12-17 09:02:11
1639731731767606000,206.5,3,206.5,97,207.0,8,2,2021-12-17 09:02:11
1639731731789552000,206.5,1,206.5,96,207.0,8,2,2021-12-17 09:02:11
1639731731919606000,206.5,1,206.5,95,207.0,9,2,2021-12-17 09:02:11
1639731732116363000,206.5,1,206.5,94,207.0,9,2,2021-12-17 09:02:12
1639731732118751000,206.5,1,206.5,93,207.0,9,2,2021-12-17 09:02:12
1639731732878322000,206.5,1,206.5,92,207.0,10,2,2021-12-17 09:02:12
1639731733170709000,206.5,1,206.5,91,207.0,11,2,2021-12-17 09:02:13
1639731733182057000,206.5,1,206.5,90,207.0,11,2,2021-12-17 09:02:13
1639731733366469000,206.5,1,206.5,89,207.0,11,2,2021-12-17 09:02:13
1639731733424228000,206.5,1,206.5,88,207.0,11,2,2021-12-17 09:02:13
1639731733592326000,206.5,1,206.5,87,207.0,11,2,2021-12-17 09:02:13
1639731733652514000,206.5,1,206.5,86,207.0,11,2,2021-12-17 09:02:13
1639731733888881000,206.5,1,206.5,85,207.0,11,2,2021-12-17 09:02:13
1639731733961941000,206.5,1,206.5,84,207.0,11,2,2021-12-17 09:02:13
1639731734352323000,207.0,1,206.5,84,207.0,10,1,2021-12-17 09:02:14
1639731734418754000,206.5,1,206.5,83,207.0,10,2,2021-12-17 09:02:14
1639731734432260000,206.5,1,206.5,82,207.0,10,2,2021-12-17 09:02:14
1639731734614749000,206.5,1,206.5,81,207.0,10,2,2021-12-17 09:02:14
1639731734778598000,206.5,2,206.5,79,207.0,10,2,2021-12-17 09:02:14
1639731734834033000,206.5,1,206.5,78,207.0,10,2,2021-12-17 09:02:14
1639731735024236000,206.5,1,206.5,77,207.0,10,2,2021-12-17 09:02:15
1639731735310379000,206.5,23,206.5,54,207.0,10,2,2021-12-17 09:02:15
1639731735340152000,206.5,29,206.5,25,207.0,10,2,2021-12-17 09:02:15
1639731735467789000,206.5,1,206.5,24,207.0,10,2,2021-12-17 09:02:15
1639731735470793000,206.5,7,206.5,17,207.0,10,2,2021-12-17 09:02:15
1639731735485102000,206.5,7,206.5,10,207.0,10,2,2021-12-17 09:02:15
1639731735504368000,206.5,3,206.5,7,207.0,10,2,2021-12-17 09:02:15
1639731735518252000,206.5,1,206.5,6,207.0,10,2,2021-12-17 09:02:15
1639731735519484000,206.5,2,206.5,4,207.0,10,2,2021-12-17 09:02:15
1639731735546935000,206.5,1,206.5,3,207.0,10,2,2021-12-17 09:02:15
1639731735587155000,206.5,1,206.5,2,207.0,10,2,2021-12-17 09:02:15
1639731735782562000,206.5,2,206.0,37,207.0,10,2,2021-12-17 09:02:15
1639731735795979000,206.0,2,206.0,35,207.0,10,2,2021-12-17 09:02:15
1639731736356791000,206.0,1,206.0,34,206.5,5,2,2021-12-17 09:02:16
1639731736625787000,206.0,10,206.0,24,206.5,36,2,2021-12-17 09:02:16
1639731736634894000,206.0,1,206.0,23,206.5,37,2,2021-12-17 09:02:16
1639731736669564000,206.0,1,206.0,22,206.5,37,2,2021-12-17 09:02:16
1639731736854670000,206.0,1,206.0,21,206.5,37,2,2021-12-17 09:02:16
1639731737194114000,206.0,1,206.0,21,206.5,38,2,2021-12-17 09:02:17
1639731737293956000,206.0,1,206.0,20,206.5,40,2,2021-12-17 09:02:17
1639731737352820000,206.5,1,206.0,20,206.5,39,1,2021-12-17 09:02:17
1639731737635403000,206.0,2,206.0,18,206.5,39,2,2021-12-17 09:02:17
1639731737909796000,206.0,3,206.0,15,206.5,39,2,2021-12-17 09:02:17
1639731737971128000,206.0,1,206.0,14,206.5,43,2,2021-12-17 09:02:17
1639731738073154000,206.0,5,206.0,9,206.5,45,2,2021-12-17 09:02:18
1639731738224320000,206.0,1,206.0,8,206.5,47,2,2021-12-17 09:02:18
1639731738259840000,206.0,8,205.5,12,206.5,47,2,2021-12-17 09:02:18
1639731738403733000,205.5,1,205.5,11,206.5,47,2,2021-12-17 09:02:18
1639731738460034000,206.5,1,205.5,11,206.5,46,1,2021-12-17 09:02:18
1639731738469197000,205.5,2,205.5,9,206.5,47,2,2021-12-17 09:02:18
1639731738713975000,205.5,1,205.5,8,206.5,47,2,2021-12-17 09:02:18
1639731739088782000,205.5,2,205.5,6,206.0,1,2,2021-12-17 09:02:19
1639731739233188000,205.5,1,205.5,15,206.0,6,2,2021-12-17 09:02:19
1639731739383781000,206.0,1,205.5,15,206.0,5,1,2021-12-17 09:02:19
1639731739702575000,205.5,1,205.5,14,206.0,7,2,2021-12-17 09:02:19
1639731739905363000,205.5,1,205.5,15,206.0,8,2,2021-12-17 09:02:19
1639731739976583000,205.5,1,205.5,14,206.0,8,2,2021-12-17 09:02:19
1639731740143925000,205.5,1,205.5,13,206.0,8,2,2021-12-17 09:02:20
1639731740409938000,206.0,1,205.5,13,206.0,8,1,2021-12-17 09:02:20
1639731740637006000,205.5,1,205.5,12,206.0,8,2,2021-12-17 09:02:20
1639731740679272000,205.5,1,205.5,11,206.0,8,2,2021-12-17 09:02:20
1639731740796058000,205.5,1,205.5,10,206.0,12,2,2021-12-17 09:02:20
1639731741008685000,205.5,1,205.5,9,206.0,14,2,2021-12-17 09:02:21
1639731741022356000,205.5,2,205.5,7,206.0,14,2,2021-12-17 09:02:21
1639731741757241000,205.5,1,205.5,6,206.0,17,2,2021-12-17 09:02:21
1639731741880575000,206.0,10,205.5,6,206.0,8,1,2021-12-17 09:02:21
1639731741889292000,206.0,1,205.5,6,206.0,7,1,2021-12-17 09:02:21
1639731742207583000,205.5,1,205.5,5,206.0,10,2,2021-12-17 09:02:22
1639731742532011000,206.0,1,205.5,19,206.0,9,1,2021-12-17 09:02:22
1639731742873770000,205.5,5,205.5,16,206.0,10,2,2021-12-17 09:02:22
1639731742881000000,205.5,2,205.5,14,206.0,10,2,2021-12-17 09:02:22
1639731742898338000,205.5,1,205.5,13,206.0,10,2,2021-12-17 09:02:22
1639731742927806000,205.5,1,205.5,12,206.0,10,2,2021-12-17 09:02:22
1639731743218124000,205.5,1,205.5,12,206.0,10,2,2021-12-17 09:02:23
1639731743393569000,205.5,1,205.5,11,206.0,10,2,2021-12-17 09:02:23
1639731743606718000,205.5,1,205.5,10,206.0,10,2,2021-12-17 09:02:23
1639731743675115000,205.5,1,205.5,9,206.0,11,2,2021-12-17 09:02:23
1639731743688581000,205.5,1,205.5,8,206.0,15,2,2021-12-17 09:02:23
1639731743932363000,205.5,1,205.5,7,206.0,17,2,2021-12-17 09:02:23
1639731743967668000,206.0,1,205.5,7,206.0,16,1,2021-12-17 09:02:23
1639731743987471000,205.5,1,205.5,7,206.0,16,2,2021-12-17 09:02:23
1639731744009120000,205.5,1,205.5,6,206.0,16,2,2021-12-17 09:02:24
1639731744028297000,205.5,1,205.5,5,206.0,16,2,2021-12-17 09:02:24
1639731744102423000,206.0,1,205.5,5,206.0,16,1,2021-12-17 09:02:24
1639731744109569000,205.5,1,205.5,4,206.0,16,2,2021-12-17 09:02:24
1639731744163137000,205.5,1,205.5,3,206.0,16,2,2021-12-17 09:02:24
1639731744626332000,205.5,1,205.5,2,206.0,17,2,2021-12-17 09:02:24
