ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639731611605095000,15.0,272,14.95,2,15.0,102,2,2021-12-17 09:00:11
1639731611651721000,15.0,3,14.95,2,15.0,99,1,2021-12-17 09:00:11
1639731612449154000,14.95,2,14.85,18,15.0,99,2,2021-12-17 09:00:12
1639731612449154000,14.9,4,14.85,18,15.0,99,2,2021-12-17 09:00:12
1639731612449154000,14.85,9,14.85,18,15.0,99,2,2021-12-17 09:00:12
1639731613166578000,14.95,3,14.85,18,15.0,82,1,2021-12-17 09:00:13
1639731613166578000,15.0,17,14.85,18,15.0,82,1,2021-12-17 09:00:13
1639731613742482000,15.0,10,14.9,3,15.0,72,1,2021-12-17 09:00:13
1639731614724007000,14.9,3,14.85,1,15.0,72,2,2021-12-17 09:00:14
1639731614724007000,14.85,17,14.85,1,15.0,72,2,2021-12-17 09:00:14
1639731619341944000,14.85,1,14.8,22,15.0,72,2,2021-12-17 09:00:19
1639731621650780000,15.0,1,14.9,6,15.0,71,1,2021-12-17 09:00:21
1639731623877094000,15.0,2,14.95,3,15.0,69,1,2021-12-17 09:00:23
1639731623907927000,15.0,2,14.95,3,15.0,67,1,2021-12-17 09:00:23
1639731625349824000,14.95,1,14.95,2,15.0,67,2,2021-12-17 09:00:25
1639731627579975000,15.0,1,14.95,2,15.0,66,1,2021-12-17 09:00:27
1639731627610305000,15.0,9,14.95,2,15.0,57,1,2021-12-17 09:00:27
1639731627751008000,14.95,1,14.95,1,15.0,57,2,2021-12-17 09:00:27
1639731631138244000,14.95,1,14.95,2,15.0,57,2,2021-12-17 09:00:31
1639731631164723000,15.0,10,14.95,2,15.0,47,1,2021-12-17 09:00:31
1639731631198948000,15.0,6,14.95,2,15.0,41,1,2021-12-17 09:00:31
1639731632468840000,15.0,2,14.95,2,15.0,39,1,2021-12-17 09:00:32
1639731634392465000,15.0,2,14.95,2,15.0,37,1,2021-12-17 09:00:34
1639731634799412000,15.0,10,14.95,2,15.0,27,1,2021-12-17 09:00:34
1639731634831946000,15.0,6,14.95,2,15.0,21,1,2021-12-17 09:00:34
1639731636751197000,15.0,14,14.95,2,15.0,5,1,2021-12-17 09:00:36
1639731636781941000,15.0,5,14.95,2,15.1,4,1,2021-12-17 09:00:36
1639731638882587000,15.1,1,15.0,11,15.2,22,1,2021-12-17 09:00:38
1639731639819987000,15.2,7,15.05,3,15.2,13,1,2021-12-17 09:00:39
1639731644912053000,15.2,1,15.05,2,15.2,12,1,2021-12-17 09:00:44
1639731646934132000,15.2,1,15.05,5,15.2,11,1,2021-12-17 09:00:46
1639731647978413000,15.2,2,15.05,5,15.2,9,1,2021-12-17 09:00:47
1639731648394424000,15.2,6,15.05,5,15.2,3,1,2021-12-17 09:00:48
1639731648916689000,15.2,1,15.05,5,15.2,2,1,2021-12-17 09:00:48
1639731649360407000,15.2,2,15.05,5,15.25,34,1,2021-12-17 09:00:49
1639731653837284000,15.2,5,15.2,2,15.25,32,1,2021-12-17 09:00:53
1639731658982376000,15.25,2,15.2,3,15.25,19,1,2021-12-17 09:00:58
1639731659081486000,15.25,4,15.2,3,15.25,15,1,2021-12-17 09:00:59
1639731660098802000,15.25,5,15.2,3,15.25,10,1,2021-12-17 09:01:00
1639731661999063000,15.25,2,15.2,3,15.25,8,1,2021-12-17 09:01:01
1639731664650425000,15.25,8,15.2,3,15.45,1,1,2021-12-17 09:01:04
1639731664650425000,15.3,1,15.2,3,15.45,1,1,2021-12-17 09:01:04
1639731664650425000,15.35,2,15.2,3,15.45,1,1,2021-12-17 09:01:04
1639731664650425000,15.4,2,15.2,3,15.45,1,1,2021-12-17 09:01:04
1639731664650425000,15.45,7,15.2,3,15.45,1,1,2021-12-17 09:01:04
1639731669665801000,15.45,1,15.3,1,15.5,35,2,2021-12-17 09:01:09
1639731669862258000,15.45,2,15.3,1,15.5,35,2,2021-12-17 09:01:09
1639731672399953000,15.4,2,15.3,1,15.4,9,1,2021-12-17 09:01:12
1639731673788695000,15.3,1,15.3,3,15.4,29,2,2021-12-17 09:01:13
1639731676635244000,15.35,1,15.25,25,15.4,29,1,2021-12-17 09:01:16
1639731676863124000,15.4,20,15.3,3,15.4,9,1,2021-12-17 09:01:16
1639731677668021000,15.3,4,15.25,9,15.4,9,2,2021-12-17 09:01:17
1639731677668021000,15.25,16,15.25,9,15.4,9,2,2021-12-17 09:01:17
1639731677827103000,15.3,5,15.25,9,15.35,3,2,2021-12-17 09:01:17
1639731682364217000,15.35,8,15.3,11,15.4,7,1,2021-12-17 09:01:22
1639731682364217000,15.4,2,15.3,11,15.4,7,1,2021-12-17 09:01:22
1639731682977946000,15.3,1,15.3,11,15.4,7,2,2021-12-17 09:01:22
1639731684482373000,15.3,7,15.3,4,15.45,13,2,2021-12-17 09:01:24
1639731685701098000,15.3,3,15.3,13,15.45,13,2,2021-12-17 09:01:25
1639731687058388000,15.3,1,15.3,12,15.45,13,2,2021-12-17 09:01:27
1639731687658193000,15.3,6,15.3,6,15.35,1,2,2021-12-17 09:01:27
1639731687679718000,15.3,6,15.25,11,15.35,1,2,2021-12-17 09:01:27
1639731688107128000,15.35,1,15.25,11,15.45,13,1,2021-12-17 09:01:28
1639731690646321000,15.4,2,15.35,3,15.45,13,2,2021-12-17 09:01:30
1639731692772109000,15.45,10,15.35,5,15.45,3,1,2021-12-17 09:01:32
1639731693894235000,15.45,3,15.35,5,15.5,42,1,2021-12-17 09:01:33
1639731693894235000,15.5,2,15.35,5,15.5,42,1,2021-12-17 09:01:33
1639731695750292000,15.4,1,15.4,2,15.5,40,2,2021-12-17 09:01:35
1639731695868823000,15.45,1,15.4,2,15.5,40,1,2021-12-17 09:01:35
1639731697667893000,15.45,1,15.4,2,15.5,40,2,2021-12-17 09:01:37
1639731699048031000,15.5,1,15.45,3,15.5,39,1,2021-12-17 09:01:39
1639731699781592000,15.45,1,15.45,2,15.5,39,2,2021-12-17 09:01:39
1639731701014819000,15.45,1,15.45,2,15.5,39,2,2021-12-17 09:01:41
1639731701626774000,15.5,12,15.45,2,15.5,27,1,2021-12-17 09:01:41
1639731702461212000,15.45,2,15.4,12,15.45,16,2,2021-12-17 09:01:42
1639731702886895000,15.45,5,15.4,12,15.45,11,1,2021-12-17 09:01:42
1639731703062349000,15.45,1,15.4,12,15.45,10,1,2021-12-17 09:01:43
1639731703733486000,15.45,1,15.4,12,15.45,9,1,2021-12-17 09:01:43
1639731703760568000,15.4,12,15.35,10,15.45,9,2,2021-12-17 09:01:43
1639731703813489000,15.45,2,15.35,10,15.45,7,1,2021-12-17 09:01:43
1639731707749236000,15.45,8,15.35,10,15.5,27,1,2021-12-17 09:01:47
1639731708786782000,15.5,1,15.4,3,15.5,26,1,2021-12-17 09:01:48
1639731708849638000,15.4,1,15.4,2,15.5,26,2,2021-12-17 09:01:48
1639731709236683000,15.45,1,15.45,1,15.5,26,1,2021-12-17 09:01:49
1639731709266333000,15.45,1,15.4,2,15.5,26,2,2021-12-17 09:01:49
1639731710937636000,15.5,1,15.4,1,15.5,25,1,2021-12-17 09:01:50
1639731710978811000,15.5,1,15.4,4,15.5,24,1,2021-12-17 09:01:50
1639731712749145000,15.5,1,15.45,2,15.5,23,1,2021-12-17 09:01:52
1639731713479316000,15.5,5,15.45,2,15.5,18,1,2021-12-17 09:01:53
1639731713688274000,15.5,1,15.45,2,15.5,17,1,2021-12-17 09:01:53
1639731714066745000,15.45,1,15.45,2,15.5,17,2,2021-12-17 09:01:54
1639731716360315000,15.5,2,15.45,2,15.5,15,1,2021-12-17 09:01:56
1639731716933657000,15.45,1,15.45,1,15.5,15,2,2021-12-17 09:01:56
1639731717132955000,15.5,10,15.45,1,15.5,5,1,2021-12-17 09:01:57
1639731717952592000,15.5,5,15.5,3,15.55,15,1,2021-12-17 09:01:57
1639731720191785000,15.5,1,15.5,3,15.55,15,2,2021-12-17 09:02:00
1639731720388262000,15.5,1,15.5,2,15.55,15,2,2021-12-17 09:02:00
1639731720649844000,15.5,0,0.0,0,0.0,0,2,2021-12-17 09:02:00
1639731841077661000,15.5,122,15.45,8,15.5,18,2,2021-12-17 09:04:01
1639731841095505000,15.45,8,15.4,5,15.5,18,2,2021-12-17 09:04:01
1639731841558795000,15.4,5,15.35,10,15.4,5,2,2021-12-17 09:04:01
1639731841700693000,15.4,5,15.35,10,15.5,18,1,2021-12-17 09:04:01
1639731842901937000,15.5,1,15.35,10,15.5,17,1,2021-12-17 09:04:02
1639731847608377000,15.5,1,15.4,3,15.5,16,1,2021-12-17 09:04:07
1639731849744793000,15.5,5,15.4,3,15.5,11,1,2021-12-17 09:04:09
1639731852680315000,15.5,3,15.4,4,15.5,8,1,2021-12-17 09:04:12
1639731854134822000,15.4,2,15.4,2,15.5,8,2,2021-12-17 09:04:14
1639731855383690000,15.5,1,15.4,2,15.5,7,1,2021-12-17 09:04:15
1639731855634725000,15.5,2,15.4,2,15.5,5,1,2021-12-17 09:04:15
1639731856105406000,15.4,2,15.35,10,15.5,5,2,2021-12-17 09:04:16
1639731861329711000,15.45,1,15.45,4,15.5,6,2,2021-12-17 09:04:21
1639731863091844000,15.45,1,15.45,3,15.5,7,2,2021-12-17 09:04:23
1639731863120483000,15.45,3,15.4,13,15.5,8,2,2021-12-17 09:04:23
1639731863775543000,15.5,8,15.4,13,15.55,6,1,2021-12-17 09:04:23
1639731863775543000,15.55,12,15.4,13,15.55,6,1,2021-12-17 09:04:23
1639731863869537000,15.4,1,15.4,12,15.55,6,2,2021-12-17 09:04:23
1639731865151660000,15.4,1,15.4,11,15.45,1,2,2021-12-17 09:04:25
1639731868132789000,15.4,1,15.4,10,15.45,1,2,2021-12-17 09:04:28
1639731868931335000,15.45,1,15.4,13,15.6,7,1,2021-12-17 09:04:28
1639731868931335000,15.55,6,15.4,13,15.6,7,1,2021-12-17 09:04:28
1639731868931335000,15.6,23,15.4,13,15.6,7,1,2021-12-17 09:04:28
1639731868982760000,15.6,7,15.4,13,15.7,7,1,2021-12-17 09:04:28
1639731868982760000,15.65,13,15.4,13,15.7,7,1,2021-12-17 09:04:28
1639731868982760000,15.7,3,15.4,13,15.7,7,1,2021-12-17 09:04:28
1639731872761894000,15.7,7,15.45,4,15.75,17,1,2021-12-17 09:04:32
1639731872903407000,15.75,1,15.45,7,15.75,16,1,2021-12-17 09:04:32
1639731873683286000,15.65,2,15.45,8,15.75,13,1,2021-12-17 09:04:33
1639731873683286000,15.75,3,15.45,8,15.75,13,1,2021-12-17 09:04:33
1639731876159212000,15.7,18,15.5,4,15.75,21,1,2021-12-17 09:04:36
1639731876159212000,15.75,2,15.5,4,15.75,21,1,2021-12-17 09:04:36
1639731878493395000,15.7,1,15.5,5,15.75,21,2,2021-12-17 09:04:38
1639731879426640000,15.45,5,15.4,9,15.7,1,2,2021-12-17 09:04:39
1639731879426640000,15.4,2,15.4,9,15.7,1,2,2021-12-17 09:04:39
1639731880060741000,15.7,1,15.55,1,15.75,15,1,2021-12-17 09:04:40
1639731880060741000,15.75,6,15.55,1,15.75,15,1,2021-12-17 09:04:40
1639731881225097000,15.7,1,15.55,1,15.75,11,1,2021-12-17 09:04:41
1639731881225097000,15.75,4,15.55,1,15.75,11,1,2021-12-17 09:04:41
1639731882129659000,15.75,1,15.55,1,15.75,10,1,2021-12-17 09:04:42
1639731884094597000,15.7,1,15.55,1,15.7,1,1,2021-12-17 09:04:44
1639731886009265000,15.7,3,15.55,1,15.75,19,1,2021-12-17 09:04:46
1639731886009265000,15.75,4,15.55,1,15.75,19,1,2021-12-17 09:04:46
1639731887541291000,15.75,2,15.55,1,15.75,28,1,2021-12-17 09:04:47
1639731887964084000,15.7,3,15.55,1,15.75,29,2,2021-12-17 09:04:47
1639731887964100000,15.7,7,15.55,1,15.75,29,2,2021-12-17 09:04:47
1639731888575931000,15.6,1,15.55,1,15.7,1,1,2021-12-17 09:04:48
1639731889900435000,15.7,1,15.6,6,15.7,10,1,2021-12-17 09:04:49
1639731890207655000,15.6,6,15.55,1,15.65,18,2,2021-12-17 09:04:50
1639731891029213000,15.55,1,15.5,3,15.55,4,2,2021-12-17 09:04:51
1639731892221434000,15.55,1,15.5,5,15.55,3,1,2021-12-17 09:04:52
1639731892627222000,15.55,1,15.5,8,15.55,2,1,2021-12-17 09:04:52
1639731893038308000,15.55,2,15.6,1,15.65,18,1,2021-12-17 09:04:53
1639731893038308000,15.6,3,15.6,1,15.65,18,1,2021-12-17 09:04:53
1639731893073474000,15.6,1,15.5,8,15.65,18,2,2021-12-17 09:04:53
1639731893658870000,15.6,1,15.5,8,15.65,18,2,2021-12-17 09:04:53
1639731895150198000,15.6,6,15.5,8,15.65,18,2,2021-12-17 09:04:55
1639731896497045000,15.5,8,15.45,5,15.65,18,2,2021-12-17 09:04:56
1639731896638367000,15.6,1,15.45,5,15.65,14,1,2021-12-17 09:04:56
1639731896638367000,15.65,4,15.45,5,15.65,14,1,2021-12-17 09:04:56
1639731896742771000,15.55,1,15.5,3,15.65,14,2,2021-12-17 09:04:56
1639731897602611000,15.65,1,15.5,3,15.65,13,1,2021-12-17 09:04:57
1639731897802062000,15.6,1,15.5,3,15.65,13,2,2021-12-17 09:04:57
1639731897802153000,15.6,1,15.5,3,15.65,13,2,2021-12-17 09:04:57
1639731898402205000,15.55,1,15.5,3,15.65,13,2,2021-12-17 09:04:58
1639731899881193000,15.55,1,15.55,2,15.6,10,2,2021-12-17 09:04:59
1639731899913641000,15.55,2,15.5,1,15.6,10,2,2021-12-17 09:04:59
1639731900871944000,15.5,1,15.45,5,15.6,10,2,2021-12-17 09:05:00
1639731904587786000,15.55,5,15.55,15,15.6,11,1,2021-12-17 09:05:04
1639731904613552000,15.55,7,15.55,8,15.6,11,2,2021-12-17 09:05:04
1639731904614260000,15.55,8,15.45,5,15.6,11,2,2021-12-17 09:05:04
1639731906888883000,15.5,1,15.45,5,15.55,3,2,2021-12-17 09:05:06
1639731911428339000,15.5,1,15.5,1,15.55,5,1,2021-12-17 09:05:11
1639731913227643000,15.5,2,15.45,9,15.55,5,2,2021-12-17 09:05:13
1639731914863784000,15.45,1,15.45,8,15.55,5,2,2021-12-17 09:05:14
1639731915718414000,15.5,1,15.45,8,15.5,1,1,2021-12-17 09:05:15
1639731916269620000,15.45,5,15.45,6,15.5,1,2,2021-12-17 09:05:16
1639731916506510000,15.45,6,15.4,9,15.45,11,2,2021-12-17 09:05:16
1639731916540674000,15.4,9,15.35,8,15.45,11,2,2021-12-17 09:05:16
1639731918148738000,15.45,1,15.35,8,15.45,10,1,2021-12-17 09:05:18
1639731920885833000,15.45,1,15.35,8,15.45,9,1,2021-12-17 09:05:20
1639731922014779000,15.35,1,15.35,7,15.45,9,2,2021-12-17 09:05:22
1639731926043557000,15.35,1,15.35,6,15.4,4,2,2021-12-17 09:05:26
1639731926240354000,15.4,4,15.4,1,15.45,9,1,2021-12-17 09:05:26
1639731927085403000,15.4,1,15.35,7,15.45,9,2,2021-12-17 09:05:27
1639731927085403000,15.35,3,15.35,7,15.45,9,2,2021-12-17 09:05:27
1639731927985825000,15.35,1,15.35,7,15.45,10,2,2021-12-17 09:05:27
1639731931528153000,15.4,1,15.4,1,15.45,10,2,2021-12-17 09:05:31
1639731937261849000,15.4,1,15.35,9,15.4,4,2,2021-12-17 09:05:37
1639731940109512000,15.4,4,15.4,16,15.45,11,1,2021-12-17 09:05:40
1639731940254971000,15.4,3,15.4,13,15.45,11,2,2021-12-17 09:05:40
1639731942191579000,15.4,1,15.4,12,15.45,11,2,2021-12-17 09:05:42
1639731944016610000,15.4,4,15.4,8,15.45,11,2,2021-12-17 09:05:44
1639731946236072000,15.4,1,15.4,7,15.45,11,2,2021-12-17 09:05:46
1639731949851960000,15.4,2,15.4,6,15.45,11,2,2021-12-17 09:05:49
1639731953285263000,15.4,4,15.4,4,15.45,11,2,2021-12-17 09:05:53
1639731955656912000,15.45,10,15.4,4,15.45,2,1,2021-12-17 09:05:55
1639731958245295000,15.45,2,15.4,4,15.45,5,1,2021-12-17 09:05:58
1639731962042435000,15.45,1,15.4,7,15.45,4,1,2021-12-17 09:06:02
1639731963325853000,15.45,1,15.4,7,15.45,3,1,2021-12-17 09:06:03
1639731963573424000,15.45,2,15.4,7,15.45,1,1,2021-12-17 09:06:03
1639731967757206000,15.45,1,15.4,8,15.45,1,1,2021-12-17 09:06:07
1639731968947744000,15.45,1,15.4,8,15.5,4,1,2021-12-17 09:06:08
1639731973977390000,15.5,4,15.45,19,15.55,8,1,2021-12-17 09:06:13
1639731976223386000,15.5,2,15.45,19,15.5,8,2,2021-12-17 09:06:16
1639731977767646000,15.5,1,15.45,19,15.5,8,1,2021-12-17 09:06:17
1639731979921108000,15.5,1,15.45,19,15.5,7,1,2021-12-17 09:06:19
1639731981357532000,15.5,1,15.45,19,15.5,6,1,2021-12-17 09:06:21
1639731982533993000,15.5,2,15.45,19,15.5,4,1,2021-12-17 09:06:22
1639731982932294000,15.5,2,15.45,19,15.5,2,1,2021-12-17 09:06:22
1639731984095374000,15.5,1,15.45,19,15.5,1,1,2021-12-17 09:06:24
1639731984122217000,15.5,1,15.45,19,15.55,8,1,2021-12-17 09:06:24
1639731988664378000,15.55,1,15.5,3,15.55,7,1,2021-12-17 09:06:28
1639731989888361000,15.5,4,15.45,18,15.55,7,2,2021-12-17 09:06:29
1639731989888361000,15.45,1,15.45,18,15.55,7,2,2021-12-17 09:06:29
1639731994422047000,15.5,1,15.45,19,15.5,9,1,2021-12-17 09:06:34
1639731999363086000,15.45,1,15.45,19,15.5,11,2,2021-12-17 09:06:39
1639732001116890000,15.5,4,15.45,19,15.5,7,1,2021-12-17 09:06:41
1639732004593628000,15.45,1,15.45,18,15.5,7,2,2021-12-17 09:06:44
1639732006461320000,15.5,1,15.45,17,15.5,6,1,2021-12-17 09:06:46
1639732008545025000,15.5,1,15.45,17,15.5,5,1,2021-12-17 09:06:48
1639732014940278000,15.5,1,15.45,18,15.5,4,1,2021-12-17 09:06:54
1639732014949999000,15.5,2,15.45,18,15.5,2,1,2021-12-17 09:06:54
1639732017611553000,15.5,2,15.5,8,15.55,6,1,2021-12-17 09:06:57
1639732019782749000,15.5,8,15.45,18,15.5,2,2,2021-12-17 09:06:59
1639732020862525000,15.5,1,15.45,18,15.5,1,1,2021-12-17 09:07:00
1639732022724084000,15.5,1,15.45,18,15.55,6,1,2021-12-17 09:07:02
1639732027576267000,15.5,5,15.45,17,15.5,5,2,2021-12-17 09:07:07
1639732032764128000,15.5,1,15.45,17,15.5,4,1,2021-12-17 09:07:12
1639732034431204000,15.5,1,15.45,17,15.5,3,1,2021-12-17 09:07:14
1639732046514714000,15.5,2,15.45,18,15.5,2,1,2021-12-17 09:07:26
1639732051307326000,15.5,2,15.45,28,15.55,8,1,2021-12-17 09:07:31
1639732055496446000,15.5,1,15.45,28,15.5,2,2,2021-12-17 09:07:35
1639732060459963000,15.5,2,15.45,28,15.55,8,1,2021-12-17 09:07:40
1639732060648350000,15.55,2,15.45,28,15.55,6,1,2021-12-17 09:07:40
1639732065328652000,15.55,1,15.45,28,15.55,6,1,2021-12-17 09:07:45
1639732072199773000,15.55,2,15.45,28,15.55,4,1,2021-12-17 09:07:52
1639732074565570000,15.55,2,15.45,28,15.55,3,1,2021-12-17 09:07:54
1639732075681906000,15.55,1,15.45,28,15.55,2,1,2021-12-17 09:07:55
1639732088681151000,15.5,3,15.45,28,15.5,2,1,2021-12-17 09:08:08
1639732090151472000,15.5,2,15.45,28,15.55,1,1,2021-12-17 09:08:10
1639732090151472000,15.55,3,15.45,28,15.55,1,1,2021-12-17 09:08:10
1639732094676055000,15.5,2,15.45,28,15.55,12,2,2021-12-17 09:08:14
1639732097650009000,15.55,2,15.45,28,15.55,10,1,2021-12-17 09:08:17
1639732111270195000,15.6,1,15.55,5,15.6,12,1,2021-12-17 09:08:31
1639732111962131000,15.55,1,15.55,4,15.6,12,2,2021-12-17 09:08:31
1639732115891492000,15.55,4,15.5,17,15.55,6,2,2021-12-17 09:08:35
1639732116366288000,15.5,17,15.45,25,15.55,6,2,2021-12-17 09:08:36
1639732116366288000,15.45,3,15.45,25,15.55,6,2,2021-12-17 09:08:36
1639732118041615000,15.55,1,15.45,25,15.55,5,1,2021-12-17 09:08:38
1639732122132775000,15.55,5,15.45,25,15.6,12,1,2021-12-17 09:08:42
1639732130534262000,15.5,7,15.45,25,15.5,3,2,2021-12-17 09:08:50
1639732137610279000,15.45,11,15.45,14,15.5,5,2,2021-12-17 09:08:57
1639732137641620000,15.45,14,15.4,9,15.5,5,2,2021-12-17 09:08:57
1639732138416458000,15.4,2,15.4,7,15.5,5,2,2021-12-17 09:08:58
1639732149920461000,15.45,1,15.4,7,15.5,5,2,2021-12-17 09:09:09
1639732157540598000,15.5,1,15.4,7,15.5,5,1,2021-12-17 09:09:17
1639732196002551000,15.4,8,15.35,7,15.4,12,2,2021-12-17 09:09:56
1639732196032480000,15.35,7,15.3,14,15.4,12,2,2021-12-17 09:09:56
1639732206521268000,15.3,1,15.3,13,15.4,12,2,2021-12-17 09:10:06
1639732206635920000,15.3,1,15.3,12,15.4,12,2,2021-12-17 09:10:06
1639732209946002000,15.3,2,15.3,10,15.4,12,2,2021-12-17 09:10:09
1639732211107466000,15.3,10,15.25,6,15.4,12,2,2021-12-17 09:10:11
1639732211140415000,15.25,1,15.25,5,15.35,1,2,2021-12-17 09:10:11
1639732211184686000,15.25,2,15.25,3,15.35,1,2,2021-12-17 09:10:11
1639732212158193000,15.25,3,15.15,8,15.35,1,2,2021-12-17 09:10:12
1639732212158193000,15.2,14,15.15,8,15.35,1,2,2021-12-17 09:10:12
1639732212158193000,15.15,3,15.15,8,15.35,1,2,2021-12-17 09:10:12
1639732213240804000,15.15,2,15.15,2,15.35,1,2,2021-12-17 09:10:13
1639732220311647000,15.15,2,15.15,4,15.3,1,2,2021-12-17 09:10:20
1639732224821913000,15.15,2,15.15,3,15.25,2,2,2021-12-17 09:10:24
1639732226326747000,15.15,2,15.15,1,15.25,2,2,2021-12-17 09:10:26
1639732230020679000,15.15,1,15.1,1,15.2,3,2,2021-12-17 09:10:30
1639732234550191000,15.1,1,15.0,28,15.2,3,2,2021-12-17 09:10:34
1639732234550191000,15.05,10,15.0,28,15.2,3,2,2021-12-17 09:10:34
1639732234550191000,15.0,9,15.0,28,15.2,3,2,2021-12-17 09:10:34
1639732237333017000,15.0,1,15.0,26,15.2,3,2,2021-12-17 09:10:37
1639732243859890000,15.05,2,15.0,16,15.15,2,2,2021-12-17 09:10:43
1639732243859890000,15.0,10,15.0,16,15.15,2,2,2021-12-17 09:10:43
1639732243938418000,15.1,1,15.0,16,15.15,2,1,2021-12-17 09:10:43
