ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939601530913000,30.1,440,30.05,5,30.1,12,1,2022-03-22 09:00:01
1647939601564137000,30.1,12,30.05,5,30.15,10,1,2022-03-22 09:00:01
1647939601583131000,30.15,1,30.05,5,30.15,9,1,2022-03-22 09:00:01
1647939601615199000,30.15,9,30.05,6,30.2,6,1,2022-03-22 09:00:01
1647939601694245000,30.05,1,30.05,5,30.2,6,2,2022-03-22 09:00:01
1647939601771756000,30.05,5,30.0,90,30.2,6,2,2022-03-22 09:00:01
1647939601771756000,30.0,5,30.0,90,30.2,6,2,2022-03-22 09:00:01
1647939602177783000,30.0,1,30.0,89,30.2,6,2,2022-03-22 09:00:02
1647939602205056000,30.2,6,30.0,89,30.3,2,1,2022-03-22 09:00:02
1647939602307093000,30.3,2,30.0,89,30.4,4,1,2022-03-22 09:00:02
1647939602501123000,30.0,1,30.0,88,30.4,2,2,2022-03-22 09:00:02
1647939603735831000,30.0,1,30.0,87,30.4,2,2,2022-03-22 09:00:03
1647939603760293000,30.0,10,30.0,77,30.4,2,2,2022-03-22 09:00:03
1647939603834355000,30.0,33,30.0,44,30.4,2,2,2022-03-22 09:00:03
1647939603918130000,30.0,16,30.0,28,30.4,2,2,2022-03-22 09:00:03
1647939603970075000,30.0,16,30.0,12,30.4,2,2,2022-03-22 09:00:03
1647939604106064000,30.0,1,30.0,11,30.4,2,2,2022-03-22 09:00:04
1647939604367605000,30.4,2,30.0,11,30.45,4,1,2022-03-22 09:00:04
1647939604367605000,30.45,3,30.0,11,30.45,4,1,2022-03-22 09:00:04
1647939605114174000,30.05,3,30.0,5,30.3,2,2,2022-03-22 09:00:05
1647939605114174000,30.0,7,30.0,5,30.3,2,2,2022-03-22 09:00:05
1647939606059224000,30.25,1,30.0,5,30.25,2,1,2022-03-22 09:00:06
1647939606097252000,30.0,1,30.0,4,30.25,2,2,2022-03-22 09:00:06
1647939606900295000,30.25,1,30.0,4,30.25,1,1,2022-03-22 09:00:06
1647939608137621000,30.25,1,30.15,10,30.45,1,1,2022-03-22 09:00:08
1647939608137621000,30.3,2,30.15,10,30.45,1,1,2022-03-22 09:00:08
1647939608137621000,30.35,2,30.15,10,30.45,1,1,2022-03-22 09:00:08
1647939608137621000,30.4,1,30.15,10,30.45,1,1,2022-03-22 09:00:08
1647939608137621000,30.45,4,30.15,10,30.45,1,1,2022-03-22 09:00:08
1647939608578925000,30.45,1,30.2,4,30.5,11,1,2022-03-22 09:00:08
1647939609599030000,30.4,1,30.2,1,30.4,1,1,2022-03-22 09:00:09
1647939610075474000,30.4,1,30.2,1,30.5,11,1,2022-03-22 09:00:10
1647939610650823000,30.5,2,30.2,1,30.5,9,1,2022-03-22 09:00:10
1647939611803630000,30.2,1,30.15,9,30.5,9,2,2022-03-22 09:00:11
1647939611803630000,30.15,1,30.15,9,30.5,9,2,2022-03-22 09:00:11
1647939612592622000,30.45,1,30.25,1,30.5,9,1,2022-03-22 09:00:12
1647939612829849000,30.5,5,30.25,2,30.5,4,1,2022-03-22 09:00:12
1647939613301667000,30.5,1,30.25,2,30.5,3,1,2022-03-22 09:00:13
1647939613421458000,30.5,1,30.25,2,30.5,2,1,2022-03-22 09:00:13
1647939613604350000,30.5,2,30.45,4,30.6,4,1,2022-03-22 09:00:13
1647939613979483000,30.6,1,30.45,4,30.6,3,1,2022-03-22 09:00:13
1647939614168976000,30.5,1,30.45,4,30.6,3,1,2022-03-22 09:00:14
1647939615448363000,30.45,2,30.45,2,30.5,3,2,2022-03-22 09:00:15
1647939615491368000,30.45,2,30.25,2,30.5,3,2,2022-03-22 09:00:15
1647939615600852000,30.5,1,30.25,2,30.5,2,1,2022-03-22 09:00:15
1647939615657018000,30.5,2,30.3,1,30.6,2,1,2022-03-22 09:00:15
1647939615657018000,30.6,1,30.3,1,30.6,2,1,2022-03-22 09:00:15
1647939616788367000,30.5,1,30.45,1,30.5,1,1,2022-03-22 09:00:16
1647939616821712000,30.5,1,30.4,1,30.6,2,1,2022-03-22 09:00:16
1647939616828188000,30.6,1,30.4,1,30.6,1,1,2022-03-22 09:00:16
1647939617078883000,30.5,4,30.4,1,30.5,1,1,2022-03-22 09:00:17
1647939617900049000,30.45,1,30.4,1,30.5,1,1,2022-03-22 09:00:17
1647939617916960000,30.5,1,30.4,1,30.55,3,1,2022-03-22 09:00:17
1647939618219339000,30.5,1,30.4,1,30.55,3,2,2022-03-22 09:00:18
1647939618633137000,30.55,1,30.5,12,30.55,2,1,2022-03-22 09:00:18
1647939618669447000,30.55,2,30.5,12,30.6,4,1,2022-03-22 09:00:18
1647939619220249000,30.55,1,30.5,11,30.6,4,2,2022-03-22 09:00:19
1647939619220249000,30.5,1,30.5,11,30.6,4,2,2022-03-22 09:00:19
1647939619536288000,30.5,13,30.4,1,30.5,2,2,2022-03-22 09:00:19
1647939619642675000,30.5,1,30.4,1,30.5,3,1,2022-03-22 09:00:19
1647939620104394000,30.5,2,30.4,3,30.5,1,1,2022-03-22 09:00:20
1647939620346432000,30.5,1,30.4,3,30.55,3,1,2022-03-22 09:00:20
1647939620945315000,30.55,3,30.55,1,30.6,8,1,2022-03-22 09:00:20
1647939620979103000,30.55,1,30.4,3,30.6,8,2,2022-03-22 09:00:20
1647939621554961000,30.6,1,30.5,2,30.6,7,1,2022-03-22 09:00:21
1647939621599286000,30.5,1,30.5,1,30.6,7,2,2022-03-22 09:00:21
1647939621723624000,30.5,1,30.4,3,30.6,7,2,2022-03-22 09:00:21
1647939623092676000,30.6,7,30.6,3,30.65,7,1,2022-03-22 09:00:23
1647939623127198000,30.6,3,30.5,1,30.65,7,2,2022-03-22 09:00:23
1647939623410112000,30.65,4,30.5,3,30.65,3,1,2022-03-22 09:00:23
1647939624023250000,30.65,3,30.5,3,30.7,12,1,2022-03-22 09:00:24
1647939624023250000,30.7,2,30.5,3,30.7,12,1,2022-03-22 09:00:24
1647939625092780000,30.5,1,30.5,4,30.7,12,2,2022-03-22 09:00:25
1647939625707986000,30.55,2,30.5,6,30.7,8,1,2022-03-22 09:00:25
1647939625707986000,30.7,4,30.5,6,30.7,8,1,2022-03-22 09:00:25
1647939625828472000,30.5,6,30.4,3,30.45,34,2,2022-03-22 09:00:25
1647939625893577000,30.4,1,30.4,2,30.45,34,2,2022-03-22 09:00:25
1647939626118381000,30.45,1,30.4,2,30.45,33,1,2022-03-22 09:00:26
1647939626268536000,30.4,1,30.4,1,30.45,33,2,2022-03-22 09:00:26
1647939626292407000,30.4,1,30.25,1,30.45,33,2,2022-03-22 09:00:26
1647939626566751000,30.45,1,30.25,1,30.45,32,1,2022-03-22 09:00:26
1647939626743605000,30.45,10,30.25,1,30.45,22,1,2022-03-22 09:00:26
1647939627033205000,30.45,1,30.25,1,30.45,21,1,2022-03-22 09:00:27
1647939627271929000,30.45,10,30.4,5,30.45,11,1,2022-03-22 09:00:27
1647939628112706000,30.45,1,30.4,5,30.45,10,1,2022-03-22 09:00:28
1647939628525043000,30.45,10,30.4,5,30.5,3,1,2022-03-22 09:00:28
1647939628525043000,30.5,5,30.4,5,30.5,3,1,2022-03-22 09:00:28
1647939628785491000,30.5,2,30.4,5,30.5,1,1,2022-03-22 09:00:28
1647939628798102000,30.4,5,30.15,8,30.5,1,2,2022-03-22 09:00:28
1647939628798102000,30.25,1,30.15,8,30.5,1,2,2022-03-22 09:00:28
1647939628798102000,30.2,3,30.15,8,30.5,1,2,2022-03-22 09:00:28
1647939628798102000,30.15,1,30.15,8,30.5,1,2,2022-03-22 09:00:28
1647939628815031000,30.5,1,30.15,8,30.7,8,1,2022-03-22 09:00:28
1647939631355356000,30.65,10,30.5,7,30.7,8,1,2022-03-22 09:00:31
1647939631710796000,30.7,7,30.5,17,30.7,1,1,2022-03-22 09:00:31
