ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939613137128000,25.55,2,25.4,3,25.55,45,1,2022-03-22 09:00:13
1647939613184485000,25.4,1,25.4,2,25.55,45,2,2022-03-22 09:00:13
1647939613276576000,25.55,1,25.4,2,25.55,44,1,2022-03-22 09:00:13
1647939613345526000,25.55,5,25.4,2,25.55,39,1,2022-03-22 09:00:13
1647939613770616000,25.5,1,25.4,2,25.55,30,1,2022-03-22 09:00:13
1647939613770616000,25.55,9,25.4,2,25.55,30,1,2022-03-22 09:00:13
1647939614099471000,25.55,1,25.45,7,25.55,88,1,2022-03-22 09:00:14
1647939614125197000,25.45,7,25.4,3,25.55,88,2,2022-03-22 09:00:14
1647939614249917000,25.4,1,25.4,2,25.45,10,2,2022-03-22 09:00:14
1647939614387144000,25.45,1,25.4,2,25.45,9,1,2022-03-22 09:00:14
1647939614707404000,25.45,2,25.4,2,25.45,7,1,2022-03-22 09:00:14
1647939614770269000,25.45,1,25.4,2,25.45,6,1,2022-03-22 09:00:14
1647939615467211000,25.45,1,25.4,6,25.45,5,1,2022-03-22 09:00:15
1647939615523767000,25.45,1,25.4,6,25.45,4,1,2022-03-22 09:00:15
1647939615703781000,25.45,1,25.4,6,25.45,3,1,2022-03-22 09:00:15
1647939615725555000,25.45,3,25.4,6,25.5,19,1,2022-03-22 09:00:15
1647939615725555000,25.5,2,25.4,6,25.5,19,1,2022-03-22 09:00:15
1647939615785437000,25.5,1,25.45,5,25.5,19,1,2022-03-22 09:00:15
1647939615790906000,25.45,5,25.4,6,25.5,19,2,2022-03-22 09:00:15
1647939615993721000,25.5,1,25.4,6,25.5,18,1,2022-03-22 09:00:15
1647939616266054000,25.45,1,25.45,1,25.5,18,2,2022-03-22 09:00:16
1647939616486388000,25.5,1,25.45,1,25.5,17,1,2022-03-22 09:00:16
1647939616541890000,25.5,1,25.45,1,25.5,16,1,2022-03-22 09:00:16
1647939616574425000,25.45,1,25.4,6,25.5,16,2,2022-03-22 09:00:16
1647939616783800000,25.5,16,25.5,4,25.55,98,1,2022-03-22 09:00:16
1647939616814413000,25.5,4,25.45,1,25.55,98,2,2022-03-22 09:00:16
1647939616939506000,25.5,1,25.45,1,25.5,9,1,2022-03-22 09:00:16
1647939617546970000,25.5,5,25.45,1,25.5,4,1,2022-03-22 09:00:17
1647939617696649000,25.5,1,25.45,1,25.5,3,1,2022-03-22 09:00:17
1647939617730106000,25.5,3,25.45,1,25.55,70,1,2022-03-22 09:00:17
1647939617874137000,25.5,1,25.45,1,25.55,70,2,2022-03-22 09:00:17
1647939618000085000,25.55,10,25.45,1,25.55,60,1,2022-03-22 09:00:18
1647939618327446000,25.55,1,25.45,1,25.55,61,1,2022-03-22 09:00:18
1647939618360434000,25.55,1,25.45,1,25.55,60,1,2022-03-22 09:00:18
1647939618557379000,25.55,4,25.45,1,25.55,56,1,2022-03-22 09:00:18
1647939618588203000,25.55,1,25.45,1,25.55,55,1,2022-03-22 09:00:18
1647939618972767000,25.55,20,25.5,1,25.55,35,1,2022-03-22 09:00:18
1647939619002468000,25.55,1,25.5,1,25.55,34,1,2022-03-22 09:00:19
1647939619035673000,25.55,34,25.5,1,25.6,31,1,2022-03-22 09:00:19
1647939619377420000,25.6,2,25.5,1,25.6,29,1,2022-03-22 09:00:19
1647939619400896000,25.5,1,25.45,8,25.5,19,2,2022-03-22 09:00:19
1647939619433451000,25.5,8,25.45,8,25.5,16,1,2022-03-22 09:00:19
1647939619433871000,25.5,8,25.45,8,25.5,8,1,2022-03-22 09:00:19
1647939619433972000,25.5,8,25.45,8,25.6,29,1,2022-03-22 09:00:19
1647939619558441000,25.6,10,25.45,8,25.6,19,1,2022-03-22 09:00:19
1647939619668803000,25.45,3,25.45,5,25.6,19,2,2022-03-22 09:00:19
1647939619733538000,25.6,2,25.45,5,25.6,17,1,2022-03-22 09:00:19
1647939619781092000,25.6,5,25.45,5,25.6,12,1,2022-03-22 09:00:19
1647939619899649000,25.6,2,25.45,5,25.6,10,1,2022-03-22 09:00:19
1647939620125284000,25.5,1,25.45,5,25.55,2,1,2022-03-22 09:00:20
1647939620226826000,25.55,1,25.45,5,25.55,1,1,2022-03-22 09:00:20
1647939620273417000,25.55,1,25.45,5,25.6,47,1,2022-03-22 09:00:20
1647939620672682000,25.6,1,25.45,6,25.6,46,1,2022-03-22 09:00:20
1647939620845172000,25.6,5,25.45,6,25.6,41,1,2022-03-22 09:00:20
1647939621019703000,25.6,1,25.55,3,25.6,40,1,2022-03-22 09:00:21
1647939621109717000,25.55,3,25.45,6,25.5,7,2,2022-03-22 09:00:21
1647939621140772000,25.5,7,25.45,6,25.6,40,1,2022-03-22 09:00:21
1647939621597431000,25.6,3,25.55,5,25.6,57,1,2022-03-22 09:00:21
1647939621739147000,25.6,10,25.55,5,25.6,50,1,2022-03-22 09:00:21
1647939622066950000,25.6,1,25.55,10,25.6,49,1,2022-03-22 09:00:22
1647939622113362000,25.55,10,25.45,9,25.55,10,2,2022-03-22 09:00:22
1647939622230465000,25.55,1,25.5,1,25.55,9,1,2022-03-22 09:00:22
1647939622336378000,25.55,5,25.5,1,25.55,4,1,2022-03-22 09:00:22
1647939622366437000,25.55,4,25.5,1,25.6,49,1,2022-03-22 09:00:22
1647939622403996000,25.6,1,25.5,11,25.6,48,1,2022-03-22 09:00:22
1647939622840040000,25.6,4,25.55,2,25.6,44,1,2022-03-22 09:00:22
1647939623325210000,25.6,2,25.55,2,25.6,62,1,2022-03-22 09:00:23
1647939623375984000,25.6,1,25.55,2,25.6,61,1,2022-03-22 09:00:23
1647939623438218000,25.6,50,25.55,2,25.6,11,1,2022-03-22 09:00:23
1647939623461416000,25.6,11,25.55,2,25.65,51,1,2022-03-22 09:00:23
1647939623971010000,25.6,1,25.6,4,25.65,72,2,2022-03-22 09:00:23
1647939624111170000,25.65,4,25.6,4,25.65,68,1,2022-03-22 09:00:24
1647939624243565000,25.6,1,25.6,8,25.65,68,2,2022-03-22 09:00:24
1647939624621578000,25.65,3,25.6,19,25.65,65,1,2022-03-22 09:00:24
1647939624932919000,25.65,4,25.6,19,25.65,61,1,2022-03-22 09:00:24
1647939625114682000,25.65,8,25.6,20,25.65,53,1,2022-03-22 09:00:25
1647939625206720000,25.6,1,25.6,19,25.65,53,2,2022-03-22 09:00:25
1647939625210304000,25.65,3,25.6,19,25.65,50,1,2022-03-22 09:00:25
1647939625563449000,25.65,5,25.6,19,25.65,45,1,2022-03-22 09:00:25
1647939625900480000,25.65,1,25.6,11,25.65,44,1,2022-03-22 09:00:25
1647939627129737000,25.65,5,25.6,28,25.65,52,1,2022-03-22 09:00:27
1647939627451571000,25.65,5,25.6,43,25.65,47,1,2022-03-22 09:00:27
1647939627942210000,25.65,5,25.6,43,25.65,42,1,2022-03-22 09:00:27
1647939627975634000,25.6,20,25.6,23,25.65,42,2,2022-03-22 09:00:27
1647939627991633000,25.65,6,25.6,23,25.65,36,1,2022-03-22 09:00:27
1647939628309885000,25.65,1,25.6,25,25.65,40,1,2022-03-22 09:00:28
1647939628322968000,25.65,1,25.6,25,25.65,39,1,2022-03-22 09:00:28
1647939628342168000,25.65,2,25.6,25,25.65,37,1,2022-03-22 09:00:28
1647939628545245000,25.65,1,25.6,25,25.65,36,1,2022-03-22 09:00:28
1647939628585004000,25.65,10,25.6,25,25.65,26,1,2022-03-22 09:00:28
1647939628738210000,25.65,1,25.6,37,25.65,25,1,2022-03-22 09:00:28
1647939628916168000,25.65,1,25.6,43,25.65,24,1,2022-03-22 09:00:28
1647939629001860000,25.65,1,25.6,43,25.65,24,1,2022-03-22 09:00:29
1647939629380142000,25.65,1,25.6,44,25.65,23,1,2022-03-22 09:00:29
1647939629432725000,25.65,2,25.6,44,25.65,21,1,2022-03-22 09:00:29
1647939629526871000,25.65,2,25.6,44,25.65,29,1,2022-03-22 09:00:29
1647939629928582000,25.65,5,25.6,46,25.65,24,1,2022-03-22 09:00:29
1647939630201619000,25.65,1,25.6,46,25.65,40,1,2022-03-22 09:00:30
1647939630355767000,25.65,10,25.6,46,25.65,50,1,2022-03-22 09:00:30
1647939630467628000,25.65,1,25.6,46,25.65,49,1,2022-03-22 09:00:30
1647939630477206000,25.6,5,25.6,41,25.65,49,2,2022-03-22 09:00:30
1647939630495171000,25.65,1,25.6,41,25.65,48,1,2022-03-22 09:00:30
1647939630787292000,25.65,5,25.6,43,25.65,43,1,2022-03-22 09:00:30
1647939630824485000,25.65,32,25.6,43,25.65,11,1,2022-03-22 09:00:30
1647939630824827000,25.65,3,25.6,43,25.65,8,1,2022-03-22 09:00:30
1647939630834016000,25.65,8,25.65,2,25.7,53,1,2022-03-22 09:00:30
1647939630894866000,25.65,2,25.6,43,25.7,53,2,2022-03-22 09:00:30
1647939630938335000,25.7,1,25.65,1,25.7,52,1,2022-03-22 09:00:30
1647939631180565000,25.65,1,25.6,43,25.65,1,2,2022-03-22 09:00:31
1647939631203999000,25.65,1,25.65,9,25.7,72,1,2022-03-22 09:00:31
1647939631294619000,25.65,1,25.65,40,25.7,72,2,2022-03-22 09:00:31
1647939631737786000,25.65,1,25.65,55,25.7,72,2,2022-03-22 09:00:31
1647939631793687000,25.7,5,25.65,57,25.7,67,1,2022-03-22 09:00:31
1647939632060885000,25.7,1,25.65,59,25.7,66,1,2022-03-22 09:00:32
1647939632177344000,25.65,1,25.65,59,25.7,66,2,2022-03-22 09:00:32
1647939633049123000,25.7,11,25.65,62,25.7,53,1,2022-03-22 09:00:33
1647939633185015000,25.7,5,25.65,62,25.7,48,1,2022-03-22 09:00:33
1647939633303644000,25.65,1,25.65,61,25.7,48,2,2022-03-22 09:00:33
1647939633454164000,25.7,1,25.65,61,25.7,47,1,2022-03-22 09:00:33
1647939633499985000,25.65,1,25.65,60,25.7,47,2,2022-03-22 09:00:33
1647939633521725000,25.7,1,25.65,60,25.7,46,1,2022-03-22 09:00:33
1647939633925594000,25.65,1,25.65,59,25.7,46,2,2022-03-22 09:00:33
1647939634073740000,25.7,1,25.65,59,25.7,45,1,2022-03-22 09:00:34
1647939634154953000,25.7,12,25.65,59,25.7,33,1,2022-03-22 09:00:34
1647939634199327000,25.7,10,25.65,59,25.7,23,1,2022-03-22 09:00:34
1647939634221443000,25.7,1,25.65,59,25.7,22,1,2022-03-22 09:00:34
1647939634229726000,25.7,2,25.65,59,25.7,20,1,2022-03-22 09:00:34
1647939634231179000,25.7,4,25.65,59,25.7,16,1,2022-03-22 09:00:34
1647939634265639000,25.7,16,25.65,59,25.75,26,1,2022-03-22 09:00:34
1647939634417448000,25.65,10,25.65,49,25.75,26,2,2022-03-22 09:00:34
1647939634439664000,25.75,1,25.65,51,25.75,25,1,2022-03-22 09:00:34
1647939634453809000,25.75,4,25.65,51,25.75,21,1,2022-03-22 09:00:34
1647939635039793000,25.7,1,25.65,56,25.75,21,1,2022-03-22 09:00:35
1647939635545146000,25.7,1,25.65,56,25.75,21,2,2022-03-22 09:00:35
1647939635588930000,25.7,2,25.65,56,25.75,21,2,2022-03-22 09:00:35
1647939636348111000,25.75,6,25.65,57,25.75,15,1,2022-03-22 09:00:36
1647939636456225000,25.65,1,25.65,66,25.75,15,2,2022-03-22 09:00:36
1647939636870809000,25.75,10,25.7,6,25.75,5,1,2022-03-22 09:00:36
1647939636880070000,25.75,1,25.7,7,25.75,4,1,2022-03-22 09:00:36
1647939636927581000,25.75,2,25.7,7,25.75,2,1,2022-03-22 09:00:36
1647939636955870000,25.75,2,25.7,7,25.8,57,1,2022-03-22 09:00:36
1647939636979174000,25.7,1,25.7,6,25.8,57,2,2022-03-22 09:00:36
1647939637194262000,25.8,1,25.7,6,25.8,56,1,2022-03-22 09:00:37
1647939637446067000,25.75,1,25.7,6,25.8,56,1,2022-03-22 09:00:37
1647939637683370000,25.7,1,25.7,6,25.8,56,2,2022-03-22 09:00:37
1647939637790620000,25.8,1,25.7,6,25.8,55,1,2022-03-22 09:00:37
1647939637955555000,25.7,6,25.7,1,25.8,55,2,2022-03-22 09:00:37
1647939637996151000,25.7,1,25.65,77,25.8,62,2,2022-03-22 09:00:37
1647939638486358000,25.65,1,25.65,78,25.7,1,2,2022-03-22 09:00:38
1647939639269538000,25.7,1,25.7,1,25.75,7,1,2022-03-22 09:00:39
1647939639312484000,25.7,1,25.65,85,25.75,7,2,2022-03-22 09:00:39
1647939639674869000,25.7,1,25.65,91,25.75,27,1,2022-03-22 09:00:39
1647939639674869000,25.75,5,25.65,91,25.75,27,1,2022-03-22 09:00:39
1647939639854391000,25.7,1,25.65,91,25.75,29,2,2022-03-22 09:00:39
1647939639863891000,25.75,1,25.65,91,25.75,28,1,2022-03-22 09:00:39
1647939640468456000,25.7,1,25.65,93,25.75,34,2,2022-03-22 09:00:40
1647939640475751000,25.75,2,25.65,93,25.75,32,1,2022-03-22 09:00:40
1647939640543152000,25.7,1,25.65,93,25.75,32,2,2022-03-22 09:00:40
1647939640557457000,25.75,1,25.65,93,25.75,31,1,2022-03-22 09:00:40
1647939640677400000,25.7,2,25.65,94,25.7,8,1,2022-03-22 09:00:40
1647939640735150000,25.65,12,25.65,82,25.7,8,2,2022-03-22 09:00:40
1647939640893794000,25.7,2,25.65,82,25.7,8,1,2022-03-22 09:00:40
1647939641160517000,25.7,1,25.65,82,25.7,7,1,2022-03-22 09:00:41
1647939641191273000,25.7,1,25.65,82,25.7,6,1,2022-03-22 09:00:41
1647939641341304000,25.65,1,25.65,81,25.7,26,2,2022-03-22 09:00:41
1647939641371099000,25.65,55,25.65,26,25.7,26,2,2022-03-22 09:00:41
1647939641405020000,25.65,24,25.65,2,25.7,26,2,2022-03-22 09:00:41
1647939641405315000,25.65,2,25.6,63,25.7,26,2,2022-03-22 09:00:41
1647939641471779000,25.6,3,25.6,60,25.7,34,2,2022-03-22 09:00:41
1647939641521854000,25.7,1,25.6,60,25.7,33,1,2022-03-22 09:00:41
1647939642218954000,25.65,1,25.6,60,25.65,13,1,2022-03-22 09:00:42
1647939642293364000,25.6,60,25.55,17,25.65,82,2,2022-03-22 09:00:42
1647939642359699000,25.55,17,25.5,30,25.65,94,2,2022-03-22 09:00:42
1647939642455230000,25.65,1,25.5,30,25.65,93,1,2022-03-22 09:00:42
1647939642682343000,25.6,1,25.5,30,25.65,99,2,2022-03-22 09:00:42
1647939642886801000,25.55,1,25.55,4,25.65,99,2,2022-03-22 09:00:42
1647939642912135000,25.55,4,25.5,30,25.55,4,2,2022-03-22 09:00:42
1647939642960492000,25.5,20,25.5,10,25.55,4,2,2022-03-22 09:00:42
1647939642968995000,25.55,1,25.5,10,25.55,3,1,2022-03-22 09:00:42
1647939642997757000,25.5,10,25.45,61,25.55,3,2,2022-03-22 09:00:42
1647939643008195000,25.55,1,25.45,61,25.55,2,1,2022-03-22 09:00:43
1647939643046433000,25.55,2,25.45,61,25.65,97,1,2022-03-22 09:00:43
1647939643046433000,25.6,6,25.45,61,25.65,97,1,2022-03-22 09:00:43
1647939643046433000,25.65,2,25.45,61,25.65,97,1,2022-03-22 09:00:43
1647939643192638000,25.6,1,25.45,61,25.6,30,1,2022-03-22 09:00:43
1647939643216197000,25.6,4,25.45,61,25.6,26,1,2022-03-22 09:00:43
1647939643257945000,25.6,1,25.45,61,25.6,37,1,2022-03-22 09:00:43
1647939643327692000,25.6,1,25.45,61,25.6,56,1,2022-03-22 09:00:43
1647939643378423000,25.6,2,25.45,61,25.6,54,1,2022-03-22 09:00:43
1647939643493404000,25.55,1,25.45,61,25.6,54,2,2022-03-22 09:00:43
1647939643512164000,25.6,1,25.45,61,25.6,53,1,2022-03-22 09:00:43
1647939643627469000,25.6,1,25.45,61,25.6,52,1,2022-03-22 09:00:43
1647939643723538000,25.55,3,25.45,61,25.55,1,1,2022-03-22 09:00:43
1647939643888999000,25.45,10,25.45,51,25.55,5,2,2022-03-22 09:00:43
1647939644194331000,25.45,1,25.45,50,25.55,13,2,2022-03-22 09:00:44
1647939644463967000,25.55,4,25.45,50,25.55,18,1,2022-03-22 09:00:44
1647939644493004000,25.55,2,25.45,51,25.55,16,1,2022-03-22 09:00:44
1647939645002142000,25.55,5,25.45,51,25.55,14,1,2022-03-22 09:00:45
1647939645130308000,25.55,1,25.45,51,25.55,13,1,2022-03-22 09:00:45
1647939645217003000,25.55,1,25.45,51,25.55,12,1,2022-03-22 09:00:45
1647939645575295000,25.45,5,25.45,46,25.55,12,2,2022-03-22 09:00:45
1647939645645815000,25.55,1,25.45,46,25.55,11,1,2022-03-22 09:00:45
1647939645735476000,25.55,1,25.45,46,25.55,10,1,2022-03-22 09:00:45
1647939646035590000,25.5,1,25.5,1,25.55,10,2,2022-03-22 09:00:46
1647939646459454000,25.5,1,25.45,28,25.55,10,2,2022-03-22 09:00:46
1647939646459454000,25.45,18,25.45,28,25.55,10,2,2022-03-22 09:00:46
1647939646795596000,25.5,1,25.45,28,25.55,10,1,2022-03-22 09:00:46
1647939646962830000,25.55,5,25.45,28,25.55,5,1,2022-03-22 09:00:46
1647939647915243000,25.55,3,25.5,1,25.65,15,1,2022-03-22 09:00:47
1647939647915243000,25.6,1,25.5,1,25.65,15,1,2022-03-22 09:00:47
1647939647915243000,25.65,1,25.5,1,25.65,15,1,2022-03-22 09:00:47
1647939648000289000,25.55,3,25.55,5,25.65,15,2,2022-03-22 09:00:48
1647939648349987000,25.55,6,25.5,1,25.55,4,2,2022-03-22 09:00:48
1647939648552134000,25.5,1,25.5,1,25.55,9,2,2022-03-22 09:00:48
1647939648660380000,25.55,1,25.5,1,25.55,8,1,2022-03-22 09:00:48
1647939648661350000,25.55,3,25.5,1,25.55,5,1,2022-03-22 09:00:48
1647939648688180000,25.55,3,25.5,1,25.55,2,1,2022-03-22 09:00:48
1647939648696704000,25.55,2,25.5,1,25.6,6,1,2022-03-22 09:00:48
1647939648939059000,25.6,5,25.5,1,25.6,1,1,2022-03-22 09:00:48
1647939649367004000,25.6,10,25.5,2,25.6,3,1,2022-03-22 09:00:49
1647939650256312000,25.55,2,25.55,10,25.6,11,2,2022-03-22 09:00:50
1647939650454497000,25.55,1,25.55,9,25.6,11,2,2022-03-22 09:00:50
1647939650498857000,25.6,1,25.55,9,25.6,10,1,2022-03-22 09:00:50
1647939651729877000,25.55,2,25.55,11,25.6,15,2,2022-03-22 09:00:51
1647939652093430000,25.6,1,25.55,11,25.6,14,1,2022-03-22 09:00:52
1647939652775293000,25.6,10,25.55,16,25.6,25,1,2022-03-22 09:00:52
1647939652944344000,25.55,16,25.5,15,25.6,25,2,2022-03-22 09:00:52
1647939653178347000,25.5,10,25.5,5,25.55,10,2,2022-03-22 09:00:53
1647939653503209000,25.55,5,25.5,6,25.55,5,1,2022-03-22 09:00:53
1647939654164099000,25.55,1,25.5,6,25.55,7,1,2022-03-22 09:00:54
1647939654553555000,25.55,7,25.5,6,25.6,2,1,2022-03-22 09:00:54
1647939654553555000,25.6,23,25.5,6,25.6,2,1,2022-03-22 09:00:54
1647939654650752000,25.5,6,25.45,30,25.5,8,2,2022-03-22 09:00:54
1647939654687901000,25.5,8,25.45,30,25.6,2,1,2022-03-22 09:00:54
1647939655200695000,25.55,1,25.5,1,25.55,2,1,2022-03-22 09:00:55
1647939655222722000,25.55,2,25.5,1,25.6,4,1,2022-03-22 09:00:55
1647939655270335000,25.5,1,25.45,29,25.6,4,2,2022-03-22 09:00:55
1647939655270335000,25.45,1,25.45,29,25.6,4,2,2022-03-22 09:00:55
1647939655538819000,25.6,1,25.55,7,25.6,4,1,2022-03-22 09:00:55
1647939655756804000,25.6,1,25.55,7,25.6,3,1,2022-03-22 09:00:55
1647939655867628000,25.55,7,25.45,29,25.55,1,2,2022-03-22 09:00:55
1647939655907611000,25.55,1,25.45,29,25.6,3,1,2022-03-22 09:00:55
1647939656338040000,25.6,2,25.55,1,25.6,17,1,2022-03-22 09:00:56
1647939657087303000,25.55,1,25.5,7,25.6,20,2,2022-03-22 09:00:57
1647939657929154000,25.55,1,25.5,17,25.55,10,1,2022-03-22 09:00:57
1647939658258953000,25.55,1,25.5,28,25.55,12,1,2022-03-22 09:00:58
1647939659044907000,25.55,1,25.5,33,25.55,31,1,2022-03-22 09:00:59
1647939659887822000,25.55,1,25.5,37,25.55,30,1,2022-03-22 09:00:59
1647939660230759000,25.55,2,25.5,38,25.55,31,1,2022-03-22 09:01:00
1647939660269003000,25.55,2,25.5,38,25.55,29,1,2022-03-22 09:01:00
1647939660424192000,25.5,17,25.5,21,25.55,29,2,2022-03-22 09:01:00
1647939660492586000,25.55,2,25.5,21,25.55,33,1,2022-03-22 09:01:00
1647939660542649000,25.5,10,25.5,11,25.55,33,2,2022-03-22 09:01:00
1647939660657401000,25.5,10,25.5,1,25.55,33,2,2022-03-22 09:01:00
1647939660687281000,25.5,1,25.45,30,25.55,33,2,2022-03-22 09:01:00
1647939660720480000,25.45,29,25.45,1,25.55,33,2,2022-03-22 09:01:00
1647939660754996000,25.45,1,25.4,42,25.55,33,2,2022-03-22 09:01:00
1647939661251941000,25.5,1,25.45,1,25.5,9,1,2022-03-22 09:01:01
1647939662112595000,25.5,5,25.45,2,25.5,4,1,2022-03-22 09:01:02
1647939662123814000,25.5,1,25.45,2,25.5,3,1,2022-03-22 09:01:02
1647939662160374000,25.45,1,25.45,1,25.5,3,2,2022-03-22 09:01:02
1647939662652566000,25.5,1,25.45,1,25.5,3,1,2022-03-22 09:01:02
1647939662851946000,25.45,1,25.4,50,25.5,8,2,2022-03-22 09:01:02
1647939662851946000,25.4,4,25.4,50,25.5,8,2,2022-03-22 09:01:02
1647939663217530000,25.5,1,25.4,49,25.5,21,1,2022-03-22 09:01:03
1647939663247695000,25.4,7,25.4,42,25.5,21,2,2022-03-22 09:01:03
1647939663699325000,25.5,1,25.45,1,25.5,21,1,2022-03-22 09:01:03
1647939664105425000,25.5,1,25.45,1,25.5,20,1,2022-03-22 09:01:04
1647939664524690000,25.5,2,25.45,2,25.5,18,1,2022-03-22 09:01:04
1647939664607901000,25.5,2,25.45,2,25.5,16,1,2022-03-22 09:01:04
1647939664653956000,25.5,1,25.45,2,25.5,15,1,2022-03-22 09:01:04
1647939664688108000,25.45,1,25.45,1,25.5,15,2,2022-03-22 09:01:04
1647939664730162000,25.45,1,25.4,41,25.5,15,2,2022-03-22 09:01:04
1647939664730162000,25.4,1,25.4,41,25.5,15,2,2022-03-22 09:01:04
1647939664843822000,25.5,2,25.4,41,25.5,13,1,2022-03-22 09:01:04
1647939664981789000,25.5,1,25.4,41,25.5,12,1,2022-03-22 09:01:04
1647939665421123000,25.5,1,25.4,41,25.5,14,1,2022-03-22 09:01:05
1647939665759658000,25.4,8,25.4,33,25.5,14,2,2022-03-22 09:01:05
1647939666310743000,25.45,1,25.4,34,25.5,14,1,2022-03-22 09:01:06
1647939666419564000,25.4,17,25.4,17,25.5,14,2,2022-03-22 09:01:06
