ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939604147726000,36.8,1271,36.8,29,36.85,16,1,2022-03-22 09:00:04
1647939604182231000,36.8,21,36.8,8,36.85,16,2,2022-03-22 09:00:04
1647939604206146000,36.85,2,36.8,8,36.85,14,1,2022-03-22 09:00:04
1647939604212796000,36.8,1,36.8,7,36.85,14,2,2022-03-22 09:00:04
1647939604215737000,36.8,1,36.8,6,36.85,14,2,2022-03-22 09:00:04
1647939604237944000,36.8,3,36.8,3,36.85,14,2,2022-03-22 09:00:04
1647939604294971000,36.8,2,36.8,1,36.85,14,2,2022-03-22 09:00:04
1647939604316195000,36.85,1,36.8,1,36.85,13,1,2022-03-22 09:00:04
1647939604319702000,36.8,1,36.7,7,36.8,3,2,2022-03-22 09:00:04
1647939604335865000,36.8,1,36.7,7,36.8,2,1,2022-03-22 09:00:04
1647939604655898000,36.7,2,36.7,5,36.8,2,2,2022-03-22 09:00:04
1647939604875619000,36.8,1,36.7,5,36.8,1,1,2022-03-22 09:00:04
1647939605089181000,36.8,1,36.7,5,36.85,13,1,2022-03-22 09:00:05
1647939605182560000,36.85,1,36.7,5,36.85,12,1,2022-03-22 09:00:05
1647939605415920000,36.85,1,36.7,5,36.85,11,1,2022-03-22 09:00:05
1647939605491711000,36.85,1,36.7,5,36.85,10,1,2022-03-22 09:00:05
1647939605504522000,36.85,6,36.7,5,36.85,4,1,2022-03-22 09:00:05
1647939605932610000,36.85,2,36.7,5,36.85,2,1,2022-03-22 09:00:05
1647939605966049000,36.85,2,36.7,5,36.9,40,1,2022-03-22 09:00:05
1647939606115080000,36.9,1,36.7,5,36.9,39,1,2022-03-22 09:00:06
1647939606116401000,36.7,5,36.65,3,36.7,3,2,2022-03-22 09:00:06
1647939606145698000,36.65,3,36.6,5,36.65,106,2,2022-03-22 09:00:06
1647939606155733000,36.65,3,36.6,5,36.65,103,1,2022-03-22 09:00:06
1647939606155869000,36.65,3,36.6,5,36.65,100,1,2022-03-22 09:00:06
1647939606559721000,36.65,1,36.6,5,36.65,112,1,2022-03-22 09:00:06
1647939606565728000,36.65,20,36.6,5,36.65,92,1,2022-03-22 09:00:06
1647939606624479000,36.65,6,36.6,5,36.65,86,1,2022-03-22 09:00:06
1647939606677001000,36.6,1,36.6,4,36.65,86,2,2022-03-22 09:00:06
1647939607311654000,36.65,8,36.6,4,36.65,78,1,2022-03-22 09:00:07
1647939607335708000,36.65,10,36.6,4,36.65,68,1,2022-03-22 09:00:07
1647939607359359000,36.65,68,36.6,4,36.7,3,1,2022-03-22 09:00:07
1647939607396630000,36.7,3,36.6,4,36.85,1,1,2022-03-22 09:00:07
1647939607475751000,36.85,1,36.6,4,36.9,6,1,2022-03-22 09:00:07
1647939607475751000,36.9,34,36.6,4,36.9,6,1,2022-03-22 09:00:07
1647939607911903000,36.65,1,36.65,2,36.9,6,2,2022-03-22 09:00:07
1647939608184941000,36.9,8,36.65,2,37.0,6,1,2022-03-22 09:00:08
1647939608184941000,36.95,7,36.65,2,37.0,6,1,2022-03-22 09:00:08
1647939608184941000,37.0,65,36.65,2,37.0,6,1,2022-03-22 09:00:08
1647939608350664000,36.65,2,36.6,4,36.65,118,2,2022-03-22 09:00:08
1647939608377254000,36.65,22,36.6,4,36.65,96,1,2022-03-22 09:00:08
1647939608377257000,36.65,22,36.6,4,36.65,74,1,2022-03-22 09:00:08
1647939608377274000,36.65,22,36.6,4,36.65,52,1,2022-03-22 09:00:08
1647939608377291000,36.65,22,36.6,4,36.65,30,1,2022-03-22 09:00:08
1647939608377329000,36.65,22,36.6,4,36.65,8,1,2022-03-22 09:00:08
1647939608377345000,36.65,8,36.6,4,37.0,6,1,2022-03-22 09:00:08
1647939608385499000,36.6,3,36.6,1,37.0,6,2,2022-03-22 09:00:08
1647939608405035000,37.0,4,36.6,1,37.0,2,1,2022-03-22 09:00:08
1647939608454167000,37.0,2,36.6,1,37.05,4,1,2022-03-22 09:00:08
1647939608454167000,37.05,1,36.6,1,37.05,4,1,2022-03-22 09:00:08
1647939608675337000,37.0,1,36.65,3,37.05,3,1,2022-03-22 09:00:08
1647939608977691000,36.85,1,36.65,3,37.1,10,1,2022-03-22 09:00:08
1647939608977691000,37.05,3,36.65,3,37.1,10,1,2022-03-22 09:00:08
1647939608977691000,37.1,1,36.65,3,37.1,10,1,2022-03-22 09:00:08
1647939609002199000,37.1,3,36.65,3,37.1,7,1,2022-03-22 09:00:09
1647939609037552000,37.1,1,36.65,3,37.1,5,1,2022-03-22 09:00:09
1647939609079722000,36.8,1,36.65,3,37.1,6,1,2022-03-22 09:00:09
1647939609100971000,37.1,5,36.65,3,37.1,1,1,2022-03-22 09:00:09
1647939609181798000,37.15,4,36.85,1,37.2,6,1,2022-03-22 09:00:09
1647939609181798000,37.2,2,36.85,1,37.2,6,1,2022-03-22 09:00:09
1647939609918374000,37.2,2,36.9,1,37.2,4,1,2022-03-22 09:00:09
1647939610518615000,37.2,2,37.0,20,37.2,2,1,2022-03-22 09:00:10
1647939610860500000,37.0,2,37.0,19,37.2,2,2,2022-03-22 09:00:10
1647939611013690000,37.2,2,37.2,3,37.25,4,1,2022-03-22 09:00:11
1647939611056734000,37.2,3,37.0,24,37.25,4,2,2022-03-22 09:00:11
1647939611084027000,37.25,4,37.0,24,37.3,22,1,2022-03-22 09:00:11
1647939611084027000,37.3,16,37.0,24,37.3,22,1,2022-03-22 09:00:11
1647939611137732000,37.3,1,37.05,15,37.3,21,1,2022-03-22 09:00:11
1647939611499832000,37.3,1,37.1,14,37.3,20,1,2022-03-22 09:00:11
1647939611802383000,37.3,1,37.15,5,37.3,19,1,2022-03-22 09:00:11
1647939611948349000,37.3,19,37.15,5,37.4,28,1,2022-03-22 09:00:11
1647939611948349000,37.35,3,37.15,5,37.4,28,1,2022-03-22 09:00:11
1647939611948349000,37.4,13,37.15,5,37.4,28,1,2022-03-22 09:00:11
