ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939749704952000,20.75,2,20.65,10,20.75,47,1,2022-03-22 09:02:29
1647939749758934000,20.75,3,20.65,10,20.75,44,1,2022-03-22 09:02:29
1647939749770031000,20.65,1,20.65,9,20.75,44,2,2022-03-22 09:02:29
1647939750337918000,20.7,1,20.65,9,20.75,44,1,2022-03-22 09:02:30
1647939750420969000,20.75,10,20.65,9,20.75,34,1,2022-03-22 09:02:30
1647939750466604000,20.65,5,20.65,14,20.75,34,2,2022-03-22 09:02:30
1647939751136821000,20.7,1,20.65,14,20.7,1,1,2022-03-22 09:02:31
1647939751550145000,20.7,1,20.65,15,20.75,30,1,2022-03-22 09:02:31
1647939751550145000,20.75,4,20.65,15,20.75,30,1,2022-03-22 09:02:31
1647939753275595000,20.75,1,20.65,20,20.75,49,1,2022-03-22 09:02:33
1647939753701546000,20.75,1,20.65,25,20.75,51,1,2022-03-22 09:02:33
1647939754310275000,20.7,1,20.65,25,20.7,9,1,2022-03-22 09:02:34
1647939754992818000,20.7,10,20.65,35,20.75,51,1,2022-03-22 09:02:34
1647939755296224000,20.7,1,20.65,35,20.7,9,1,2022-03-22 09:02:35
1647939755358083000,20.65,30,20.65,5,20.7,9,2,2022-03-22 09:02:35
1647939755396757000,20.65,5,20.6,11,20.7,9,2,2022-03-22 09:02:35
1647939755652206000,20.7,1,20.65,1,20.7,28,1,2022-03-22 09:02:35
1647939755751930000,20.7,1,20.65,1,20.7,27,1,2022-03-22 09:02:35
1647939755954214000,20.7,1,20.65,1,20.7,26,1,2022-03-22 09:02:35
1647939756518670000,20.65,1,20.6,11,20.65,19,2,2022-03-22 09:02:36
1647939756780176000,20.65,1,20.6,11,20.65,18,1,2022-03-22 09:02:36
1647939756849384000,20.65,18,20.6,11,20.7,24,1,2022-03-22 09:02:36
1647939756849384000,20.7,2,20.6,11,20.7,24,1,2022-03-22 09:02:36
1647939757136977000,20.7,5,20.6,11,20.7,19,1,2022-03-22 09:02:37
1647939757894365000,20.6,10,20.6,1,20.7,19,2,2022-03-22 09:02:37
1647939757982579000,20.6,1,20.55,107,20.7,19,2,2022-03-22 09:02:37
1647939757982579000,20.55,4,20.55,107,20.7,19,2,2022-03-22 09:02:37
1647939758055383000,20.65,3,20.55,107,20.65,17,1,2022-03-22 09:02:38
1647939758364734000,20.65,4,20.55,107,20.65,24,1,2022-03-22 09:02:38
1647939758932730000,20.65,1,20.55,107,20.65,23,1,2022-03-22 09:02:38
1647939759186269000,20.65,2,20.55,107,20.65,21,1,2022-03-22 09:02:39
1647939759388569000,20.6,2,20.55,107,20.6,28,1,2022-03-22 09:02:39
1647939759459865000,20.6,1,20.55,107,20.6,27,1,2022-03-22 09:02:39
1647939759512852000,20.6,2,20.55,107,20.6,25,1,2022-03-22 09:02:39
1647939759539752000,20.55,15,20.55,92,20.6,25,2,2022-03-22 09:02:39
1647939759548836000,20.6,1,20.55,92,20.6,24,1,2022-03-22 09:02:39
1647939759630867000,20.6,20,20.55,92,20.6,6,1,2022-03-22 09:02:39
1647939759679952000,20.6,2,20.55,92,20.6,4,1,2022-03-22 09:02:39
1647939760147173000,20.55,20,20.55,72,20.6,4,2,2022-03-22 09:02:40
1647939760467700000,20.6,4,20.55,78,20.65,20,1,2022-03-22 09:02:40
1647939760467700000,20.65,1,20.55,78,20.65,20,1,2022-03-22 09:02:40
1647939760739635000,20.6,1,20.55,78,20.65,19,1,2022-03-22 09:02:40
1647939760739635000,20.65,1,20.55,78,20.65,19,1,2022-03-22 09:02:40
1647939760884379000,20.65,1,20.55,78,20.65,18,1,2022-03-22 09:02:40
1647939760887346000,20.65,10,20.55,78,20.65,8,1,2022-03-22 09:02:40
1647939760954453000,20.55,15,20.55,63,20.65,11,2,2022-03-22 09:02:40
1647939761820508000,20.65,5,20.6,4,20.65,16,1,2022-03-22 09:02:41
1647939761950009000,20.6,4,20.55,11,20.65,16,2,2022-03-22 09:02:41
1647939761950009000,20.55,6,20.55,11,20.65,16,2,2022-03-22 09:02:41
1647939762240840000,20.65,2,20.55,11,20.65,14,1,2022-03-22 09:02:42
1647939762266763000,20.55,6,20.55,5,20.65,14,2,2022-03-22 09:02:42
1647939762475896000,20.65,1,20.55,5,20.65,13,1,2022-03-22 09:02:42
1647939762850983000,20.55,2,20.55,4,20.6,1,2,2022-03-22 09:02:42
1647939762991273000,20.6,1,20.6,4,20.65,23,1,2022-03-22 09:02:42
1647939763306337000,20.6,4,20.55,4,20.6,6,2,2022-03-22 09:02:43
1647939763573176000,20.6,2,20.55,4,20.6,4,1,2022-03-22 09:02:43
1647939763823899000,20.6,1,20.55,4,20.6,3,1,2022-03-22 09:02:43
1647939764236153000,20.6,2,20.55,4,20.6,1,1,2022-03-22 09:02:44
1647939764265403000,20.6,1,20.55,4,20.65,24,1,2022-03-22 09:02:44
1647939764743807000,20.6,1,20.55,4,20.6,2,1,2022-03-22 09:02:44
1647939764911937000,20.6,1,20.55,4,20.6,1,1,2022-03-22 09:02:44
1647939765081003000,20.6,1,20.55,4,20.65,24,1,2022-03-22 09:02:45
1647939765290262000,20.55,1,20.55,3,20.65,24,2,2022-03-22 09:02:45
1647939765427024000,20.65,1,20.55,3,20.65,23,1,2022-03-22 09:02:45
1647939765518181000,20.55,3,20.5,41,20.55,16,2,2022-03-22 09:02:45
1647939765555184000,20.55,1,20.5,41,20.55,15,1,2022-03-22 09:02:45
1647939765713420000,20.55,1,20.5,41,20.55,14,1,2022-03-22 09:02:45
1647939765806353000,20.55,1,20.5,41,20.55,13,1,2022-03-22 09:02:45
1647939766431576000,20.55,3,20.5,41,20.55,10,1,2022-03-22 09:02:46
1647939767848567000,20.55,10,20.5,41,20.6,1,1,2022-03-22 09:02:47
1647939767991609000,20.5,8,20.5,33,20.6,1,2,2022-03-22 09:02:47
1647939769052342000,20.55,10,20.65,2,20.7,21,1,2022-03-22 09:02:49
1647939769052342000,20.6,12,20.65,2,20.7,21,1,2022-03-22 09:02:49
1647939769052342000,20.65,24,20.65,2,20.7,21,1,2022-03-22 09:02:49
1647939769084856000,20.65,2,20.5,40,20.7,21,2,2022-03-22 09:02:49
1647939769537204000,20.5,15,20.5,19,20.55,3,2,2022-03-22 09:02:49
1647939769897566000,20.55,8,20.5,19,20.6,3,1,2022-03-22 09:02:49
1647939769897566000,20.6,2,20.5,19,20.6,3,1,2022-03-22 09:02:49
1647939770716301000,20.5,1,20.5,18,20.55,1,2,2022-03-22 09:02:50
1647939770845759000,20.55,1,20.5,18,20.55,10,1,2022-03-22 09:02:50
1647939771108550000,20.55,2,20.5,28,20.55,8,1,2022-03-22 09:02:51
1647939771454182000,20.55,1,20.5,28,20.55,7,1,2022-03-22 09:02:51
1647939771575576000,20.55,1,20.5,28,20.55,6,1,2022-03-22 09:02:51
1647939771977047000,20.55,2,20.5,28,20.55,6,1,2022-03-22 09:02:51
1647939772159277000,20.5,20,20.5,8,20.55,6,2,2022-03-22 09:02:52
1647939772184906000,20.5,8,20.45,9,20.55,6,2,2022-03-22 09:02:52
1647939772330094000,20.55,1,20.45,15,20.55,5,1,2022-03-22 09:02:52
1647939772399857000,20.55,3,20.45,15,20.55,2,1,2022-03-22 09:02:52
1647939772742891000,20.5,1,20.45,11,20.55,12,2,2022-03-22 09:02:52
1647939772742891000,20.45,4,20.45,11,20.55,12,2,2022-03-22 09:02:52
1647939772998194000,20.55,1,20.45,11,20.55,11,1,2022-03-22 09:02:52
1647939774515488000,20.55,3,20.5,4,20.55,8,1,2022-03-22 09:02:54
1647939775104971000,20.55,3,20.5,4,20.55,5,1,2022-03-22 09:02:55
1647939775316527000,20.55,1,20.5,4,20.55,4,1,2022-03-22 09:02:55
1647939775954176000,20.5,1,20.5,53,20.55,14,2,2022-03-22 09:02:55
1647939776113335000,20.5,5,20.5,49,20.55,14,2,2022-03-22 09:02:56
1647939776313567000,20.5,10,20.5,40,20.55,14,2,2022-03-22 09:02:56
1647939776452496000,20.55,1,20.5,40,20.55,13,1,2022-03-22 09:02:56
1647939776906418000,20.55,2,20.5,41,20.55,11,1,2022-03-22 09:02:56
1647939777721927000,20.55,1,20.5,41,20.55,10,1,2022-03-22 09:02:57
1647939778482041000,20.55,2,20.5,41,20.55,8,1,2022-03-22 09:02:58
1647939778548049000,20.5,1,20.5,40,20.55,8,2,2022-03-22 09:02:58
1647939779132452000,20.55,5,20.5,41,20.55,4,1,2022-03-22 09:02:59
1647939779540118000,20.5,15,20.5,26,20.55,4,2,2022-03-22 09:02:59
1647939779608290000,20.55,1,20.5,26,20.55,3,1,2022-03-22 09:02:59
1647939779620293000,20.55,2,20.5,26,20.55,1,1,2022-03-22 09:02:59
1647939779807212000,20.55,1,20.55,21,20.6,20,1,2022-03-22 09:02:59
1647939779948837000,20.55,1,20.55,20,20.6,20,2,2022-03-22 09:02:59
1647939780073603000,20.55,8,20.55,12,20.6,20,2,2022-03-22 09:03:00
1647939780099612000,20.55,4,20.55,12,20.6,20,2,2022-03-22 09:03:00
1647939780505601000,20.55,12,20.55,6,20.6,20,2,2022-03-22 09:03:00
1647939780536347000,20.55,6,20.45,17,20.5,2,2,2022-03-22 09:03:00
1647939780536347000,20.5,6,20.45,17,20.5,2,2,2022-03-22 09:03:00
1647939780557207000,20.45,1,20.45,16,20.5,2,2,2022-03-22 09:03:00
1647939780752584000,20.5,1,20.45,16,20.5,2,1,2022-03-22 09:03:00
1647939780781241000,20.5,2,20.45,16,20.55,1,1,2022-03-22 09:03:00
1647939781151724000,20.45,3,20.45,13,20.5,40,2,2022-03-22 09:03:01
1647939781186953000,20.45,5,20.45,8,20.5,40,2,2022-03-22 09:03:01
1647939781219693000,20.45,8,20.4,35,20.5,40,2,2022-03-22 09:03:01
1647939781414389000,20.5,1,20.4,35,20.5,39,1,2022-03-22 09:03:01
1647939781549611000,20.5,1,20.4,35,20.5,38,1,2022-03-22 09:03:01
1647939781840060000,20.5,1,20.4,35,20.5,37,1,2022-03-22 09:03:01
1647939781867115000,20.4,10,20.4,25,20.5,37,2,2022-03-22 09:03:01
1647939782095064000,20.5,1,20.4,25,20.5,36,1,2022-03-22 09:03:02
1647939782262199000,20.4,9,20.4,16,20.5,36,2,2022-03-22 09:03:02
1647939782905119000,20.5,5,20.4,16,20.5,31,1,2022-03-22 09:03:02
1647939783327817000,20.4,2,20.4,14,20.5,31,2,2022-03-22 09:03:03
1647939783871607000,20.45,1,20.4,14,20.45,3,1,2022-03-22 09:03:03
1647939784046991000,20.4,2,20.4,17,20.45,3,2,2022-03-22 09:03:04
1647939784211410000,20.4,4,20.4,13,20.45,3,2,2022-03-22 09:03:04
1647939784826599000,20.45,1,20.4,13,20.45,3,1,2022-03-22 09:03:04
1647939785137283000,20.4,13,20.35,13,20.45,3,2,2022-03-22 09:03:05
1647939785137283000,20.35,7,20.35,13,20.45,3,2,2022-03-22 09:03:05
1647939787071602000,20.4,1,20.35,19,20.4,4,1,2022-03-22 09:03:07
1647939787124603000,20.35,1,20.35,18,20.4,4,2,2022-03-22 09:03:07
1647939787873065000,20.35,1,20.35,17,20.4,4,2,2022-03-22 09:03:07
1647939788529197000,20.35,19,20.3,46,20.4,4,2,2022-03-22 09:03:08
1647939788529197000,20.3,1,20.3,46,20.4,4,2,2022-03-22 09:03:08
1647939788879543000,20.3,5,20.3,46,20.35,33,2,2022-03-22 09:03:08
1647939789459848000,20.35,1,20.3,46,20.35,32,1,2022-03-22 09:03:09
1647939789522048000,20.3,15,20.3,31,20.35,32,2,2022-03-22 09:03:09
1647939789558869000,20.3,31,20.25,13,20.3,19,2,2022-03-22 09:03:09
1647939789636973000,20.3,4,20.25,13,20.3,15,1,2022-03-22 09:03:09
1647939791264462000,20.3,4,20.25,18,20.3,11,1,2022-03-22 09:03:11
1647939791301572000,20.3,11,20.25,18,20.35,33,1,2022-03-22 09:03:11
1647939791340557000,20.35,1,20.25,18,20.35,32,1,2022-03-22 09:03:11
1647939791643686000,20.35,5,20.25,18,20.35,27,1,2022-03-22 09:03:11
1647939791754659000,20.25,1,20.25,17,20.35,27,2,2022-03-22 09:03:11
1647939791901008000,20.25,3,20.25,14,20.35,27,2,2022-03-22 09:03:11
1647939791948675000,20.25,8,20.25,6,20.35,27,2,2022-03-22 09:03:11
1647939792023547000,20.25,1,20.25,5,20.35,27,2,2022-03-22 09:03:12
1647939792039685000,20.25,1,20.25,4,20.35,27,2,2022-03-22 09:03:12
1647939793035797000,20.25,1,20.25,8,20.3,4,2,2022-03-22 09:03:13
1647939794116067000,20.3,1,20.25,9,20.3,4,1,2022-03-22 09:03:14
1647939794138392000,20.3,1,20.25,9,20.3,3,1,2022-03-22 09:03:14
1647939794138761000,20.3,3,20.25,9,20.35,27,1,2022-03-22 09:03:14
1647939794203253000,20.35,1,20.25,9,20.35,26,1,2022-03-22 09:03:14
1647939794438577000,20.25,1,20.25,8,20.35,26,2,2022-03-22 09:03:14
1647939794951405000,20.25,1,20.25,7,20.35,26,2,2022-03-22 09:03:14
1647939795381098000,20.25,2,20.25,5,20.35,26,2,2022-03-22 09:03:15
1647939795519295000,20.25,1,20.25,4,20.35,26,2,2022-03-22 09:03:15
1647939795694768000,20.25,4,20.2,15,20.35,26,2,2022-03-22 09:03:15
1647939795694768000,20.2,16,20.2,15,20.35,26,2,2022-03-22 09:03:15
1647939795733059000,20.2,8,20.2,8,20.35,26,2,2022-03-22 09:03:15
1647939798347820000,20.25,4,20.1,30,20.3,1,2,2022-03-22 09:03:18
1647939798347820000,20.2,13,20.1,30,20.3,1,2,2022-03-22 09:03:18
1647939798347820000,20.15,16,20.1,30,20.3,1,2,2022-03-22 09:03:18
1647939798443633000,20.25,3,20.1,35,20.3,1,1,2022-03-22 09:03:18
1647939799024762000,20.15,2,20.15,1,20.3,6,2,2022-03-22 09:03:19
1647939799202915000,20.25,1,20.15,6,20.3,6,1,2022-03-22 09:03:19
1647939799520404000,20.15,6,20.1,35,20.3,6,2,2022-03-22 09:03:19
1647939800020341000,20.25,3,20.1,35,20.25,7,2,2022-03-22 09:03:20
1647939800044385000,20.25,7,20.1,30,20.3,6,1,2022-03-22 09:03:20
1647939800927089000,20.1,3,20.1,27,20.3,6,2,2022-03-22 09:03:20
1647939801048669000,20.1,1,20.1,26,20.3,6,2,2022-03-22 09:03:21
1647939801048898000,20.1,3,20.1,23,20.3,6,2,2022-03-22 09:03:21
1647939801603964000,20.15,1,20.1,23,20.3,6,1,2022-03-22 09:03:21
1647939802129930000,20.3,6,20.3,4,20.35,29,1,2022-03-22 09:03:22
1647939802166740000,20.3,4,20.1,23,20.35,29,2,2022-03-22 09:03:22
1647939802991747000,20.2,4,20.1,23,20.2,1,1,2022-03-22 09:03:22
1647939803022987000,20.2,1,20.1,23,20.35,29,1,2022-03-22 09:03:23
1647939803685754000,20.25,1,20.1,23,20.35,29,2,2022-03-22 09:03:23
1647939804214607000,20.1,2,20.1,21,20.3,1,2,2022-03-22 09:03:24
1647939804520425000,20.1,15,20.1,6,20.3,1,2,2022-03-22 09:03:24
1647939805454329000,20.2,1,20.15,1,20.3,3,2,2022-03-22 09:03:25
1647939806485096000,20.25,1,20.15,1,20.25,9,1,2022-03-22 09:03:26
1647939806996676000,20.15,1,20.1,10,20.25,9,2,2022-03-22 09:03:26
1647939808074960000,20.15,1,20.1,42,20.25,9,2,2022-03-22 09:03:28
1647939809069592000,20.25,1,20.1,42,20.25,8,1,2022-03-22 09:03:29
1647939809421803000,20.1,2,20.1,40,20.2,2,2,2022-03-22 09:03:29
1647939812725488000,20.15,2,20.15,3,20.2,3,2,2022-03-22 09:03:32
1647939812877480000,20.15,2,20.15,1,20.2,3,2,2022-03-22 09:03:32
1647939814259289000,20.2,2,20.15,7,20.2,1,1,2022-03-22 09:03:34
1647939814293073000,20.2,1,20.15,7,20.25,8,1,2022-03-22 09:03:34
1647939815495058000,20.2,1,20.2,2,20.25,8,2,2022-03-22 09:03:35
1647939815929831000,20.2,1,20.2,1,20.25,8,2,2022-03-22 09:03:35
1647939816061961000,20.2,1,20.1,20,20.15,22,2,2022-03-22 09:03:36
1647939816061961000,20.15,7,20.1,20,20.15,22,2,2022-03-22 09:03:36
1647939816090754000,20.15,7,20.1,20,20.15,15,1,2022-03-22 09:03:36
1647939816091323000,20.15,12,20.1,20,20.15,3,1,2022-03-22 09:03:36
1647939816152359000,20.15,3,20.1,20,20.25,8,1,2022-03-22 09:03:36
1647939816816335000,20.1,1,20.1,22,20.25,8,2,2022-03-22 09:03:36
1647939818629435000,20.2,1,20.1,25,20.2,5,1,2022-03-22 09:03:38
1647939818831447000,20.2,5,20.2,5,20.25,8,1,2022-03-22 09:03:38
1647939820756752000,20.2,1,20.2,4,20.25,8,2,2022-03-22 09:03:40
1647939821203049000,20.25,5,20.2,4,20.25,3,1,2022-03-22 09:03:41
1647939821347842000,20.25,1,20.2,4,20.25,2,1,2022-03-22 09:03:41
1647939822212834000,20.2,4,20.15,1,20.25,2,2,2022-03-22 09:03:42
1647939822212834000,20.15,6,20.15,1,20.25,2,2,2022-03-22 09:03:42
1647939822283665000,20.25,1,20.15,1,20.25,1,1,2022-03-22 09:03:42
1647939823249639000,20.2,1,20.2,2,20.25,1,2,2022-03-22 09:03:43
1647939824102793000,20.2,7,20.2,8,20.25,1,2,2022-03-22 09:03:44
1647939826564952000,20.25,1,20.25,8,20.3,2,1,2022-03-22 09:03:46
1647939827880405000,20.25,12,20.25,1,20.3,2,2,2022-03-22 09:03:47
1647939827911562000,20.25,1,20.2,16,20.3,2,2,2022-03-22 09:03:47
1647939829800494000,20.3,1,20.25,1,20.3,1,1,2022-03-22 09:03:49
1647939832324801000,20.3,1,20.3,1,20.35,30,1,2022-03-22 09:03:52
1647939832360425000,20.3,1,20.25,6,20.35,30,2,2022-03-22 09:03:52
1647939833809178000,20.25,5,20.25,1,20.35,30,2,2022-03-22 09:03:53
1647939834651986000,20.25,2,20.2,18,20.35,30,2,2022-03-22 09:03:54
1647939834651986000,20.2,5,20.2,18,20.35,30,2,2022-03-22 09:03:54
1647939835110637000,20.25,1,20.2,18,20.25,2,1,2022-03-22 09:03:55
1647939836661164000,20.25,2,20.2,18,20.3,2,1,2022-03-22 09:03:56
1647939836661164000,20.3,1,20.2,18,20.3,2,1,2022-03-22 09:03:56
1647939837800054000,20.3,1,20.2,20,20.3,2,1,2022-03-22 09:03:57
1647939837844689000,20.2,1,20.2,19,20.3,2,2,2022-03-22 09:03:57
1647939839757184000,20.3,3,20.25,3,20.3,7,1,2022-03-22 09:03:59
1647939841191285000,20.25,5,20.2,22,20.25,15,2,2022-03-22 09:04:01
1647939841236291000,20.25,1,20.2,22,20.25,14,1,2022-03-22 09:04:01
1647939842417199000,20.2,10,20.2,12,20.25,14,2,2022-03-22 09:04:02
1647939842452271000,20.2,9,20.2,3,20.25,14,2,2022-03-22 09:04:02
1647939842481476000,20.2,3,20.15,6,20.25,14,2,2022-03-22 09:04:02
1647939843705870000,20.25,1,20.2,2,20.25,13,1,2022-03-22 09:04:03
1647939844062097000,20.25,1,20.2,2,20.25,12,1,2022-03-22 09:04:04
1647939845192156000,20.2,2,20.15,30,20.2,8,2,2022-03-22 09:04:05
1647939845597892000,20.2,1,20.15,30,20.2,7,1,2022-03-22 09:04:05
1647939845874183000,20.2,7,20.15,30,20.25,11,1,2022-03-22 09:04:05
1647939845874183000,20.25,1,20.15,30,20.25,11,1,2022-03-22 09:04:05
1647939846473783000,20.25,1,20.2,4,20.25,10,1,2022-03-22 09:04:06
1647939847809107000,20.25,1,20.2,9,20.25,9,1,2022-03-22 09:04:07
1647939847881229000,20.25,9,20.25,1,20.3,11,1,2022-03-22 09:04:07
1647939848212048000,20.3,5,20.25,1,20.3,6,1,2022-03-22 09:04:08
