ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939613169948000,36.1,1322,36.05,198,36.1,27,1,2022-03-22 09:00:13
1647939613264450000,36.05,1,36.05,197,36.1,28,2,2022-03-22 09:00:13
1647939613280894000,36.05,8,36.05,189,36.1,28,2,2022-03-22 09:00:13
1647939613457281000,36.05,30,36.05,159,36.1,30,2,2022-03-22 09:00:13
1647939613504154000,36.1,5,36.05,159,36.1,25,1,2022-03-22 09:00:13
1647939613534437000,36.1,8,36.05,159,36.1,17,1,2022-03-22 09:00:13
1647939613554187000,36.1,2,36.05,159,36.1,15,1,2022-03-22 09:00:13
1647939613739128000,36.1,2,36.05,159,36.1,13,1,2022-03-22 09:00:13
1647939614862765000,36.05,13,36.05,147,36.1,13,2,2022-03-22 09:00:14
1647939614871090000,36.05,55,36.05,92,36.1,13,2,2022-03-22 09:00:14
1647939614876346000,36.05,8,36.05,84,36.1,13,2,2022-03-22 09:00:14
1647939614895159000,36.05,84,36.0,105,36.1,13,2,2022-03-22 09:00:14
1647939614895159000,36.0,55,36.0,105,36.1,13,2,2022-03-22 09:00:14
1647939615234605000,36.1,1,36.0,105,36.1,12,1,2022-03-22 09:00:15
1647939615554557000,36.0,1,36.0,104,36.1,12,2,2022-03-22 09:00:15
1647939616296745000,36.1,3,36.0,104,36.1,16,1,2022-03-22 09:00:16
1647939616736062000,36.1,1,36.0,104,36.1,15,1,2022-03-22 09:00:16
1647939617123823000,36.1,10,36.0,104,36.1,5,1,2022-03-22 09:00:17
1647939617161767000,36.1,3,36.0,104,36.1,2,1,2022-03-22 09:00:17
1647939617224614000,36.05,3,36.0,104,36.1,2,1,2022-03-22 09:00:17
1647939617260657000,36.1,1,36.0,104,36.1,1,1,2022-03-22 09:00:17
1647939617744338000,36.1,1,36.0,104,36.15,13,1,2022-03-22 09:00:17
1647939618208570000,36.1,2,36.1,9,36.15,23,2,2022-03-22 09:00:18
1647939618253397000,36.15,5,36.1,9,36.15,18,1,2022-03-22 09:00:18
1647939618410561000,36.15,5,36.1,9,36.15,14,1,2022-03-22 09:00:18
1647939618422473000,36.15,1,36.1,9,36.15,13,1,2022-03-22 09:00:18
1647939618607793000,36.15,5,36.1,9,36.15,8,1,2022-03-22 09:00:18
1647939618641913000,36.15,8,36.1,9,36.2,59,1,2022-03-22 09:00:18
1647939618662295000,36.1,3,36.1,6,36.2,59,2,2022-03-22 09:00:18
1647939618972773000,36.1,2,36.1,4,36.2,59,2,2022-03-22 09:00:18
1647939619270617000,36.15,1,36.15,9,36.2,59,2,2022-03-22 09:00:19
1647939619424052000,36.2,5,36.15,9,36.2,54,1,2022-03-22 09:00:19
1647939619456345000,36.2,15,36.15,9,36.2,39,1,2022-03-22 09:00:19
1647939619792988000,36.15,1,36.15,8,36.2,39,2,2022-03-22 09:00:19
1647939619953879000,36.15,1,36.15,7,36.2,39,2,2022-03-22 09:00:19
1647939620219924000,36.2,5,36.15,12,36.2,34,1,2022-03-22 09:00:20
1647939620264312000,36.2,10,36.15,12,36.2,24,1,2022-03-22 09:00:20
1647939620300250000,36.2,24,36.15,12,36.25,39,1,2022-03-22 09:00:20
1647939620334413000,36.25,24,36.15,12,36.25,15,1,2022-03-22 09:00:20
1647939620371664000,36.25,15,36.2,5,36.3,28,1,2022-03-22 09:00:20
1647939620408722000,36.2,1,36.2,4,36.3,28,2,2022-03-22 09:00:20
1647939620432708000,36.3,3,36.2,4,36.3,25,1,2022-03-22 09:00:20
1647939620855197000,36.3,3,36.2,9,36.3,22,1,2022-03-22 09:00:20
1647939621072806000,36.25,1,36.25,4,36.3,22,2,2022-03-22 09:00:21
1647939621437778000,36.25,1,36.25,19,36.3,22,2,2022-03-22 09:00:21
1647939621475689000,36.3,2,36.25,19,36.3,20,1,2022-03-22 09:00:21
1647939621627094000,36.3,5,36.25,19,36.3,15,1,2022-03-22 09:00:21
1647939621662735000,36.3,15,36.25,19,36.35,51,1,2022-03-22 09:00:21
