ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939616731816000,30.25,1,30.15,2,30.25,22,1,2022-03-22 09:00:16
1647939617102407000,30.25,2,30.15,2,30.25,20,1,2022-03-22 09:00:17
1647939617417589000,30.25,5,30.15,2,30.25,18,1,2022-03-22 09:00:17
1647939617611976000,30.25,18,30.25,2,30.3,7,1,2022-03-22 09:00:17
1647939617643053000,30.25,2,30.15,3,30.3,7,2,2022-03-22 09:00:17
1647939617714590000,30.3,1,30.15,3,30.3,6,1,2022-03-22 09:00:17
1647939617753261000,30.3,6,30.15,3,30.35,31,1,2022-03-22 09:00:17
1647939617753261000,30.35,4,30.15,3,30.35,31,1,2022-03-22 09:00:17
1647939617776176000,30.35,2,30.15,3,30.35,29,1,2022-03-22 09:00:17
1647939617814268000,30.35,2,30.15,3,30.35,27,1,2022-03-22 09:00:17
1647939617860844000,30.25,1,30.15,3,30.25,22,1,2022-03-22 09:00:17
1647939618028518000,30.15,3,30.1,18,30.25,22,2,2022-03-22 09:00:18
1647939618028518000,30.1,2,30.1,18,30.25,22,2,2022-03-22 09:00:18
1647939618358651000,30.2,1,30.1,18,30.25,22,2,2022-03-22 09:00:18
1647939618760915000,30.25,1,30.1,18,30.25,21,1,2022-03-22 09:00:18
1647939618821242000,30.1,1,30.1,17,30.25,21,2,2022-03-22 09:00:18
1647939618876438000,30.25,1,30.15,1,30.25,20,1,2022-03-22 09:00:18
1647939619272452000,30.25,1,30.15,1,30.25,19,1,2022-03-22 09:00:19
1647939619378005000,30.15,1,30.15,1,30.25,19,2,2022-03-22 09:00:19
1647939619444561000,30.15,1,30.1,17,30.25,19,2,2022-03-22 09:00:19
1647939619683789000,30.25,1,30.15,1,30.25,18,1,2022-03-22 09:00:19
1647939619725282000,30.25,5,30.15,1,30.25,13,1,2022-03-22 09:00:19
1647939620043364000,30.25,1,30.15,1,30.25,12,1,2022-03-22 09:00:20
1647939620079577000,30.25,12,30.15,1,30.3,2,1,2022-03-22 09:00:20
1647939620325150000,30.3,1,30.15,1,30.3,1,1,2022-03-22 09:00:20
1647939620363301000,30.2,1,30.1,22,30.3,1,2,2022-03-22 09:00:20
1647939620363301000,30.15,1,30.1,22,30.3,1,2,2022-03-22 09:00:20
1647939620370993000,30.3,1,30.1,22,30.35,27,1,2022-03-22 09:00:20
1647939620426635000,30.25,2,30.15,2,30.35,27,1,2022-03-22 09:00:20
1647939620576370000,30.25,2,30.15,2,30.35,19,1,2022-03-22 09:00:20
1647939620576370000,30.35,8,30.15,2,30.35,19,1,2022-03-22 09:00:20
1647939620605198000,30.15,1,30.15,1,30.35,19,2,2022-03-22 09:00:20
1647939620648909000,30.35,5,30.15,1,30.35,14,1,2022-03-22 09:00:20
1647939620784427000,30.2,1,30.15,1,30.2,1,1,2022-03-22 09:00:20
1647939620784858000,30.2,1,30.15,1,30.35,14,1,2022-03-22 09:00:20
1647939621009575000,30.35,5,30.15,6,30.35,9,1,2022-03-22 09:00:21
1647939621523721000,30.3,2,30.2,1,30.3,18,1,2022-03-22 09:00:21
1647939621581623000,30.3,3,30.2,1,30.3,15,1,2022-03-22 09:00:21
1647939621632906000,30.25,1,30.2,1,30.3,15,2,2022-03-22 09:00:21
1647939621640754000,30.3,7,30.2,1,30.3,8,1,2022-03-22 09:00:21
1647939621674841000,30.3,8,30.2,4,30.35,9,1,2022-03-22 09:00:21
1647939622026859000,30.3,1,30.2,4,30.35,9,2,2022-03-22 09:00:22
1647939622202767000,30.35,4,30.25,1,30.35,5,1,2022-03-22 09:00:22
1647939622277370000,30.35,3,30.25,1,30.35,2,1,2022-03-22 09:00:22
1647939622327012000,30.25,1,30.2,4,30.35,2,2,2022-03-22 09:00:22
1647939622680075000,30.35,2,30.35,8,30.4,34,1,2022-03-22 09:00:22
1647939622705550000,30.35,1,30.35,7,30.4,34,2,2022-03-22 09:00:22
1647939622705609000,30.35,7,30.2,20,30.4,34,2,2022-03-22 09:00:22
1647939622804371000,30.35,10,30.2,20,30.4,34,2,2022-03-22 09:00:22
1647939622837329000,30.25,1,30.2,21,30.25,4,1,2022-03-22 09:00:22
1647939622837345000,30.25,1,30.2,21,30.25,3,1,2022-03-22 09:00:22
1647939622837361000,30.25,1,30.2,21,30.25,2,1,2022-03-22 09:00:22
1647939622837363000,30.25,1,30.2,21,30.25,1,1,2022-03-22 09:00:22
1647939622837678000,30.25,1,30.2,21,30.4,34,1,2022-03-22 09:00:22
1647939623449405000,30.3,1,30.2,26,30.4,34,2,2022-03-22 09:00:23
1647939623536947000,30.4,1,30.3,5,30.4,33,1,2022-03-22 09:00:23
1647939623674666000,30.3,5,30.2,26,30.25,5,2,2022-03-22 09:00:23
1647939623674666000,30.25,10,30.2,26,30.25,5,2,2022-03-22 09:00:23
1647939623701405000,30.25,1,30.2,26,30.25,4,1,2022-03-22 09:00:23
1647939623701432000,30.25,1,30.2,26,30.25,3,1,2022-03-22 09:00:23
1647939623701448000,30.25,1,30.2,26,30.25,2,1,2022-03-22 09:00:23
1647939623701463000,30.25,1,30.2,26,30.25,1,1,2022-03-22 09:00:23
1647939623701661000,30.25,1,30.2,26,30.4,33,1,2022-03-22 09:00:23
1647939623941303000,30.35,2,30.35,28,30.4,33,2,2022-03-22 09:00:23
1647939624407981000,30.4,5,30.35,29,30.4,28,1,2022-03-22 09:00:24
1647939624417009000,30.4,3,30.35,29,30.4,25,1,2022-03-22 09:00:24
1647939624421380000,30.35,29,30.25,1,30.4,25,2,2022-03-22 09:00:24
1647939624575985000,30.4,5,30.25,1,30.4,20,1,2022-03-22 09:00:24
1647939624702191000,30.25,1,30.2,26,30.4,20,2,2022-03-22 09:00:24
1647939625036314000,30.4,1,30.2,26,30.4,19,1,2022-03-22 09:00:25
1647939625435171000,30.35,2,30.2,27,30.35,6,1,2022-03-22 09:00:25
1647939625565586000,30.35,3,30.2,27,30.35,3,1,2022-03-22 09:00:25
1647939625603651000,30.35,3,30.25,1,30.4,19,1,2022-03-22 09:00:25
1647939625752954000,30.35,1,30.25,1,30.35,5,1,2022-03-22 09:00:25
1647939626016618000,30.25,1,30.2,29,30.3,20,2,2022-03-22 09:00:26
1647939626196080000,30.3,2,30.2,29,30.3,18,1,2022-03-22 09:00:26
1647939626287747000,30.3,1,30.2,29,30.3,17,1,2022-03-22 09:00:26
1647939626674153000,30.3,1,30.2,29,30.3,16,1,2022-03-22 09:00:26
1647939626869836000,30.3,5,30.2,29,30.3,11,1,2022-03-22 09:00:26
1647939626897444000,30.3,11,30.2,29,30.35,5,1,2022-03-22 09:00:26
1647939627482676000,30.3,1,30.25,12,30.3,9,1,2022-03-22 09:00:27
1647939627569691000,30.3,9,30.25,12,30.35,28,1,2022-03-22 09:00:27
1647939627569691000,30.35,1,30.25,12,30.35,28,1,2022-03-22 09:00:27
1647939627790698000,30.35,1,30.25,3,30.35,27,1,2022-03-22 09:00:27
1647939628113112000,30.35,1,30.25,3,30.35,26,1,2022-03-22 09:00:28
1647939628281004000,30.35,2,30.25,3,30.35,24,1,2022-03-22 09:00:28
1647939628282534000,30.35,1,30.25,3,30.35,23,1,2022-03-22 09:00:28
1647939628391299000,30.35,2,30.25,4,30.35,21,1,2022-03-22 09:00:28
1647939628468025000,30.35,1,30.25,4,30.35,20,1,2022-03-22 09:00:28
1647939628523489000,30.35,2,30.25,4,30.35,18,1,2022-03-22 09:00:28
1647939628615330000,30.3,3,30.2,38,30.25,13,2,2022-03-22 09:00:28
1647939628615330000,30.25,4,30.2,38,30.25,13,2,2022-03-22 09:00:28
1647939628641898000,30.25,1,30.2,39,30.25,12,1,2022-03-22 09:00:28
1647939628641914000,30.25,1,30.2,39,30.25,11,1,2022-03-22 09:00:28
1647939628641972000,30.25,1,30.2,39,30.25,10,1,2022-03-22 09:00:28
1647939628641988000,30.25,1,30.2,39,30.25,9,1,2022-03-22 09:00:28
1647939628641991000,30.25,1,30.2,39,30.25,8,1,2022-03-22 09:00:28
1647939628642008000,30.25,1,30.2,39,30.25,7,1,2022-03-22 09:00:28
1647939628642023000,30.25,1,30.2,39,30.25,6,1,2022-03-22 09:00:28
1647939628642026000,30.25,6,30.2,39,30.35,18,1,2022-03-22 09:00:28
1647939628699276000,30.35,3,30.2,39,30.35,15,1,2022-03-22 09:00:28
1647939628728488000,30.35,1,30.25,2,30.35,14,1,2022-03-22 09:00:28
1647939629137042000,30.35,3,30.25,4,30.35,20,1,2022-03-22 09:00:29
1647939629244713000,30.35,1,30.25,4,30.35,19,1,2022-03-22 09:00:29
1647939629353996000,30.35,1,30.3,6,30.35,18,1,2022-03-22 09:00:29
1647939629355797000,30.35,1,30.3,6,30.35,17,1,2022-03-22 09:00:29
1647939629490431000,30.3,4,30.3,2,30.35,17,2,2022-03-22 09:00:29
1647939629626814000,30.35,1,30.3,2,30.35,16,1,2022-03-22 09:00:29
1647939629713967000,30.35,5,30.3,2,30.35,11,1,2022-03-22 09:00:29
1647939629748307000,30.35,6,30.3,2,30.35,5,1,2022-03-22 09:00:29
1647939629780020000,30.35,5,30.3,3,30.4,32,1,2022-03-22 09:00:29
1647939630502269000,30.35,2,30.3,4,30.4,28,1,2022-03-22 09:00:30
1647939630502269000,30.4,7,30.3,4,30.4,28,1,2022-03-22 09:00:30
1647939630588419000,30.4,1,30.3,6,30.4,27,1,2022-03-22 09:00:30
1647939630847036000,30.4,10,30.3,9,30.4,17,1,2022-03-22 09:00:30
1647939630880702000,30.4,5,30.3,9,30.4,12,1,2022-03-22 09:00:30
1647939630914917000,30.4,7,30.3,9,30.4,6,1,2022-03-22 09:00:30
1647939630943868000,30.4,1,30.3,9,30.4,5,1,2022-03-22 09:00:30
1647939630949140000,30.4,5,30.3,9,30.45,26,1,2022-03-22 09:00:30
1647939631285252000,30.4,1,30.25,36,30.3,8,2,2022-03-22 09:00:31
1647939631285252000,30.35,2,30.25,36,30.3,8,2,2022-03-22 09:00:31
1647939631285252000,30.3,9,30.25,36,30.3,8,2,2022-03-22 09:00:31
1647939631317141000,30.3,1,30.25,36,30.3,7,1,2022-03-22 09:00:31
1647939631317157000,30.3,1,30.25,36,30.3,6,1,2022-03-22 09:00:31
1647939631317173000,30.3,1,30.25,36,30.3,5,1,2022-03-22 09:00:31
1647939631317188000,30.3,1,30.25,36,30.3,4,1,2022-03-22 09:00:31
1647939631317214000,30.3,1,30.25,36,30.3,3,1,2022-03-22 09:00:31
1647939631317230000,30.3,1,30.25,36,30.3,2,1,2022-03-22 09:00:31
1647939631317263000,30.3,1,30.25,36,30.3,1,1,2022-03-22 09:00:31
1647939631317443000,30.3,1,30.25,36,30.45,26,1,2022-03-22 09:00:31
1647939631427257000,30.35,1,30.3,11,30.45,26,2,2022-03-22 09:00:31
1647939631427257000,30.3,1,30.3,11,30.45,26,2,2022-03-22 09:00:31
1647939632149246000,30.35,4,30.35,4,30.4,1,2,2022-03-22 09:00:32
1647939632169319000,30.4,1,30.35,4,30.45,23,1,2022-03-22 09:00:32
1647939632169319000,30.45,3,30.35,4,30.45,23,1,2022-03-22 09:00:32
1647939632363480000,30.45,8,30.35,105,30.45,15,1,2022-03-22 09:00:32
1647939632419583000,30.45,15,30.4,1,30.5,14,1,2022-03-22 09:00:32
1647939632858126000,30.4,2,30.35,116,30.5,14,2,2022-03-22 09:00:32
1647939632858126000,30.35,1,30.35,116,30.5,14,2,2022-03-22 09:00:32
1647939632914112000,30.5,14,30.55,1,30.6,36,1,2022-03-22 09:00:32
1647939632914112000,30.55,5,30.55,1,30.6,36,1,2022-03-22 09:00:32
1647939632947852000,30.55,1,30.35,116,30.6,36,2,2022-03-22 09:00:32
1647939633262673000,30.4,1,30.35,116,30.4,4,1,2022-03-22 09:00:33
1647939633262689000,30.4,1,30.35,116,30.4,3,1,2022-03-22 09:00:33
1647939633262692000,30.4,1,30.35,116,30.4,2,1,2022-03-22 09:00:33
1647939633262718000,30.4,1,30.35,116,30.4,1,1,2022-03-22 09:00:33
1647939633263597000,30.4,1,30.35,116,30.6,36,1,2022-03-22 09:00:33
1647939633288641000,30.35,1,30.35,115,30.6,36,2,2022-03-22 09:00:33
1647939634058156000,30.55,2,30.55,3,30.6,36,2,2022-03-22 09:00:34
1647939634095010000,30.55,1,30.55,2,30.6,36,2,2022-03-22 09:00:34
1647939634095067000,30.55,2,30.45,6,30.6,36,2,2022-03-22 09:00:34
1647939634107508000,30.6,5,30.45,6,30.6,31,1,2022-03-22 09:00:34
1647939634218214000,30.6,1,30.45,7,30.6,30,1,2022-03-22 09:00:34
1647939634298132000,30.6,3,30.45,7,30.6,27,1,2022-03-22 09:00:34
1647939634858589000,30.6,1,30.45,7,30.6,26,1,2022-03-22 09:00:34
1647939635125460000,30.6,1,30.45,7,30.6,25,1,2022-03-22 09:00:35
1647939635234176000,30.6,1,30.45,8,30.6,24,1,2022-03-22 09:00:35
1647939635731949000,30.55,2,30.5,2,30.55,6,1,2022-03-22 09:00:35
1647939635993785000,30.55,5,30.5,2,30.55,1,1,2022-03-22 09:00:35
1647939636223726000,30.55,1,30.5,3,30.6,15,1,2022-03-22 09:00:36
1647939636223726000,30.6,9,30.5,3,30.6,15,1,2022-03-22 09:00:36
1647939636283032000,30.5,3,30.45,3,30.6,15,2,2022-03-22 09:00:36
1647939636283032000,30.45,7,30.45,3,30.6,15,2,2022-03-22 09:00:36
1647939636475342000,30.55,1,30.45,3,30.55,3,1,2022-03-22 09:00:36
1647939636518023000,30.55,1,30.45,4,30.55,2,1,2022-03-22 09:00:36
1647939636809623000,30.45,1,30.45,3,30.55,2,2,2022-03-22 09:00:36
1647939637100631000,30.5,2,30.5,1,30.55,2,2,2022-03-22 09:00:37
1647939637140281000,30.55,2,30.5,1,30.7,16,1,2022-03-22 09:00:37
1647939637140281000,30.6,15,30.5,1,30.7,16,1,2022-03-22 09:00:37
1647939637140281000,30.65,5,30.5,1,30.7,16,1,2022-03-22 09:00:37
1647939637140281000,30.7,13,30.5,1,30.7,16,1,2022-03-22 09:00:37
1647939637209332000,30.7,8,30.5,1,30.7,8,1,2022-03-22 09:00:37
1647939637386080000,30.65,2,30.5,1,30.7,5,1,2022-03-22 09:00:37
1647939637386080000,30.7,3,30.5,1,30.7,5,1,2022-03-22 09:00:37
1647939637396187000,30.7,3,30.5,1,30.7,2,1,2022-03-22 09:00:37
1647939637672150000,30.55,3,30.5,1,30.55,7,1,2022-03-22 09:00:37
1647939637790525000,30.55,1,30.5,1,30.55,6,1,2022-03-22 09:00:37
1647939637833248000,30.55,6,30.55,14,30.65,1,1,2022-03-22 09:00:37
1647939637864059000,30.65,1,30.65,1,30.7,2,1,2022-03-22 09:00:37
1647939637896579000,30.65,1,30.55,14,30.7,2,2,2022-03-22 09:00:37
1647939638023474000,30.7,1,30.55,14,30.7,1,1,2022-03-22 09:00:38
1647939638330176000,30.7,1,30.75,9,30.8,10,1,2022-03-22 09:00:38
1647939638330176000,30.75,10,30.75,9,30.8,10,1,2022-03-22 09:00:38
1647939638366518000,30.75,1,30.75,8,30.8,10,2,2022-03-22 09:00:38
1647939638366534000,30.75,1,30.75,7,30.8,10,2,2022-03-22 09:00:38
1647939638366590000,30.75,1,30.75,6,30.8,10,2,2022-03-22 09:00:38
1647939638366606000,30.75,1,30.75,5,30.8,10,2,2022-03-22 09:00:38
1647939638366622000,30.75,1,30.75,4,30.8,10,2,2022-03-22 09:00:38
1647939638366637000,30.75,1,30.75,3,30.8,10,2,2022-03-22 09:00:38
1647939638366640000,30.75,1,30.75,2,30.8,10,2,2022-03-22 09:00:38
1647939638366667000,30.75,1,30.75,1,30.8,10,2,2022-03-22 09:00:38
1647939638366683000,30.75,1,30.55,20,30.8,10,2,2022-03-22 09:00:38
1647939638741094000,30.7,1,30.55,20,30.75,2,1,2022-03-22 09:00:38
1647939638755057000,30.75,2,30.55,20,30.8,2,1,2022-03-22 09:00:38
1647939638755057000,30.8,8,30.55,20,30.8,2,1,2022-03-22 09:00:38
1647939638816712000,30.8,2,30.6,3,30.85,4,1,2022-03-22 09:00:38
1647939638816712000,30.85,1,30.6,3,30.85,4,1,2022-03-22 09:00:38
1647939639308593000,30.75,1,30.6,15,30.85,4,1,2022-03-22 09:00:39
1647939639337888000,30.6,1,30.6,14,30.85,4,2,2022-03-22 09:00:39
1647939639575308000,30.85,1,30.65,17,30.85,3,1,2022-03-22 09:00:39
1647939640178223000,30.7,3,30.7,2,30.75,1,2,2022-03-22 09:00:40
1647939640378653000,30.7,1,30.7,1,30.75,1,2,2022-03-22 09:00:40
1647939640639938000,30.7,1,30.65,5,30.75,1,2,2022-03-22 09:00:40
1647939640716868000,30.75,1,30.65,5,30.8,3,1,2022-03-22 09:00:40
1647939640911706000,30.8,2,30.7,3,30.8,1,1,2022-03-22 09:00:40
1647939641165278000,30.7,2,30.7,1,30.75,1,2,2022-03-22 09:00:41
1647939641488271000,30.7,1,30.7,1,30.75,1,2,2022-03-22 09:00:41
1647939641490496000,30.7,1,30.55,6,30.75,1,2,2022-03-22 09:00:41
1647939641490496000,30.6,9,30.55,6,30.75,1,2,2022-03-22 09:00:41
1647939641490496000,30.55,23,30.55,6,30.75,1,2,2022-03-22 09:00:41
1647939641493098000,30.75,1,30.55,6,30.9,12,1,2022-03-22 09:00:41
1647939641493098000,30.8,1,30.55,6,30.9,12,1,2022-03-22 09:00:41
1647939641493098000,30.85,3,30.55,6,30.9,12,1,2022-03-22 09:00:41
1647939641662960000,30.85,2,30.6,1,30.9,12,1,2022-03-22 09:00:41
1647939641695495000,30.9,1,30.7,4,30.9,11,1,2022-03-22 09:00:41
1647939641847992000,30.7,4,30.6,4,30.9,11,2,2022-03-22 09:00:41
1647939641847992000,30.65,2,30.6,4,30.9,11,2,2022-03-22 09:00:41
1647939641847992000,30.6,9,30.6,4,30.9,11,2,2022-03-22 09:00:41
1647939641880690000,30.9,5,30.55,7,30.9,6,1,2022-03-22 09:00:41
1647939641889529000,30.85,1,30.55,7,30.85,8,1,2022-03-22 09:00:41
1647939641894041000,30.85,1,30.55,7,30.85,7,1,2022-03-22 09:00:41
1647939642003004000,30.65,1,30.6,4,30.65,1,1,2022-03-22 09:00:42
1647939642003909000,30.65,1,30.55,7,30.85,7,1,2022-03-22 09:00:42
1647939642100012000,30.8,1,30.65,2,30.8,1,1,2022-03-22 09:00:42
1647939642177013000,30.8,1,30.65,2,30.85,6,1,2022-03-22 09:00:42
1647939642177013000,30.85,2,30.65,2,30.85,6,1,2022-03-22 09:00:42
1647939642275696000,30.65,1,30.65,1,30.75,1,2,2022-03-22 09:00:42
1647939642304935000,30.65,1,30.55,7,30.75,1,2,2022-03-22 09:00:42
1647939642325253000,30.75,1,30.55,7,30.85,6,1,2022-03-22 09:00:42
1647939642546230000,30.85,2,30.55,8,30.85,4,1,2022-03-22 09:00:42
1647939642712259000,30.85,1,30.7,1,30.85,3,1,2022-03-22 09:00:42
1647939642781597000,30.7,1,30.6,3,30.85,3,2,2022-03-22 09:00:42
1647939642963310000,30.8,1,30.8,1,30.85,3,2,2022-03-22 09:00:42
1647939642963400000,30.8,1,30.6,3,30.85,3,2,2022-03-22 09:00:42
1647939643595916000,30.8,1,30.7,1,30.8,1,1,2022-03-22 09:00:43
1647939643711922000,30.8,1,30.7,1,30.85,3,1,2022-03-22 09:00:43
1647939643884328000,30.85,1,30.7,1,30.85,2,1,2022-03-22 09:00:43
1647939643987175000,30.7,2,30.55,10,30.85,2,2,2022-03-22 09:00:43
1647939643987175000,30.6,9,30.55,10,30.85,2,2,2022-03-22 09:00:43
1647939643987175000,30.55,1,30.55,10,30.85,2,2,2022-03-22 09:00:43
1647939644200348000,30.55,1,30.55,9,30.7,1,2,2022-03-22 09:00:44
1647939644328720000,30.7,1,30.65,1,30.8,8,1,2022-03-22 09:00:44
1647939644328720000,30.8,2,30.65,1,30.8,8,1,2022-03-22 09:00:44
1647939644447723000,30.8,1,30.65,23,30.8,9,1,2022-03-22 09:00:44
1647939644894245000,30.75,1,30.7,1,30.8,9,1,2022-03-22 09:00:44
1647939645070431000,30.75,1,30.7,1,30.75,2,1,2022-03-22 09:00:45
1647939645478252000,30.7,1,30.65,13,30.75,2,2,2022-03-22 09:00:45
1647939645655823000,30.65,9,30.65,4,30.7,2,2,2022-03-22 09:00:45
1647939645660865000,30.7,2,30.65,4,30.8,14,1,2022-03-22 09:00:45
1647939645660865000,30.75,3,30.65,4,30.8,14,1,2022-03-22 09:00:45
1647939645747471000,30.7,1,30.65,4,30.8,14,2,2022-03-22 09:00:45
1647939645967517000,30.8,5,30.65,4,30.8,9,1,2022-03-22 09:00:45
1647939645967644000,30.65,4,30.6,10,30.8,9,2,2022-03-22 09:00:45
1647939645967644000,30.6,6,30.6,10,30.8,9,2,2022-03-22 09:00:45
1647939646030339000,30.75,1,30.6,1,30.75,2,1,2022-03-22 09:00:46
1647939646157702000,30.7,1,30.6,1,30.7,1,2,2022-03-22 09:00:46
1647939646159809000,30.7,1,30.6,1,30.75,2,1,2022-03-22 09:00:46
1647939646159809000,30.75,1,30.6,1,30.75,2,1,2022-03-22 09:00:46
1647939646202999000,30.75,4,30.6,1,30.75,4,1,2022-03-22 09:00:46
1647939646370281000,30.7,1,30.6,1,30.75,3,1,2022-03-22 09:00:46
1647939646370281000,30.75,1,30.6,1,30.75,3,1,2022-03-22 09:00:46
1647939646531325000,30.6,1,30.5,29,30.55,14,2,2022-03-22 09:00:46
1647939646531325000,30.55,15,30.5,29,30.55,14,2,2022-03-22 09:00:46
1647939646560549000,30.55,1,30.5,29,30.55,13,1,2022-03-22 09:00:46
1647939646560575000,30.55,1,30.5,29,30.55,12,1,2022-03-22 09:00:46
1647939646560606000,30.55,1,30.5,29,30.55,11,1,2022-03-22 09:00:46
1647939646560610000,30.55,1,30.5,29,30.55,10,1,2022-03-22 09:00:46
1647939646560626000,30.55,1,30.5,29,30.55,9,1,2022-03-22 09:00:46
1647939646560653000,30.55,1,30.5,29,30.55,8,1,2022-03-22 09:00:46
1647939646560672000,30.55,1,30.5,29,30.55,7,1,2022-03-22 09:00:46
1647939646560690000,30.55,1,30.5,29,30.55,6,1,2022-03-22 09:00:46
1647939646560693000,30.55,1,30.5,29,30.55,5,1,2022-03-22 09:00:46
1647939646560739000,30.55,1,30.5,29,30.55,4,1,2022-03-22 09:00:46
1647939646605631000,30.55,1,30.5,29,30.55,3,1,2022-03-22 09:00:46
1647939646605650000,30.55,1,30.5,29,30.55,2,1,2022-03-22 09:00:46
1647939646605653000,30.55,1,30.5,29,30.55,1,1,2022-03-22 09:00:46
1647939646605796000,30.55,1,30.5,29,30.7,9,1,2022-03-22 09:00:46
1647939646626180000,30.7,1,30.5,29,30.7,8,1,2022-03-22 09:00:46
1647939646677501000,30.7,1,30.55,1,30.7,7,1,2022-03-22 09:00:46
1647939646783101000,30.65,1,30.55,1,30.75,5,1,2022-03-22 09:00:46
1647939646783101000,30.7,7,30.55,1,30.75,5,1,2022-03-22 09:00:46
1647939646843476000,30.75,1,30.55,1,30.75,4,1,2022-03-22 09:00:46
1647939646977859000,30.7,1,30.55,13,30.75,4,1,2022-03-22 09:00:46
1647939647039453000,30.75,1,30.55,13,30.75,3,1,2022-03-22 09:00:47
1647939647434232000,30.7,1,30.55,13,30.7,4,1,2022-03-22 09:00:47
1647939647542718000,30.7,3,30.55,13,30.7,1,1,2022-03-22 09:00:47
1647939647687288000,30.7,1,30.7,1,30.75,13,1,2022-03-22 09:00:47
1647939647698107000,30.7,1,30.55,13,30.7,4,2,2022-03-22 09:00:47
1647939647864485000,30.65,2,30.55,1,30.65,1,1,2022-03-22 09:00:47
1647939647919408000,30.65,1,30.55,1,30.7,6,1,2022-03-22 09:00:47
1647939647919408000,30.7,3,30.55,1,30.7,6,1,2022-03-22 09:00:47
1647939648063606000,30.55,1,30.55,12,30.7,6,2,2022-03-22 09:00:48
1647939648188964000,30.7,1,30.55,12,30.7,8,1,2022-03-22 09:00:48
1647939648243335000,30.7,3,30.55,12,30.7,5,1,2022-03-22 09:00:48
1647939648535138000,30.5,5,30.5,27,30.65,1,2,2022-03-22 09:00:48
1647939648576967000,30.65,1,30.5,27,30.7,6,1,2022-03-22 09:00:48
1647939648681886000,30.7,1,30.55,12,30.7,5,1,2022-03-22 09:00:48
1647939649018560000,30.7,7,30.55,12,30.75,10,1,2022-03-22 09:00:49
1647939649018560000,30.75,3,30.55,12,30.75,10,1,2022-03-22 09:00:49
