ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939718498627000,21.7,8,21.6,12,21.7,2,2,2022-03-22 09:01:58
1647939718595350000,21.65,1,21.6,16,21.7,2,1,2022-03-22 09:01:58
1647939721939049000,21.65,6,21.6,16,21.7,2,1,2022-03-22 09:02:01
1647939722292356000,21.7,2,21.6,17,21.75,3,1,2022-03-22 09:02:02
1647939722323786000,21.65,2,21.6,17,21.75,3,1,2022-03-22 09:02:02
1647939724799388000,21.7,1,21.7,24,21.75,7,2,2022-03-22 09:02:04
1647939727404259000,21.7,1,21.7,23,21.75,7,2,2022-03-22 09:02:07
1647939732120710000,21.75,7,21.7,23,21.85,4,1,2022-03-22 09:02:12
1647939733955195000,21.75,1,21.7,23,21.75,1,1,2022-03-22 09:02:13
1647939735285003000,21.75,1,21.7,23,21.85,4,1,2022-03-22 09:02:15
1647939735858157000,21.75,1,21.7,22,21.85,4,2,2022-03-22 09:02:15
1647939735858157000,21.7,1,21.7,22,21.85,4,2,2022-03-22 09:02:15
1647939736049556000,21.7,1,21.7,21,21.85,4,2,2022-03-22 09:02:16
1647939737617878000,21.7,5,21.7,16,21.8,1,2,2022-03-22 09:02:17
1647939748046955000,21.8,1,21.8,1,21.85,4,1,2022-03-22 09:02:28
1647939748077227000,21.8,1,21.7,19,21.85,4,2,2022-03-22 09:02:28
1647939750302809000,21.7,1,21.7,18,21.85,4,2,2022-03-22 09:02:30
1647939751596079000,21.8,1,21.7,18,21.85,6,2,2022-03-22 09:02:31
1647939753001995000,21.7,10,21.7,8,21.8,2,2,2022-03-22 09:02:33
1647939753029246000,21.7,8,21.65,2,21.8,2,2,2022-03-22 09:02:33
1647939761685528000,21.65,2,21.65,3,21.7,3,2,2022-03-22 09:02:41
1647939765345434000,21.7,3,21.7,3,21.75,3,1,2022-03-22 09:02:45
1647939765541469000,21.7,1,21.7,2,21.75,3,2,2022-03-22 09:02:45
1647939767904607000,21.7,2,21.65,3,21.7,4,2,2022-03-22 09:02:47
1647939771474816000,21.7,4,21.65,4,21.75,3,1,2022-03-22 09:02:51
1647939782928113000,21.7,3,21.65,5,21.75,4,2,2022-03-22 09:03:02
1647939787118630000,21.75,1,21.65,5,21.75,3,1,2022-03-22 09:03:07
1647939795442572000,21.75,3,21.7,1,21.8,5,1,2022-03-22 09:03:15
1647939796391419000,21.7,1,21.65,5,21.8,5,2,2022-03-22 09:03:16
1647939803788124000,21.75,1,21.7,8,21.8,5,1,2022-03-22 09:03:23
1647939810688755000,21.7,1,21.7,7,21.8,6,2,2022-03-22 09:03:30
1647939818491030000,21.8,6,21.8,4,21.85,7,1,2022-03-22 09:03:38
1647939829457590000,21.85,1,21.8,4,21.85,4,1,2022-03-22 09:03:49
1647939830525554000,21.8,2,21.8,2,21.85,4,2,2022-03-22 09:03:50
1647939835953046000,21.8,1,21.8,6,21.85,6,2,2022-03-22 09:03:55
1647939838765922000,21.85,1,21.8,6,21.85,5,1,2022-03-22 09:03:58
1647939840912834000,21.85,1,21.8,6,21.85,8,1,2022-03-22 09:04:00
1647939853870691000,21.85,4,21.8,11,21.85,6,1,2022-03-22 09:04:13
1647939859648644000,21.85,1,21.8,14,21.85,9,1,2022-03-22 09:04:19
1647939861125752000,21.85,1,21.8,14,21.85,8,1,2022-03-22 09:04:21
1647939864170302000,21.85,5,21.8,14,21.85,3,1,2022-03-22 09:04:24
1647939864210853000,21.85,3,21.8,14,21.9,6,1,2022-03-22 09:04:24
1647939865680010000,21.9,1,21.8,14,21.9,5,1,2022-03-22 09:04:25
1647939865708690000,21.9,5,21.8,14,21.95,2,1,2022-03-22 09:04:25
1647939869368236000,21.85,9,21.85,2,21.95,2,2,2022-03-22 09:04:29
1647939869395206000,21.85,2,21.8,15,21.95,2,2,2022-03-22 09:04:29
1647939936937263000,21.95,2,21.85,1,22.0,2,1,2022-03-22 09:05:36
1647939973800700000,21.95,1,21.9,4,22.0,11,1,2022-03-22 09:06:13
1647939974249253000,21.9,4,21.8,14,22.0,11,2,2022-03-22 09:06:14
1647939974249253000,21.85,2,21.8,14,22.0,11,2,2022-03-22 09:06:14
1647939974249253000,21.8,5,21.8,14,22.0,11,2,2022-03-22 09:06:14
1647939974262231000,21.8,9,21.8,5,22.0,11,2,2022-03-22 09:06:14
1647939975389404000,21.95,1,21.8,5,22.0,11,2,2022-03-22 09:06:15
1647939980721934000,21.95,1,21.8,4,21.95,3,1,2022-03-22 09:06:20
1647939981406416000,21.85,1,21.8,4,22.0,11,2,2022-03-22 09:06:21
1647939982884196000,21.9,1,21.8,4,22.0,11,1,2022-03-22 09:06:22
1647939987523481000,21.8,1,21.8,3,21.85,1,2,2022-03-22 09:06:27
1647940018427648000,21.85,1,21.8,5,21.9,6,1,2022-03-22 09:06:58
1647940029235867000,21.8,5,21.75,8,21.9,6,2,2022-03-22 09:07:09
1647940042321317000,21.8,1,21.8,4,21.85,2,2,2022-03-22 09:07:22
1647940044479714000,21.8,4,21.75,15,21.8,4,2,2022-03-22 09:07:24
1647940054217324000,21.75,1,21.75,14,21.8,8,2,2022-03-22 09:07:34
1647940054359733000,21.8,3,21.75,14,21.8,5,1,2022-03-22 09:07:34
1647940062759882000,21.8,1,21.75,14,21.8,4,1,2022-03-22 09:07:42
1647940063798885000,21.8,4,21.8,2,21.9,6,1,2022-03-22 09:07:43
1647940086436688000,21.8,2,21.75,4,21.85,2,2,2022-03-22 09:08:06
1647940086436688000,21.75,10,21.75,4,21.85,2,2,2022-03-22 09:08:06
1647940092809812000,21.8,1,21.75,5,21.85,2,2,2022-03-22 09:08:12
1647940112498483000,21.8,1,21.8,3,21.85,3,1,2022-03-22 09:08:32
1647940147316346000,21.8,2,21.8,2,21.85,3,2,2022-03-22 09:09:07
1647940159925157000,21.8,2,21.75,20,21.8,2,2,2022-03-22 09:09:19
1647940173528810000,21.8,3,21.75,20,21.85,3,1,2022-03-22 09:09:33
1647940233743287000,21.8,2,21.75,23,21.85,3,2,2022-03-22 09:10:33
1647940233743287000,21.75,5,21.75,23,21.85,3,2,2022-03-22 09:10:33
1647940257285211000,21.75,1,21.75,21,21.8,5,2,2022-03-22 09:10:57
1647940270047742000,21.8,5,21.75,27,22.05,4,1,2022-03-22 09:11:10
1647940270047742000,21.85,3,21.75,27,22.05,4,1,2022-03-22 09:11:10
1647940270047742000,21.9,3,21.75,27,22.05,4,1,2022-03-22 09:11:10
1647940270047742000,21.95,3,21.75,27,22.05,4,1,2022-03-22 09:11:10
1647940270047742000,22.0,2,21.75,27,22.05,4,1,2022-03-22 09:11:10
1647940270047742000,22.05,4,21.75,27,22.05,4,1,2022-03-22 09:11:10
1647940270097864000,22.05,1,21.75,27,22.1,17,1,2022-03-22 09:11:10
1647940271111531000,22.1,1,21.8,2,22.1,16,1,2022-03-22 09:11:11
1647940271118072000,22.1,1,21.8,2,22.1,15,1,2022-03-22 09:11:11
1647940271123697000,22.1,1,21.8,2,22.1,14,1,2022-03-22 09:11:11
1647940271126344000,22.1,1,21.8,2,22.1,13,1,2022-03-22 09:11:11
1647940292677325000,22.1,1,21.85,6,22.1,12,1,2022-03-22 09:11:32
1647940332763576000,22.0,2,21.9,1,22.05,7,1,2022-03-22 09:12:12
1647940332763576000,22.05,1,21.9,1,22.05,7,1,2022-03-22 09:12:12
1647940355668468000,22.0,1,22.0,5,22.05,7,1,2022-03-22 09:12:35
1647940355702110000,22.0,1,22.0,4,22.05,7,2,2022-03-22 09:12:35
1647940355702860000,22.0,4,21.9,1,22.05,7,2,2022-03-22 09:12:35
1647940395634841000,21.9,1,21.85,2,22.0,6,2,2022-03-22 09:13:15
1647940439707754000,21.9,1,21.85,3,21.95,5,1,2022-03-22 09:13:59
1647940441474540000,21.95,1,21.85,3,21.95,4,1,2022-03-22 09:14:01
1647940466996832000,21.95,2,21.85,23,21.95,2,1,2022-03-22 09:14:26
1647940482868760000,21.9,1,21.9,19,21.95,7,2,2022-03-22 09:14:42
1647940503596860000,21.95,8,21.95,2,22.0,2,1,2022-03-22 09:15:03
1647940504354686000,22.0,1,21.95,2,22.0,1,1,2022-03-22 09:15:04
1647940510897995000,22.0,1,21.95,2,22.05,7,1,2022-03-22 09:15:10
1647940535117293000,22.0,1,21.95,11,22.0,7,2,2022-03-22 09:15:35
1647940548871252000,22.0,7,21.95,11,22.0,1,1,2022-03-22 09:15:48
1647940549613545000,22.0,1,21.95,11,22.05,7,1,2022-03-22 09:15:49
1647940574823143000,22.05,7,22.0,2,22.1,13,1,2022-03-22 09:16:14
1647940575077151000,22.1,1,22.0,2,22.1,12,1,2022-03-22 09:16:15
1647940575087621000,22.1,1,22.0,2,22.1,11,1,2022-03-22 09:16:15
1647940575123605000,22.1,8,22.0,2,22.1,3,1,2022-03-22 09:16:15
1647940575152812000,22.1,3,22.0,2,22.15,30,1,2022-03-22 09:16:15
1647940575593859000,22.15,2,22.0,2,22.15,28,1,2022-03-22 09:16:15
1647940575669638000,22.15,8,22.0,2,22.15,20,1,2022-03-22 09:16:15
1647940576357105000,22.15,1,22.0,2,22.15,19,1,2022-03-22 09:16:16
1647940585500496000,22.15,19,22.05,1,22.2,3,1,2022-03-22 09:16:25
1647940586227989000,22.2,2,22.05,1,22.25,6,1,2022-03-22 09:16:26
1647940586227989000,22.25,1,22.05,1,22.25,6,1,2022-03-22 09:16:26
1647940586828031000,22.25,1,22.05,1,22.25,5,1,2022-03-22 09:16:26
1647940590051706000,22.25,1,22.15,1,22.25,4,1,2022-03-22 09:16:30
1647940590127069000,22.15,2,22.05,3,22.25,4,2,2022-03-22 09:16:30
1647940594906689000,22.25,4,22.05,3,22.3,6,1,2022-03-22 09:16:34
1647940595655412000,22.3,1,22.05,5,22.3,5,1,2022-03-22 09:16:35
1647940602097868000,22.05,1,22.05,7,22.3,7,2,2022-03-22 09:16:42
1647940608475112000,22.3,3,22.05,11,22.3,4,1,2022-03-22 09:16:48
1647940610075704000,22.1,2,22.05,9,22.25,1,2,2022-03-22 09:16:50
1647940610854289000,22.25,1,22.05,9,22.3,5,1,2022-03-22 09:16:50
1647940627990276000,22.25,1,22.1,5,22.3,2,1,2022-03-22 09:17:07
1647940627990276000,22.3,4,22.1,5,22.3,2,1,2022-03-22 09:17:07
1647940633779879000,22.3,1,22.1,3,22.35,3,2,2022-03-22 09:17:13
1647940634560118000,22.35,1,22.1,3,22.35,2,1,2022-03-22 09:17:14
1647940634641492000,22.35,1,22.1,3,22.35,4,1,2022-03-22 09:17:14
1647940644869338000,22.3,1,22.15,10,22.3,3,1,2022-03-22 09:17:24
1647940645443547000,22.3,3,22.15,10,22.35,4,1,2022-03-22 09:17:25
1647940645443547000,22.35,1,22.15,10,22.35,4,1,2022-03-22 09:17:25
1647940645606123000,22.35,1,22.15,10,22.35,3,1,2022-03-22 09:17:25
1647940654500556000,22.3,2,22.2,25,22.3,2,1,2022-03-22 09:17:34
1647940656902620000,22.3,1,22.2,25,22.3,3,1,2022-03-22 09:17:36
1647940658741604000,22.3,3,22.3,2,22.35,2,1,2022-03-22 09:17:38
1647940658775564000,22.3,2,22.2,26,22.35,2,2,2022-03-22 09:17:38
1647940659510801000,22.35,1,22.2,26,22.35,1,1,2022-03-22 09:17:39
1647940664100515000,22.3,2,22.25,5,22.35,1,1,2022-03-22 09:17:44
1647940668176659000,22.35,2,22.3,1,22.35,1,1,2022-03-22 09:17:48
1647940668966908000,22.35,1,22.3,1,22.4,7,1,2022-03-22 09:17:48
1647940674528635000,22.35,1,22.3,12,22.4,9,2,2022-03-22 09:17:54
1647940681599489000,22.4,2,22.35,5,22.4,7,1,2022-03-22 09:18:01
1647940681635485000,22.4,7,22.35,5,22.45,6,1,2022-03-22 09:18:01
1647940681755140000,22.45,3,22.35,7,22.45,3,1,2022-03-22 09:18:01
1647940681968644000,22.35,1,22.35,9,22.45,4,2,2022-03-22 09:18:01
1647940682346430000,22.45,2,22.35,9,22.45,2,1,2022-03-22 09:18:02
1647940689330761000,22.45,1,22.4,4,22.45,1,1,2022-03-22 09:18:09
1647940690454767000,22.45,1,22.4,28,22.5,11,1,2022-03-22 09:18:10
1647940692234889000,22.45,1,22.4,28,22.45,1,1,2022-03-22 09:18:12
1647940692992417000,22.45,1,22.4,28,22.5,11,1,2022-03-22 09:18:12
1647940696545528000,22.45,1,22.45,2,22.5,10,2,2022-03-22 09:18:16
1647940696572538000,22.45,2,22.4,30,22.5,10,2,2022-03-22 09:18:16
1647940698370805000,22.4,1,22.4,29,22.5,10,2,2022-03-22 09:18:18
1647940698371008000,22.4,1,22.4,28,22.5,10,2,2022-03-22 09:18:18
1647940698424528000,22.45,1,22.4,28,22.5,10,1,2022-03-22 09:18:18
1647940699255174000,22.5,2,22.4,28,22.5,8,1,2022-03-22 09:18:19
1647940700641945000,22.45,1,22.45,1,22.5,8,1,2022-03-22 09:18:20
1647940703997363000,22.5,1,22.45,1,22.5,7,1,2022-03-22 09:18:23
1647940705056694000,22.5,1,22.45,3,22.5,6,1,2022-03-22 09:18:25
1647940707129647000,22.5,6,22.5,2,22.55,3,1,2022-03-22 09:18:27
1647940711582052000,22.55,1,22.5,12,22.55,2,1,2022-03-22 09:18:31
1647940711624635000,22.55,1,22.5,12,22.55,1,1,2022-03-22 09:18:31
1647940711659730000,22.55,1,22.5,12,22.6,5,1,2022-03-22 09:18:31
1647940712474701000,22.6,5,22.6,19,22.65,2,1,2022-03-22 09:18:32
1647940712558000000,22.6,1,22.6,18,22.65,2,2,2022-03-22 09:18:32
1647940713889057000,22.6,5,22.6,13,22.75,1,2,2022-03-22 09:18:33
1647940713925123000,22.6,1,22.6,12,22.75,1,2,2022-03-22 09:18:33
1647940722328840000,22.6,2,22.6,12,22.7,8,2,2022-03-22 09:18:42
1647940722562724000,22.6,10,22.6,2,22.7,8,2,2022-03-22 09:18:42
1647940722594911000,22.6,2,22.5,13,22.7,6,2,2022-03-22 09:18:42
1647940722849576000,22.7,7,22.5,13,22.7,1,1,2022-03-22 09:18:42
1647940725118330000,22.7,1,22.55,1,22.7,6,1,2022-03-22 09:18:45
1647940725888468000,22.7,1,22.55,2,22.7,4,1,2022-03-22 09:18:45
1647940727924756000,22.55,1,22.5,2,22.7,6,2,2022-03-22 09:18:47
1647940727924756000,22.5,11,22.5,2,22.7,6,2,2022-03-22 09:18:47
1647940728683285000,22.7,2,22.6,10,22.7,4,1,2022-03-22 09:18:48
1647940729454636000,22.65,1,22.6,11,22.65,2,1,2022-03-22 09:18:49
1647940729942299000,22.6,11,22.45,3,22.65,1,2,2022-03-22 09:18:49
1647940729942299000,22.45,1,22.45,3,22.65,1,2,2022-03-22 09:18:49
1647940730233139000,22.65,1,22.6,1,22.65,1,1,2022-03-22 09:18:50
1647940730688036000,22.7,1,22.45,2,22.7,3,1,2022-03-22 09:18:50
1647940734510425000,22.6,1,22.5,2,22.55,1,2,2022-03-22 09:18:54
1647940738452957000,22.5,1,22.45,3,22.5,1,2,2022-03-22 09:18:58
1647940742510430000,22.5,1,22.45,10,22.5,2,1,2022-03-22 09:19:02
1647940742832944000,22.5,1,22.45,10,22.5,1,1,2022-03-22 09:19:02
1647940743275041000,22.5,1,22.45,10,22.55,1,1,2022-03-22 09:19:03
1647940743382998000,22.55,1,22.55,3,22.6,4,1,2022-03-22 09:19:03
1647940748583157000,22.55,1,22.55,2,22.6,2,2,2022-03-22 09:19:08
1647940748844317000,22.55,2,22.5,2,22.55,1,2,2022-03-22 09:19:08
1647940749762742000,22.55,1,22.5,7,22.65,3,1,2022-03-22 09:19:09
1647940749762742000,22.6,2,22.5,7,22.65,3,1,2022-03-22 09:19:09
1647940749762742000,22.65,1,22.5,7,22.65,3,1,2022-03-22 09:19:09
1647940750531892000,22.65,1,22.5,7,22.65,2,1,2022-03-22 09:19:10
1647940751039451000,22.65,2,22.5,8,22.7,2,1,2022-03-22 09:19:11
1647940751039451000,22.7,1,22.5,8,22.7,2,1,2022-03-22 09:19:11
1647940754545091000,22.65,1,22.5,8,22.75,1,1,2022-03-22 09:19:14
1647940755169360000,22.75,1,22.55,7,22.8,2,1,2022-03-22 09:19:15
1647940757311568000,22.8,1,22.6,2,22.8,1,1,2022-03-22 09:19:17
1647940757490757000,22.6,1,22.6,1,22.8,1,2,2022-03-22 09:19:17
1647940758272377000,22.75,1,22.65,2,22.8,1,2,2022-03-22 09:19:18
1647940760633273000,22.75,1,22.7,1,22.8,1,1,2022-03-22 09:19:20
1647940763243276000,22.8,1,22.75,1,22.85,4,1,2022-03-22 09:19:23
1647940765996336000,22.8,1,22.75,1,22.85,4,1,2022-03-22 09:19:25
1647940769135043000,22.8,4,22.75,6,22.8,1,1,2022-03-22 09:19:29
1647940769633552000,22.75,6,22.7,3,22.8,1,2,2022-03-22 09:19:29
1647940769633552000,22.7,3,22.7,3,22.8,1,2,2022-03-22 09:19:29
1647940773929367000,22.7,1,22.7,7,22.8,5,2,2022-03-22 09:19:33
1647940773946439000,22.7,4,22.7,3,22.8,5,2,2022-03-22 09:19:33
1647940774766127000,22.8,5,22.7,3,22.8,1,1,2022-03-22 09:19:34
1647940776338958000,22.8,1,22.7,3,22.8,2,1,2022-03-22 09:19:36
1647940777054051000,22.8,1,22.75,1,22.8,1,1,2022-03-22 09:19:37
1647940777509799000,22.75,1,22.7,5,22.8,1,2,2022-03-22 09:19:37
1647940780024355000,22.8,4,22.8,6,22.85,2,1,2022-03-22 09:19:40
1647940781838071000,22.85,1,22.8,9,22.85,1,1,2022-03-22 09:19:41
1647940781883150000,22.85,1,22.8,9,22.9,10,1,2022-03-22 09:19:41
1647940782281376000,22.8,2,22.8,7,22.9,10,2,2022-03-22 09:19:42
1647940782543403000,22.8,7,22.7,6,22.9,10,2,2022-03-22 09:19:42
1647940783487904000,22.9,2,22.7,6,22.9,8,1,2022-03-22 09:19:43
1647940785316849000,22.9,8,22.9,2,22.95,11,1,2022-03-22 09:19:45
1647940788241713000,22.9,2,22.9,6,22.95,11,2,2022-03-22 09:19:48
1647940790637901000,22.9,5,22.7,5,22.95,11,2,2022-03-22 09:19:50
1647940790637901000,22.75,2,22.7,5,22.95,11,2,2022-03-22 09:19:50
1647940790637901000,22.7,3,22.7,5,22.95,11,2,2022-03-22 09:19:50
1647940791474776000,22.9,1,22.9,1,22.95,11,1,2022-03-22 09:19:51
1647940793318241000,22.9,3,22.9,8,22.95,11,2,2022-03-22 09:19:53
1647940794162479000,22.9,1,22.9,7,22.95,11,2,2022-03-22 09:19:54
1647940796226888000,22.9,2,22.9,5,22.95,11,2,2022-03-22 09:19:56
1647940796256161000,22.9,5,22.8,1,22.95,11,2,2022-03-22 09:19:56
1647940799628880000,22.9,7,22.8,1,22.95,11,1,2022-03-22 09:19:59
1647940799968472000,22.9,2,22.9,4,22.95,11,1,2022-03-22 09:19:59
1647940800148428000,22.9,2,22.9,2,22.95,11,2,2022-03-22 09:20:00
1647940800178671000,22.9,2,22.8,1,22.95,11,2,2022-03-22 09:20:00
1647940800616815000,22.9,2,22.8,1,22.95,11,1,2022-03-22 09:20:00
1647940800775043000,22.8,1,22.65,3,22.95,11,2,2022-03-22 09:20:00
1647940800775043000,22.75,2,22.65,3,22.95,11,2,2022-03-22 09:20:00
1647940800775043000,22.7,2,22.65,3,22.95,11,2,2022-03-22 09:20:00
1647940801131898000,22.9,1,22.6,5,22.9,1,1,2022-03-22 09:20:01
1647940802558437000,22.9,1,22.6,5,22.9,2,1,2022-03-22 09:20:02
1647940804555569000,22.65,1,22.65,7,22.9,2,2,2022-03-22 09:20:04
1647940813080839000,22.75,1,22.75,4,22.8,2,2,2022-03-22 09:20:13
1647940813269459000,22.75,4,22.65,9,22.75,4,2,2022-03-22 09:20:13
1647940813851059000,22.75,4,22.7,5,22.85,10,1,2022-03-22 09:20:13
1647940813851059000,22.8,4,22.7,5,22.85,10,1,2022-03-22 09:20:13
1647940813851059000,22.85,1,22.7,5,22.85,10,1,2022-03-22 09:20:13
1647940813854282000,22.85,1,22.7,5,22.85,9,1,2022-03-22 09:20:13
1647940813857148000,22.85,1,22.7,5,22.85,8,1,2022-03-22 09:20:13
1647940813858523000,22.85,1,22.7,5,22.85,7,1,2022-03-22 09:20:13
1647940821623693000,22.7,4,22.7,1,22.8,24,2,2022-03-22 09:20:21
1647940821658315000,22.7,1,22.65,7,22.8,24,2,2022-03-22 09:20:21
1647940829833465000,22.7,2,22.7,3,22.75,3,1,2022-03-22 09:20:29
1647940836481667000,22.7,1,22.7,32,22.75,5,2,2022-03-22 09:20:36
1647940843073288000,22.75,1,22.7,32,22.75,7,1,2022-03-22 09:20:43
1647940843994236000,22.7,10,22.7,22,22.75,7,2,2022-03-22 09:20:43
1647940844019704000,22.7,22,22.65,2,22.75,7,2,2022-03-22 09:20:44
1647940844091969000,22.65,2,22.6,15,22.7,3,2,2022-03-22 09:20:44
1647940845503859000,22.65,1,22.6,15,22.7,4,1,2022-03-22 09:20:45
1647940851121439000,22.6,3,22.6,12,22.65,13,2,2022-03-22 09:20:51
1647940851156305000,22.6,12,22.55,1,22.65,13,2,2022-03-22 09:20:51
1647940855436967000,22.55,1,22.5,12,22.6,3,2,2022-03-22 09:20:55
1647940860274612000,22.55,3,22.5,12,22.6,6,2,2022-03-22 09:21:00
1647940861509069000,22.55,1,22.55,2,22.6,6,2,2022-03-22 09:21:01
1647940863094539000,22.55,2,22.5,12,22.6,6,2,2022-03-22 09:21:03
1647940866977542000,22.55,1,22.5,11,22.55,1,1,2022-03-22 09:21:06
1647940874019565000,22.5,1,22.5,11,22.55,4,2,2022-03-22 09:21:14
1647940875285586000,22.5,2,22.5,9,22.55,4,2,2022-03-22 09:21:15
1647940881199543000,22.5,1,22.5,8,22.55,4,2,2022-03-22 09:21:21
1647940881796045000,22.5,2,22.5,6,22.55,4,2,2022-03-22 09:21:21
1647940883866714000,22.5,4,22.5,2,22.55,4,2,2022-03-22 09:21:23
1647940883905810000,22.5,2,22.45,3,22.55,4,2,2022-03-22 09:21:23
1647940886413729000,22.5,1,22.45,3,22.5,1,1,2022-03-22 09:21:26
1647940886443962000,22.5,1,22.45,3,22.55,2,1,2022-03-22 09:21:26
1647940900202129000,22.45,2,22.45,1,22.5,4,2,2022-03-22 09:21:40
1647940900403712000,22.45,1,22.4,6,22.5,4,2,2022-03-22 09:21:40
1647940905850800000,22.4,6,22.35,10,22.5,2,2,2022-03-22 09:21:45
1647940905850800000,22.35,1,22.35,10,22.5,2,2,2022-03-22 09:21:45
1647940906999885000,22.35,9,22.35,1,22.45,1,2,2022-03-22 09:21:46
1647940907032101000,22.35,1,22.3,8,22.45,1,2,2022-03-22 09:21:47
1647940909907121000,22.4,1,22.4,1,22.45,2,1,2022-03-22 09:21:49
1647940926743439000,22.4,1,22.4,1,22.45,1,2,2022-03-22 09:22:06
1647940926801700000,22.4,1,22.35,3,22.45,1,2,2022-03-22 09:22:06
1647940927343359000,22.45,1,22.35,3,22.45,1,1,2022-03-22 09:22:07
1647940935906071000,22.4,1,22.35,6,22.45,2,1,2022-03-22 09:22:15
1647940941465306000,22.4,1,22.4,2,22.45,2,2,2022-03-22 09:22:21
1647940952563735000,22.45,2,22.4,4,22.5,3,1,2022-03-22 09:22:32
1647940953906729000,22.4,2,22.4,2,22.5,3,2,2022-03-22 09:22:33
1647940960538341000,22.45,2,22.45,5,22.5,6,2,2022-03-22 09:22:40
1647940967802809000,22.5,1,22.45,8,22.5,3,1,2022-03-22 09:22:47
1647940968635177000,22.5,2,22.45,8,22.5,1,1,2022-03-22 09:22:48
1647940968659461000,22.5,1,22.45,8,22.55,1,1,2022-03-22 09:22:48
1647940979111861000,22.55,2,22.5,1,22.6,8,1,2022-03-22 09:22:59
1647940980473605000,22.5,1,22.45,8,22.5,4,2,2022-03-22 09:23:00
1647940990558037000,22.5,1,22.45,8,22.5,6,1,2022-03-22 09:23:10
1647940995929273000,22.45,8,22.35,7,22.5,7,2,2022-03-22 09:23:15
1647940995929273000,22.4,4,22.35,7,22.5,7,2,2022-03-22 09:23:15
1647941034245024000,22.45,1,22.4,7,22.45,1,1,2022-03-22 09:23:54
1647941052255298000,22.45,1,22.4,8,22.5,4,1,2022-03-22 09:24:12
1647941053350273000,22.4,1,22.4,7,22.45,1,2,2022-03-22 09:24:13
1647941053378295000,22.4,7,22.35,7,22.45,1,2,2022-03-22 09:24:13
1647941087064891000,22.35,1,22.35,2,22.45,1,2,2022-03-22 09:24:47
1647941089908324000,22.35,2,22.25,8,22.45,1,2,2022-03-22 09:24:49
1647941089908324000,22.3,10,22.25,8,22.45,1,2,2022-03-22 09:24:49
1647941103643383000,22.35,1,22.25,8,22.45,2,2,2022-03-22 09:25:03
1647941167289662000,22.35,1,22.35,8,22.4,1,2,2022-03-22 09:26:07
1647941186512230000,22.35,2,22.35,6,22.4,2,2,2022-03-22 09:26:26
1647941186552395000,22.35,6,22.3,3,22.4,2,2,2022-03-22 09:26:26
1647941187869499000,22.4,1,22.3,3,22.6,7,1,2022-03-22 09:26:27
