ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939615339361000,76.2,10,75.9,20,76.4,10,1,2022-03-22 09:00:15
1647939615503781000,76.2,1,75.9,20,76.4,10,1,2022-03-22 09:00:15
1647939615554687000,76.3,1,76.3,19,76.4,10,2,2022-03-22 09:00:15
1647939615580814000,76.3,2,76.3,17,76.5,61,2,2022-03-22 09:00:15
1647939615684346000,76.5,3,76.3,18,76.5,58,1,2022-03-22 09:00:15
1647939615816772000,76.5,1,76.3,18,76.5,57,1,2022-03-22 09:00:15
1647939615901821000,76.5,1,76.3,28,76.5,56,1,2022-03-22 09:00:15
1647939615943690000,76.5,6,76.3,28,76.5,50,1,2022-03-22 09:00:15
1647939616085805000,76.3,1,76.3,27,76.5,50,2,2022-03-22 09:00:16
1647939616163210000,76.3,5,76.3,22,76.5,50,2,2022-03-22 09:00:16
1647939616172432000,76.5,1,76.3,22,76.5,51,1,2022-03-22 09:00:16
1647939616277514000,76.5,10,76.3,22,76.5,41,1,2022-03-22 09:00:16
1647939616289037000,76.5,1,76.3,22,76.5,40,1,2022-03-22 09:00:16
1647939616646988000,76.3,5,76.3,7,76.4,10,2,2022-03-22 09:00:16
1647939616713164000,76.3,1,76.3,6,76.4,10,2,2022-03-22 09:00:16
1647939616830249000,76.3,6,76.2,1,76.4,10,2,2022-03-22 09:00:16
1647939617023716000,76.4,1,76.2,1,76.4,9,1,2022-03-22 09:00:17
1647939617224308000,76.4,1,76.2,1,76.4,8,1,2022-03-22 09:00:17
1647939617481085000,76.2,1,76.1,2,76.4,8,2,2022-03-22 09:00:17
1647939617650509000,76.4,1,76.2,5,76.4,7,1,2022-03-22 09:00:17
1647939617703037000,76.4,5,76.2,5,76.4,2,1,2022-03-22 09:00:17
1647939617740846000,76.4,2,76.2,5,76.5,74,1,2022-03-22 09:00:17
1647939617809270000,76.5,9,76.2,5,76.5,75,1,2022-03-22 09:00:17
1647939617844788000,76.3,1,76.2,5,76.3,29,2,2022-03-22 09:00:17
1647939617866302000,76.3,2,76.2,5,76.3,27,1,2022-03-22 09:00:17
1647939618171190000,76.3,2,76.2,5,76.3,27,1,2022-03-22 09:00:18
1647939618188533000,76.2,5,76.1,2,76.3,27,2,2022-03-22 09:00:18
1647939618203470000,76.3,13,76.1,2,76.3,14,1,2022-03-22 09:00:18
1647939618251273000,76.3,1,76.1,2,76.3,13,1,2022-03-22 09:00:18
1647939618377052000,76.3,1,76.1,2,76.3,12,1,2022-03-22 09:00:18
1647939618485651000,76.3,12,76.2,1,76.5,94,1,2022-03-22 09:00:18
1647939618485651000,76.5,2,76.2,1,76.5,94,1,2022-03-22 09:00:18
1647939618570902000,76.5,5,76.3,1,76.5,89,1,2022-03-22 09:00:18
1647939618598804000,76.5,1,76.3,1,76.5,88,1,2022-03-22 09:00:18
1647939618785318000,76.4,1,76.3,6,76.4,19,1,2022-03-22 09:00:18
1647939618818184000,76.4,1,76.3,6,76.4,18,1,2022-03-22 09:00:18
1647939618905480000,76.3,6,76.0,18,76.2,11,2,2022-03-22 09:00:18
1647939618905480000,76.2,3,76.0,18,76.2,11,2,2022-03-22 09:00:18
1647939618945970000,76.2,3,76.0,18,76.2,8,1,2022-03-22 09:00:18
1647939618971602000,76.0,5,76.0,14,76.2,8,2,2022-03-22 09:00:18
1647939619000066000,76.2,1,76.0,14,76.2,7,1,2022-03-22 09:00:19
1647939619072219000,76.2,1,76.0,14,76.2,7,1,2022-03-22 09:00:19
1647939619091297000,76.2,2,76.0,14,76.2,5,1,2022-03-22 09:00:19
1647939619127672000,76.2,1,76.0,14,76.2,4,1,2022-03-22 09:00:19
1647939619131457000,76.2,1,76.0,14,76.2,3,1,2022-03-22 09:00:19
1647939619137784000,76.2,1,76.0,14,76.2,2,1,2022-03-22 09:00:19
1647939619167087000,76.2,1,76.0,14,76.2,1,1,2022-03-22 09:00:19
1647939619182306000,76.2,1,76.0,14,76.4,18,1,2022-03-22 09:00:19
1647939619186599000,76.4,1,76.0,14,76.4,17,1,2022-03-22 09:00:19
1647939619201067000,76.2,1,76.0,14,76.2,9,1,2022-03-22 09:00:19
1647939619203190000,76.2,4,76.0,14,76.2,5,1,2022-03-22 09:00:19
1647939619322171000,76.2,1,76.0,14,76.2,4,1,2022-03-22 09:00:19
1647939619396615000,76.2,4,76.0,14,76.4,16,1,2022-03-22 09:00:19
1647939619396615000,76.4,1,76.0,14,76.4,16,1,2022-03-22 09:00:19
1647939619417632000,76.4,2,76.0,14,76.4,14,1,2022-03-22 09:00:19
1647939619449227000,76.0,1,76.0,13,76.4,14,2,2022-03-22 09:00:19
1647939619453006000,76.4,1,76.0,13,76.4,13,1,2022-03-22 09:00:19
1647939619458152000,76.4,2,76.0,13,76.4,11,1,2022-03-22 09:00:19
1647939619489075000,76.0,1,76.0,12,76.3,1,2,2022-03-22 09:00:19
1647939619544529000,76.3,1,76.3,1,76.4,11,1,2022-03-22 09:00:19
1647939619562634000,76.4,1,76.3,1,76.4,10,1,2022-03-22 09:00:19
1647939619578196000,76.3,1,76.2,1,76.4,10,2,2022-03-22 09:00:19
1647939619617911000,76.2,1,76.0,13,76.2,4,2,2022-03-22 09:00:19
1647939619620411000,76.2,1,76.0,13,76.2,3,1,2022-03-22 09:00:19
1647939619656794000,76.0,2,76.0,11,76.2,3,2,2022-03-22 09:00:19
1647939619672126000,76.2,1,76.0,11,76.2,2,1,2022-03-22 09:00:19
1647939619700629000,76.2,1,76.0,11,76.2,1,1,2022-03-22 09:00:19
1647939619717890000,76.2,1,76.0,11,76.4,10,1,2022-03-22 09:00:19
1647939619724288000,76.4,1,76.0,11,76.4,9,1,2022-03-22 09:00:19
1647939619862630000,76.4,3,76.3,1,76.4,7,1,2022-03-22 09:00:19
1647939619977820000,76.4,1,76.3,2,76.4,6,1,2022-03-22 09:00:19
1647939620001719000,76.3,2,76.1,3,76.4,6,2,2022-03-22 09:00:20
1647939620016233000,76.1,1,76.1,2,76.4,6,2,2022-03-22 09:00:20
1647939620091960000,76.4,2,76.1,2,76.4,4,1,2022-03-22 09:00:20
1647939620153943000,76.2,2,76.1,2,76.2,1,2,2022-03-22 09:00:20
1647939620207049000,76.2,1,76.1,2,76.4,5,1,2022-03-22 09:00:20
1647939620414180000,76.2,1,76.1,2,76.4,5,2,2022-03-22 09:00:20
1647939620442782000,76.4,2,76.1,2,76.4,3,1,2022-03-22 09:00:20
1647939620588997000,76.4,1,76.2,2,76.4,2,1,2022-03-22 09:00:20
1647939620630271000,76.2,2,76.1,3,76.2,48,2,2022-03-22 09:00:20
1647939620630550000,76.2,1,76.1,3,76.2,47,1,2022-03-22 09:00:20
1647939620658793000,76.2,4,76.1,3,76.2,43,1,2022-03-22 09:00:20
1647939620668271000,76.2,1,76.1,3,76.2,42,1,2022-03-22 09:00:20
1647939620720695000,76.2,1,76.1,3,76.2,42,1,2022-03-22 09:00:20
1647939620777393000,76.2,1,76.1,3,76.2,41,1,2022-03-22 09:00:20
1647939620847463000,76.2,20,76.1,3,76.2,21,1,2022-03-22 09:00:20
1647939620852065000,76.2,1,76.1,3,76.2,20,1,2022-03-22 09:00:20
1647939620883189000,76.2,6,76.1,3,76.2,14,1,2022-03-22 09:00:20
1647939620886881000,76.2,10,76.1,3,76.2,4,1,2022-03-22 09:00:20
1647939620897648000,76.2,1,76.1,3,76.2,3,1,2022-03-22 09:00:20
1647939620958693000,76.2,2,76.1,3,76.2,1,1,2022-03-22 09:00:20
1647939620981084000,76.2,1,76.1,3,76.3,1,1,2022-03-22 09:00:20
1647939620988712000,76.3,1,76.1,3,76.4,2,1,2022-03-22 09:00:20
1647939621166663000,76.4,1,76.1,3,76.4,2,1,2022-03-22 09:00:21
1647939621194032000,76.4,1,76.2,10,76.4,1,1,2022-03-22 09:00:21
1647939621229126000,76.4,1,76.2,10,76.5,83,1,2022-03-22 09:00:21
1647939621229126000,76.5,4,76.2,10,76.5,83,1,2022-03-22 09:00:21
1647939621248248000,76.3,1,76.2,10,76.5,83,2,2022-03-22 09:00:21
1647939621296808000,76.5,1,76.2,12,76.5,82,1,2022-03-22 09:00:21
1647939621455688000,76.5,2,76.3,2,76.5,30,1,2022-03-22 09:00:21
1647939621509556000,76.3,2,76.2,25,76.3,18,2,2022-03-22 09:00:21
1647939621542054000,76.3,1,76.2,25,76.3,17,1,2022-03-22 09:00:21
1647939621559887000,76.3,1,76.2,25,76.3,16,1,2022-03-22 09:00:21
1647939621569319000,76.3,10,76.2,25,76.3,6,1,2022-03-22 09:00:21
1647939621577664000,76.3,3,76.2,25,76.3,3,1,2022-03-22 09:00:21
1647939621600907000,76.2,25,76.0,1,76.3,3,2,2022-03-22 09:00:21
1647939621600907000,76.1,5,76.0,1,76.3,3,2,2022-03-22 09:00:21
1647939621600907000,76.0,12,76.0,1,76.3,3,2,2022-03-22 09:00:21
1647939621727999000,76.3,1,76.2,1,76.3,3,1,2022-03-22 09:00:21
1647939621729185000,76.3,3,76.2,1,76.5,30,1,2022-03-22 09:00:21
1647939621750025000,76.2,1,76.0,2,76.5,30,2,2022-03-22 09:00:21
1647939621753579000,76.0,1,76.0,1,76.5,30,2,2022-03-22 09:00:21
1647939621787964000,76.5,1,76.0,1,76.5,29,1,2022-03-22 09:00:21
1647939621910637000,76.5,1,76.0,1,76.5,28,1,2022-03-22 09:00:21
1647939621911268000,76.5,10,76.0,1,76.5,18,1,2022-03-22 09:00:21
1647939622001123000,76.3,5,76.1,1,76.5,18,1,2022-03-22 09:00:22
1647939622011113000,76.5,4,76.1,1,76.5,14,1,2022-03-22 09:00:22
1647939622017671000,76.5,2,76.1,1,76.5,12,1,2022-03-22 09:00:22
1647939622162106000,76.2,10,76.1,1,76.2,40,1,2022-03-22 09:00:22
1647939622186974000,76.2,2,76.1,1,76.2,38,1,2022-03-22 09:00:22
1647939622204048000,76.2,10,76.1,1,76.2,28,1,2022-03-22 09:00:22
1647939622211671000,76.2,5,76.1,1,76.2,23,1,2022-03-22 09:00:22
1647939622234087000,76.2,1,76.1,1,76.2,22,1,2022-03-22 09:00:22
1647939622238742000,76.2,1,76.1,1,76.2,21,1,2022-03-22 09:00:22
1647939622241557000,76.2,8,76.1,1,76.2,13,1,2022-03-22 09:00:22
1647939622310203000,76.2,1,76.1,1,76.2,12,1,2022-03-22 09:00:22
1647939622331669000,76.1,1,75.9,22,76.2,12,2,2022-03-22 09:00:22
1647939622331669000,76.0,3,75.9,22,76.2,12,2,2022-03-22 09:00:22
1647939622331669000,75.9,1,75.9,22,76.2,12,2,2022-03-22 09:00:22
1647939622347746000,76.2,12,75.9,22,76.4,1,1,2022-03-22 09:00:22
1647939622459869000,76.4,1,76.3,6,76.4,1,1,2022-03-22 09:00:22
1647939622530050000,76.4,1,76.3,6,76.5,10,1,2022-03-22 09:00:22
1647939622530050000,76.5,2,76.3,6,76.5,10,1,2022-03-22 09:00:22
1647939622735897000,76.4,6,76.3,6,76.5,10,1,2022-03-22 09:00:22
1647939622771777000,76.5,1,76.3,6,76.5,9,1,2022-03-22 09:00:22
1647939622796541000,76.5,6,76.4,1,76.5,3,1,2022-03-22 09:00:22
1647939622798394000,76.5,1,76.4,1,76.5,2,1,2022-03-22 09:00:22
1647939622922463000,76.5,1,76.4,1,76.5,1,1,2022-03-22 09:00:22
1647939623074686000,76.4,1,76.4,10,76.5,1,2,2022-03-22 09:00:23
1647939623074808000,76.5,1,76.4,10,76.6,46,1,2022-03-22 09:00:23
1647939623074808000,76.6,5,76.4,10,76.6,46,1,2022-03-22 09:00:23
1647939623183089000,76.5,3,76.4,10,76.6,46,1,2022-03-22 09:00:23
1647939623184016000,76.6,1,76.4,10,76.6,45,1,2022-03-22 09:00:23
1647939623390724000,76.4,11,76.2,13,76.3,25,2,2022-03-22 09:00:23
1647939623390724000,76.3,14,76.2,13,76.3,25,2,2022-03-22 09:00:23
1647939623413145000,76.3,1,76.2,13,76.3,24,1,2022-03-22 09:00:23
1647939623494203000,76.3,1,76.2,63,76.3,23,1,2022-03-22 09:00:23
1647939623525447000,76.3,20,76.2,63,76.3,3,1,2022-03-22 09:00:23
1647939623528700000,76.3,3,76.2,63,76.6,30,1,2022-03-22 09:00:23
1647939623528700000,76.6,15,76.2,63,76.6,30,1,2022-03-22 09:00:23
1647939623567350000,76.6,5,76.4,1,76.6,25,1,2022-03-22 09:00:23
1647939623731668000,76.6,2,76.5,3,76.6,23,1,2022-03-22 09:00:23
1647939623750551000,76.6,2,76.5,3,76.6,21,1,2022-03-22 09:00:23
1647939623762242000,76.6,20,76.5,3,76.6,1,1,2022-03-22 09:00:23
1647939623802389000,76.6,1,76.5,4,76.7,8,1,2022-03-22 09:00:23
1647939623834599000,76.7,3,76.5,4,76.7,5,1,2022-03-22 09:00:23
1647939623877556000,76.7,3,76.5,4,76.7,2,1,2022-03-22 09:00:23
1647939623906816000,76.7,2,76.5,4,76.8,7,1,2022-03-22 09:00:23
1647939623998534000,76.8,1,76.5,4,76.8,6,1,2022-03-22 09:00:23
1647939624022248000,76.5,1,76.5,3,76.8,6,2,2022-03-22 09:00:24
1647939624059407000,76.8,2,76.7,20,76.8,4,1,2022-03-22 09:00:24
1647939624092854000,76.7,1,76.7,19,76.8,4,2,2022-03-22 09:00:24
1647939624389831000,76.7,5,76.7,17,76.8,4,2,2022-03-22 09:00:24
1647939624403814000,76.8,2,76.7,17,76.8,2,1,2022-03-22 09:00:24
1647939624425579000,76.7,1,76.7,16,76.8,2,2,2022-03-22 09:00:24
1647939624441331000,76.8,2,76.7,16,76.9,11,1,2022-03-22 09:00:24
1647939624532685000,76.9,5,76.7,16,76.9,6,1,2022-03-22 09:00:24
1647939624689249000,76.9,5,76.7,16,76.9,1,1,2022-03-22 09:00:24
1647939624746589000,76.9,1,76.8,1,77.0,27,1,2022-03-22 09:00:24
1647939624746589000,77.0,1,76.8,1,77.0,27,1,2022-03-22 09:00:24
1647939624845905000,77.0,20,76.8,4,77.0,7,1,2022-03-22 09:00:24
1647939624930183000,77.0,1,76.8,4,77.0,6,1,2022-03-22 09:00:24
1647939624965016000,77.0,3,76.8,4,77.0,3,1,2022-03-22 09:00:24
1647939625002572000,77.0,1,76.8,4,77.0,2,1,2022-03-22 09:00:25
1647939625018657000,77.0,1,76.8,4,77.0,1,1,2022-03-22 09:00:25
1647939625037757000,77.0,1,76.8,4,77.1,10,1,2022-03-22 09:00:25
1647939625053509000,77.1,1,76.8,4,77.1,9,1,2022-03-22 09:00:25
1647939625158159000,77.1,4,76.8,4,77.1,5,1,2022-03-22 09:00:25
1647939625314280000,77.0,2,76.8,1,77.0,48,1,2022-03-22 09:00:25
1647939625459340000,77.0,3,76.8,1,77.0,45,1,2022-03-22 09:00:25
1647939625576884000,76.8,1,76.7,15,77.0,45,2,2022-03-22 09:00:25
1647939625576884000,76.7,1,76.7,15,77.0,45,2,2022-03-22 09:00:25
1647939625663064000,77.0,2,76.7,15,77.0,43,1,2022-03-22 09:00:25
1647939625772985000,77.0,1,76.7,12,77.0,42,1,2022-03-22 09:00:25
1647939625886432000,76.7,2,76.7,10,77.0,42,2,2022-03-22 09:00:25
1647939625914026000,77.0,1,76.7,10,77.0,41,1,2022-03-22 09:00:25
1647939625936655000,76.7,5,76.7,5,77.0,41,2,2022-03-22 09:00:25
1647939625956087000,77.0,1,76.7,5,77.0,40,1,2022-03-22 09:00:25
1647939626177091000,76.7,1,76.7,4,77.0,40,2,2022-03-22 09:00:26
1647939626312207000,76.7,4,76.5,32,77.0,40,2,2022-03-22 09:00:26
1647939626312207000,76.6,12,76.5,32,77.0,40,2,2022-03-22 09:00:26
1647939626312207000,76.5,4,76.5,32,77.0,40,2,2022-03-22 09:00:26
1647939626457522000,77.0,5,76.6,1,77.0,35,1,2022-03-22 09:00:26
1647939626522348000,76.9,1,76.6,1,76.9,9,2,2022-03-22 09:00:26
1647939626572385000,76.9,1,76.6,1,76.9,8,1,2022-03-22 09:00:26
1647939626638593000,76.9,2,76.6,1,76.9,6,1,2022-03-22 09:00:26
1647939626748985000,76.9,1,76.7,1,76.9,5,1,2022-03-22 09:00:26
1647939626796561000,76.9,5,76.7,1,77.0,25,1,2022-03-22 09:00:26
1647939626796561000,77.0,10,76.7,1,77.0,25,1,2022-03-22 09:00:26
1647939626844028000,76.7,1,76.6,1,77.0,75,2,2022-03-22 09:00:26
1647939626957067000,76.8,1,76.6,1,77.0,75,2,2022-03-22 09:00:26
1647939627051212000,77.0,10,76.6,1,77.0,66,1,2022-03-22 09:00:27
1647939627127227000,77.0,1,76.6,1,77.0,65,1,2022-03-22 09:00:27
1647939627163499000,76.8,2,76.6,1,76.8,18,1,2022-03-22 09:00:27
1647939627181425000,76.8,1,76.6,1,76.8,17,1,2022-03-22 09:00:27
1647939627251781000,76.8,1,76.6,1,76.8,16,1,2022-03-22 09:00:27
1647939627251939000,76.8,1,76.6,1,76.8,15,1,2022-03-22 09:00:27
1647939627256053000,76.8,2,76.6,1,76.8,13,1,2022-03-22 09:00:27
1647939627257743000,76.8,1,76.7,1,76.8,12,1,2022-03-22 09:00:27
1647939627306345000,76.8,2,76.7,1,76.8,10,1,2022-03-22 09:00:27
1647939627343391000,76.8,1,76.7,1,76.8,9,1,2022-03-22 09:00:27
1647939627369720000,76.8,1,76.7,1,76.8,8,1,2022-03-22 09:00:27
1647939627583931000,76.8,1,76.7,9,76.8,7,1,2022-03-22 09:00:27
1647939627597985000,76.7,9,76.5,36,76.8,7,2,2022-03-22 09:00:27
1647939627597985000,76.6,1,76.5,36,76.8,7,2,2022-03-22 09:00:27
1647939627598181000,76.8,1,76.5,36,76.8,6,1,2022-03-22 09:00:27
1647939627681305000,76.8,1,76.5,36,76.8,10,1,2022-03-22 09:00:27
1647939627758944000,76.8,2,76.7,2,76.8,8,1,2022-03-22 09:00:27
1647939627762599000,76.8,3,76.7,2,76.8,5,1,2022-03-22 09:00:27
1647939627787306000,76.8,2,76.7,2,76.8,3,1,2022-03-22 09:00:27
1647939627882751000,76.7,3,76.5,37,76.7,17,2,2022-03-22 09:00:27
1647939628001731000,76.7,5,76.5,37,76.7,12,1,2022-03-22 09:00:28
1647939628154466000,76.7,1,76.5,37,76.7,11,1,2022-03-22 09:00:28
1647939628167198000,76.7,1,76.5,37,76.7,10,1,2022-03-22 09:00:28
1647939628174912000,76.7,1,76.5,37,76.7,9,1,2022-03-22 09:00:28
1647939628246173000,76.7,1,76.5,38,76.7,8,1,2022-03-22 09:00:28
1647939628259224000,76.7,1,76.5,38,76.7,7,1,2022-03-22 09:00:28
1647939628326243000,76.7,2,76.5,38,76.7,5,1,2022-03-22 09:00:28
1647939628331887000,76.7,1,76.5,38,76.7,4,1,2022-03-22 09:00:28
1647939628396567000,76.7,1,76.5,38,76.7,3,1,2022-03-22 09:00:28
1647939628413283000,76.7,2,76.5,38,76.7,1,1,2022-03-22 09:00:28
1647939628454283000,76.6,1,76.5,38,76.8,31,1,2022-03-22 09:00:28
1647939628454283000,76.7,1,76.5,38,76.8,31,1,2022-03-22 09:00:28
1647939628454283000,76.8,2,76.5,38,76.8,31,1,2022-03-22 09:00:28
1647939628489525000,76.8,1,76.5,38,76.8,30,1,2022-03-22 09:00:28
1647939628547454000,76.7,2,76.5,39,76.7,3,1,2022-03-22 09:00:28
1647939628650788000,76.6,4,76.5,39,76.6,1,2,2022-03-22 09:00:28
1647939628667434000,76.5,39,76.4,27,76.5,11,2,2022-03-22 09:00:28
1647939628679627000,76.5,4,76.4,27,76.5,7,1,2022-03-22 09:00:28
1647939628762321000,76.4,5,76.4,22,76.5,7,2,2022-03-22 09:00:28
1647939628773736000,76.5,1,76.4,22,76.5,6,1,2022-03-22 09:00:28
1647939628819453000,76.5,2,76.4,22,76.5,4,1,2022-03-22 09:00:28
1647939628855270000,76.5,1,76.4,22,76.5,3,1,2022-03-22 09:00:28
1647939628891304000,76.5,2,76.4,22,76.5,2,1,2022-03-22 09:00:28
1647939628912296000,76.5,1,76.4,22,76.5,1,1,2022-03-22 09:00:28
1647939629058253000,76.5,1,76.4,22,76.6,1,1,2022-03-22 09:00:29
1647939629060215000,76.6,1,76.4,22,76.7,41,1,2022-03-22 09:00:29
1647939629079057000,76.7,2,76.4,22,76.7,39,1,2022-03-22 09:00:29
1647939629134666000,76.7,1,76.4,22,76.7,38,1,2022-03-22 09:00:29
1647939629245428000,76.7,1,76.4,22,76.7,37,1,2022-03-22 09:00:29
1647939629276403000,76.5,1,76.4,22,76.5,4,1,2022-03-22 09:00:29
1647939629394770000,76.5,1,76.4,22,76.5,8,1,2022-03-22 09:00:29
1647939629417627000,76.4,1,76.4,21,76.5,8,2,2022-03-22 09:00:29
1647939629421382000,76.5,8,76.5,2,76.7,37,1,2022-03-22 09:00:29
1647939629434225000,76.7,1,76.5,2,76.7,39,1,2022-03-22 09:00:29
1647939629457924000,76.5,2,76.4,2,76.7,39,2,2022-03-22 09:00:29
1647939629457924000,76.4,19,76.4,2,76.7,39,2,2022-03-22 09:00:29
1647939629473448000,76.6,1,76.4,2,76.6,9,1,2022-03-22 09:00:29
1647939629660043000,76.6,1,76.4,4,76.6,13,1,2022-03-22 09:00:29
1647939629663278000,76.6,2,76.4,4,76.6,11,1,2022-03-22 09:00:29
1647939629694015000,76.6,1,76.4,4,76.6,10,1,2022-03-22 09:00:29
1647939629735492000,76.6,1,76.4,4,76.6,14,1,2022-03-22 09:00:29
1647939629781628000,76.6,1,76.4,4,76.6,13,1,2022-03-22 09:00:29
1647939629809899000,76.6,5,76.4,4,76.6,8,1,2022-03-22 09:00:29
1647939629839805000,76.6,1,76.4,4,76.6,10,1,2022-03-22 09:00:29
1647939629849523000,76.6,2,76.4,4,76.6,8,1,2022-03-22 09:00:29
1647939629888709000,76.6,1,76.4,4,76.6,7,1,2022-03-22 09:00:29
1647939629928114000,76.6,1,76.4,4,76.6,6,1,2022-03-22 09:00:29
1647939629980865000,76.4,2,76.4,2,76.5,3,2,2022-03-22 09:00:29
1647939629986685000,76.5,1,76.4,2,76.5,2,1,2022-03-22 09:00:29
1647939630012561000,76.5,2,76.4,2,76.6,6,1,2022-03-22 09:00:30
1647939630033274000,76.6,1,76.4,2,76.6,8,1,2022-03-22 09:00:30
1647939630043327000,76.5,3,76.4,2,76.5,17,1,2022-03-22 09:00:30
1647939630059433000,76.4,2,76.3,31,76.5,17,2,2022-03-22 09:00:30
1647939630141236000,76.5,1,76.4,1,76.5,29,1,2022-03-22 09:00:30
