ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647939600328046000,20.0,1091,19.95,4,20.0,17,1,2022-03-22 09:00:00
1647939600413758000,19.95,1,19.95,3,20.0,17,2,2022-03-22 09:00:00
1647939600456374000,20.0,12,19.95,3,20.0,5,1,2022-03-22 09:00:00
1647939600539045000,20.0,5,19.95,3,20.05,111,1,2022-03-22 09:00:00
1647939600658724000,20.05,5,19.95,3,20.05,106,1,2022-03-22 09:00:00
1647939600833493000,20.05,100,19.95,3,20.05,6,1,2022-03-22 09:00:00
1647939600870865000,20.05,6,19.95,3,20.1,17,1,2022-03-22 09:00:00
1647939601077132000,19.95,3,19.9,63,20.1,17,2,2022-03-22 09:00:01
1647939601077132000,19.9,12,19.9,63,20.1,17,2,2022-03-22 09:00:01
1647939601233998000,20.0,2,19.9,56,20.05,1,2,2022-03-22 09:00:01
1647939601233998000,19.9,7,19.9,56,20.05,1,2,2022-03-22 09:00:01
1647939601310127000,19.9,6,19.9,50,20.05,1,2,2022-03-22 09:00:01
1647939601585309000,20.05,1,20.05,4,20.1,17,1,2022-03-22 09:00:01
1647939601646797000,20.1,1,20.05,4,20.1,16,1,2022-03-22 09:00:01
1647939601721086000,20.05,1,20.05,3,20.1,16,2,2022-03-22 09:00:01
1647939602018967000,20.05,3,20.0,1,20.1,16,2,2022-03-22 09:00:02
1647939602018967000,20.0,2,20.0,1,20.1,16,2,2022-03-22 09:00:02
1647939602257320000,20.1,3,20.0,1,20.1,13,1,2022-03-22 09:00:02
1647939602286156000,20.1,4,20.0,1,20.1,9,1,2022-03-22 09:00:02
1647939602286460000,20.1,9,20.0,1,20.15,9,1,2022-03-22 09:00:02
1647939602503163000,20.0,1,19.95,26,20.15,9,2,2022-03-22 09:00:02
1647939602573373000,20.05,2,20.05,4,20.15,14,2,2022-03-22 09:00:02
1647939602839232000,20.1,5,20.1,1,20.15,14,2,2022-03-22 09:00:02
1647939602883417000,20.1,1,20.05,24,20.15,14,2,2022-03-22 09:00:02
1647939602922110000,20.05,2,20.05,22,20.15,14,2,2022-03-22 09:00:02
1647939603041626000,20.1,1,20.1,5,20.15,14,2,2022-03-22 09:00:03
1647939603455583000,20.15,6,20.1,5,20.15,8,1,2022-03-22 09:00:03
1647939603489259000,20.15,7,20.1,5,20.15,1,1,2022-03-22 09:00:03
1647939603504114000,20.1,2,20.1,3,20.15,1,2,2022-03-22 09:00:03
1647939603519765000,20.15,1,20.1,3,20.2,16,1,2022-03-22 09:00:03
