ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663923730909858000,22.85,288,22.8,46,22.85,12,1,2022-09-23 09:02:10
1663923730939515000,22.85,2,22.8,46,22.85,10,1,2022-09-23 09:02:10
1663923730939550000,22.85,3,22.8,46,22.85,7,1,2022-09-23 09:02:10
1663923730957443000,22.85,1,22.8,46,22.85,6,1,2022-09-23 09:02:10
1663923730959970000,22.85,5,22.8,46,22.85,1,1,2022-09-23 09:02:10
1663923731389360000,22.8,2,22.8,43,22.85,8,2,2022-09-23 09:02:11
1663923731447953000,22.8,1,22.8,42,22.85,8,2,2022-09-23 09:02:11
1663923731645723000,22.8,8,22.8,34,22.85,8,2,2022-09-23 09:02:11
1663923731818796000,22.8,8,22.8,26,22.85,8,2,2022-09-23 09:02:11
1663923731837922000,22.8,1,22.8,25,22.85,8,2,2022-09-23 09:02:11
1663923735329872000,22.85,2,22.8,25,22.85,6,1,2022-09-23 09:02:15
1663923736041802000,22.85,1,22.8,25,22.85,5,1,2022-09-23 09:02:16
1663923737252793000,22.85,2,22.8,25,22.85,3,1,2022-09-23 09:02:17
1663923738209808000,22.85,1,22.8,35,22.85,2,1,2022-09-23 09:02:18
1663923738962720000,22.85,1,22.8,36,22.85,1,1,2022-09-23 09:02:18
1663923739400515000,22.85,1,22.8,36,22.9,10,1,2022-09-23 09:02:19
1663923740792004000,22.9,10,22.8,36,22.95,8,1,2022-09-23 09:02:20
1663923740811519000,22.95,8,22.8,36,23.0,5,1,2022-09-23 09:02:20
1663923741296253000,23.0,5,22.85,2,23.05,1,1,2022-09-23 09:02:21
1663923741460199000,22.85,2,22.8,28,23.05,1,2,2022-09-23 09:02:21
1663923741460199000,22.8,8,22.8,28,23.05,1,2,2022-09-23 09:02:21
1663923741714829000,23.05,1,22.85,3,23.1,18,1,2022-09-23 09:02:21
1663923742771381000,22.9,1,22.9,4,23.1,18,2,2022-09-23 09:02:22
1663923742995770000,22.9,10,22.9,2,23.05,1,2,2022-09-23 09:02:22
1663923743033610000,22.9,2,22.85,6,23.05,1,2,2022-09-23 09:02:23
1663923745551228000,23.05,1,22.95,1,23.05,4,1,2022-09-23 09:02:25
1663923747374758000,22.95,1,22.9,2,23.0,11,2,2022-09-23 09:02:27
1663923748564742000,22.9,1,22.9,1,22.95,1,2,2022-09-23 09:02:28
1663923748721938000,22.95,1,22.9,2,22.95,1,1,2022-09-23 09:02:28
1663923749607774000,22.95,2,23.0,6,23.05,6,1,2022-09-23 09:02:29
1663923749607774000,23.0,12,23.0,6,23.05,6,1,2022-09-23 09:02:29
1663923749635659000,23.0,3,23.0,3,23.05,6,2,2022-09-23 09:02:29
1663923749672833000,23.0,1,23.0,2,23.05,6,2,2022-09-23 09:02:29
1663923749677113000,23.0,2,22.9,1,23.05,6,2,2022-09-23 09:02:29
1663923751134209000,22.95,1,22.9,1,22.95,3,1,2022-09-23 09:02:31
1663923751819221000,22.95,1,22.9,1,22.95,1,1,2022-09-23 09:02:31
1663923752491021000,22.95,2,22.9,1,22.95,1,1,2022-09-23 09:02:32
1663923752761091000,22.95,1,22.9,1,23.0,10,1,2022-09-23 09:02:32
1663923752761091000,23.0,2,22.9,1,23.0,10,1,2022-09-23 09:02:32
1663923753616014000,23.0,1,22.95,1,23.0,9,1,2022-09-23 09:02:33
1663923753768477000,22.95,1,22.85,5,22.95,9,2,2022-09-23 09:02:33
1663923755689714000,22.9,1,22.85,7,22.9,1,1,2022-09-23 09:02:35
1663923756163934000,22.9,1,22.85,7,22.95,9,1,2022-09-23 09:02:36
1663923756298274000,22.95,1,22.85,7,22.95,8,1,2022-09-23 09:02:36
1663923756490424000,22.95,3,22.85,11,22.95,8,1,2022-09-23 09:02:36
1663923757193811000,22.9,1,22.85,11,22.95,5,1,2022-09-23 09:02:37
1663923757832114000,22.9,1,22.85,11,22.95,7,1,2022-09-23 09:02:37
1663923758957571000,22.9,1,22.85,11,22.9,9,1,2022-09-23 09:02:38
1663923759643688000,22.85,1,22.85,10,22.9,9,2,2022-09-23 09:02:39
1663923759712119000,22.9,1,22.85,10,22.9,8,1,2022-09-23 09:02:39
1663923759805043000,22.85,1,22.85,9,22.9,8,2,2022-09-23 09:02:39
1663923759909867000,22.85,1,22.85,8,22.9,8,2,2022-09-23 09:02:39
1663923760010267000,22.85,1,22.85,7,22.9,8,2,2022-09-23 09:02:40
1663923760124769000,22.85,1,22.85,6,22.9,13,2,2022-09-23 09:02:40
1663923760151044000,22.85,6,22.8,23,22.9,13,2,2022-09-23 09:02:40
1663923760672833000,22.8,5,22.8,23,22.85,2,2,2022-09-23 09:02:40
1663923760890148000,22.8,3,22.8,15,22.85,15,2,2022-09-23 09:02:40
1663923760901468000,22.8,3,22.8,12,22.85,15,2,2022-09-23 09:02:40
1663923760918606000,22.8,5,22.8,7,22.85,15,2,2022-09-23 09:02:40
1663923760929310000,22.8,3,22.8,4,22.85,15,2,2022-09-23 09:02:40
1663923760938767000,22.8,1,22.8,3,22.85,15,2,2022-09-23 09:02:40
1663923760944087000,22.8,3,22.75,23,22.85,15,2,2022-09-23 09:02:40
1663923761006388000,22.75,3,22.75,20,22.85,15,2,2022-09-23 09:02:41
1663923761035102000,22.75,3,22.75,17,22.85,15,2,2022-09-23 09:02:41
1663923761058943000,22.85,10,22.75,17,22.85,5,1,2022-09-23 09:02:41
1663923761069012000,22.75,10,22.75,7,22.85,5,2,2022-09-23 09:02:41
1663923761203098000,22.75,3,22.75,4,22.8,2,2,2022-09-23 09:02:41
1663923761213805000,22.75,3,22.75,1,22.8,2,2,2022-09-23 09:02:41
1663923761236930000,22.75,1,22.7,26,22.8,2,2,2022-09-23 09:02:41
1663923761236930000,22.7,2,22.7,26,22.8,2,2,2022-09-23 09:02:41
1663923761247974000,22.7,3,22.75,7,22.8,2,2,2022-09-23 09:02:41
1663923761277270000,22.7,23,22.65,23,22.75,1,2,2022-09-23 09:02:41
1663923761277270000,22.65,7,22.65,23,22.75,1,2,2022-09-23 09:02:41
1663923761281984000,22.65,3,22.65,20,22.75,1,2,2022-09-23 09:02:41
1663923761296164000,22.65,3,22.65,17,22.75,1,2,2022-09-23 09:02:41
1663923761432834000,22.65,3,22.65,14,22.7,3,2,2022-09-23 09:02:41
1663923761441143000,22.65,3,22.65,11,22.7,3,2,2022-09-23 09:02:41
1663923761467667000,22.65,3,22.65,8,22.7,3,2,2022-09-23 09:02:41
1663923761469411000,22.65,1,22.65,7,22.7,3,2,2022-09-23 09:02:41
1663923761478129000,22.65,3,22.65,4,22.7,3,2,2022-09-23 09:02:41
1663923761509058000,22.65,1,22.65,3,22.7,3,2,2022-09-23 09:02:41
1663923761509942000,22.65,3,22.6,64,22.7,3,2,2022-09-23 09:02:41
1663923761518347000,22.6,3,22.6,61,22.7,3,2,2022-09-23 09:02:41
1663923761537848000,22.6,1,22.6,60,22.65,1,2,2022-09-23 09:02:41
1663923761590688000,22.6,7,22.6,53,22.65,1,2,2022-09-23 09:02:41
1663923761626030000,22.6,1,22.6,52,22.65,1,2,2022-09-23 09:02:41
1663923761626153000,22.6,1,22.6,51,22.65,1,2,2022-09-23 09:02:41
1663923761661094000,22.6,16,22.6,35,22.65,1,2,2022-09-23 09:02:41
1663923761677318000,22.65,1,22.6,35,22.85,1,1,2022-09-23 09:02:41
1663923761677318000,22.7,3,22.6,35,22.85,1,1,2022-09-23 09:02:41
1663923761677318000,22.75,1,22.6,35,22.85,1,1,2022-09-23 09:02:41
1663923761677318000,22.8,2,22.6,35,22.85,1,1,2022-09-23 09:02:41
1663923761677318000,22.85,4,22.6,35,22.85,1,1,2022-09-23 09:02:41
1663923761714615000,22.65,1,22.6,33,22.85,1,2,2022-09-23 09:02:41
1663923761714615000,22.6,2,22.6,33,22.85,1,2,2022-09-23 09:02:41
1663923761720110000,22.6,1,22.6,32,22.85,1,2,2022-09-23 09:02:41
1663923761737100000,22.6,3,22.6,29,22.85,1,2,2022-09-23 09:02:41
1663923761742647000,22.6,5,22.6,24,22.85,1,2,2022-09-23 09:02:41
1663923761748595000,22.6,3,22.6,24,22.85,1,2,2022-09-23 09:02:41
1663923761779933000,22.6,3,22.6,18,22.85,2,2,2022-09-23 09:02:41
1663923761805221000,22.6,18,22.55,3,22.85,2,2,2022-09-23 09:02:41
1663923761816511000,22.55,3,22.5,6,22.85,2,2,2022-09-23 09:02:41
1663923761827817000,22.5,3,22.5,3,22.85,2,2,2022-09-23 09:02:41
1663923761873751000,22.8,1,22.5,3,22.8,2,1,2022-09-23 09:02:41
1663923761912106000,22.5,3,22.45,5,22.5,8,2,2022-09-23 09:02:41
1663923761937620000,22.45,1,22.45,4,22.5,8,2,2022-09-23 09:02:41
1663923763336666000,22.45,2,22.35,7,22.5,11,2,2022-09-23 09:02:43
1663923763336666000,22.4,5,22.35,7,22.5,11,2,2022-09-23 09:02:43
1663923766044271000,22.35,2,22.35,5,22.4,3,2,2022-09-23 09:02:46
1663923766067602000,22.35,1,22.35,4,22.4,3,2,2022-09-23 09:02:46
1663923766067862000,22.35,4,22.3,5,22.4,3,2,2022-09-23 09:02:46
