ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663923722093924000,141.5,1270,141.0,109,141.5,208,0,2022-09-23 09:02:02
1663923722138620000,141.5,1,141.0,109,141.5,207,1,2022-09-23 09:02:02
1663923722161668000,141.0,13,141.0,96,141.5,203,2,2022-09-23 09:02:02
1663923722193501000,141.0,9,141.0,87,141.5,203,2,2022-09-23 09:02:02
1663923722200929000,141.0,1,141.0,86,141.5,205,2,2022-09-23 09:02:02
1663923722232527000,141.0,1,141.0,85,141.5,206,2,2022-09-23 09:02:02
1663923722240688000,141.0,1,141.0,84,141.5,206,2,2022-09-23 09:02:02
1663923722288688000,141.0,71,141.0,13,141.5,206,2,2022-09-23 09:02:02
1663923722320873000,141.0,13,140.5,44,141.5,206,2,2022-09-23 09:02:02
1663923723020590000,141.0,1,140.5,44,141.0,7,1,2022-09-23 09:02:03
1663923723263846000,141.0,1,140.5,44,141.0,16,1,2022-09-23 09:02:03
1663923723449882000,141.0,1,140.5,44,141.0,18,1,2022-09-23 09:02:03
1663923723730973000,141.0,5,140.5,44,141.0,18,1,2022-09-23 09:02:03
1663923723774064000,141.0,3,140.5,44,141.0,10,1,2022-09-23 09:02:03
1663923724815831000,140.5,1,140.5,43,141.0,15,2,2022-09-23 09:02:04
1663923724859251000,140.5,1,140.5,42,141.0,17,2,2022-09-23 09:02:04
1663923725051947000,141.0,1,140.5,42,141.0,16,1,2022-09-23 09:02:05
1663923725449118000,140.5,4,140.5,38,141.0,17,2,2022-09-23 09:02:05
1663923725475634000,140.5,1,140.5,37,141.0,17,2,2022-09-23 09:02:05
1663923725578427000,141.0,3,140.5,37,141.0,64,1,2022-09-23 09:02:05
1663923725618421000,141.0,1,140.5,37,141.0,63,1,2022-09-23 09:02:05
1663923725787177000,141.0,1,140.5,37,141.0,62,1,2022-09-23 09:02:05
1663923726129282000,141.0,1,140.5,36,141.0,61,1,2022-09-23 09:02:06
1663923726272576000,141.0,1,140.5,36,141.0,62,1,2022-09-23 09:02:06
1663923726403272000,141.0,2,140.5,36,141.0,58,1,2022-09-23 09:02:06
1663923727422367000,140.5,3,140.5,53,141.0,58,2,2022-09-23 09:02:07
1663923727449837000,140.5,1,140.5,52,141.0,58,2,2022-09-23 09:02:07
1663923728217302000,140.5,1,140.5,51,141.0,60,2,2022-09-23 09:02:08
1663923728484758000,141.0,3,140.5,51,141.0,58,1,2022-09-23 09:02:08
1663923728517358000,140.5,5,140.5,47,141.0,58,2,2022-09-23 09:02:08
1663923728848393000,140.5,1,140.5,46,141.0,59,2,2022-09-23 09:02:08
1663923728882977000,140.5,1,140.5,45,141.0,59,2,2022-09-23 09:02:08
1663923729277910000,140.5,1,140.5,45,141.0,60,2,2022-09-23 09:02:09
1663923729439798000,141.0,5,140.5,44,141.0,55,1,2022-09-23 09:02:09
1663923729783029000,141.0,2,140.5,55,141.0,55,1,2022-09-23 09:02:09
1663923730249635000,140.5,34,140.5,55,141.0,59,2,2022-09-23 09:02:10
1663923730279780000,140.5,1,140.5,20,141.0,59,2,2022-09-23 09:02:10
1663923730280609000,140.5,1,140.5,19,141.0,59,2,2022-09-23 09:02:10
1663923730761708000,140.5,1,140.5,18,141.0,59,2,2022-09-23 09:02:10
1663923730889062000,140.5,4,140.5,15,141.0,60,2,2022-09-23 09:02:10
1663923730935073000,140.5,1,140.5,14,141.0,60,2,2022-09-23 09:02:10
1663923731151257000,140.5,10,140.5,5,141.0,60,2,2022-09-23 09:02:11
1663923731170424000,140.5,1,140.5,4,141.0,60,2,2022-09-23 09:02:11
1663923731285132000,140.5,1,140.5,3,141.0,60,2,2022-09-23 09:02:11
1663923731285795000,140.5,1,140.5,2,141.0,60,2,2022-09-23 09:02:11
1663923731286051000,140.5,1,140.5,1,141.0,60,2,2022-09-23 09:02:11
1663923731286312000,140.5,1,140.0,323,141.0,60,2,2022-09-23 09:02:11
1663923731480908000,140.5,1,140.0,323,141.0,61,1,2022-09-23 09:02:11
1663923731573546000,140.5,3,140.0,323,140.5,3,1,2022-09-23 09:02:11
1663923731573621000,140.5,3,140.0,323,141.0,61,1,2022-09-23 09:02:11
1663923731637112000,140.5,1,140.0,323,141.0,61,1,2022-09-23 09:02:11
1663923732373342000,140.5,5,140.0,323,140.5,1,1,2022-09-23 09:02:12
1663923732399141000,140.5,1,140.0,323,141.0,62,1,2022-09-23 09:02:12
1663923732429329000,140.0,1,140.0,322,140.5,7,2,2022-09-23 09:02:12
1663923732462059000,140.0,1,140.0,321,140.5,7,2,2022-09-23 09:02:12
1663923732462080000,140.0,1,140.0,320,140.5,7,2,2022-09-23 09:02:12
1663923732518339000,140.0,1,140.0,319,140.5,7,2,2022-09-23 09:02:12
1663923732675439000,140.0,40,140.0,68,140.5,9,2,2022-09-23 09:02:12
1663923732709812000,140.0,1,140.0,67,140.5,13,2,2022-09-23 09:02:12
1663923732729773000,140.5,1,140.0,68,140.5,13,1,2022-09-23 09:02:12
1663923732938662000,140.0,4,140.0,63,140.5,13,2,2022-09-23 09:02:12
1663923732988943000,140.0,4,140.0,59,140.5,19,2,2022-09-23 09:02:12
1663923733014600000,140.0,59,139.5,238,140.5,19,2,2022-09-23 09:02:13
1663923733224701000,139.5,2,139.5,238,140.5,19,2,2022-09-23 09:02:13
1663923733386810000,139.5,1,139.5,235,140.5,19,2,2022-09-23 09:02:13
1663923733444768000,139.5,1,139.5,234,140.0,1,2,2022-09-23 09:02:13
1663923734237392000,139.5,3,139.5,245,140.0,25,2,2022-09-23 09:02:14
1663923734277758000,139.5,1,139.5,241,140.0,25,2,2022-09-23 09:02:14
1663923734317620000,140.0,1,139.5,241,140.0,24,1,2022-09-23 09:02:14
1663923734766700000,139.5,1,139.5,240,140.0,26,2,2022-09-23 09:02:14
1663923735118074000,140.0,1,139.5,240,140.0,25,1,2022-09-23 09:02:15
1663923735189870000,139.5,1,139.5,239,140.0,25,2,2022-09-23 09:02:15
1663923735240541000,139.5,2,139.5,237,140.0,26,2,2022-09-23 09:02:15
