ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663923645239562000,81.4,1,81.4,4,81.5,30,2,2022-09-23 09:00:45
1663923645239562000,81.3,1,81.4,4,81.5,30,2,2022-09-23 09:00:45
1663923646312360000,81.3,1,81.2,13,81.3,11,1,2022-09-23 09:00:46
1663923646857493000,81.2,10,81.2,3,81.3,10,2,2022-09-23 09:00:46
1663923647111445000,81.2,3,81.0,24,81.3,10,2,2022-09-23 09:00:47
1663923647325364000,81.0,10,81.0,14,81.3,10,2,2022-09-23 09:00:47
1663923647481819000,81.2,3,81.0,14,81.3,12,2,2022-09-23 09:00:47
1663923648063322000,81.0,4,81.0,10,81.2,9,2,2022-09-23 09:00:48
1663923648096984000,81.0,10,80.9,4,81.2,9,2,2022-09-23 09:00:48
1663923648525282000,81.0,1,80.9,1,81.1,3,2,2022-09-23 09:00:48
1663923648525282000,80.9,3,80.9,1,81.1,3,2,2022-09-23 09:00:48
1663923648882176000,81.0,1,80.9,1,81.0,4,1,2022-09-23 09:00:48
1663923649019702000,81.0,4,80.9,1,81.2,10,1,2022-09-23 09:00:49
1663923649019702000,81.1,5,80.9,1,81.2,10,1,2022-09-23 09:00:49
1663923649019702000,81.2,1,80.9,1,81.2,10,1,2022-09-23 09:00:49
1663923649473592000,80.9,1,80.8,13,81.0,3,2,2022-09-23 09:00:49
1663923649571407000,80.8,5,80.8,8,81.0,3,2,2022-09-23 09:00:49
1663923650068076000,81.0,1,80.8,12,81.0,3,1,2022-09-23 09:00:50
1663923650471437000,81.0,1,80.8,12,81.0,1,1,2022-09-23 09:00:50
1663923651084313000,81.0,1,80.8,12,81.2,5,1,2022-09-23 09:00:51
1663923651084313000,81.2,4,80.8,12,81.2,5,1,2022-09-23 09:00:51
1663923651336194000,81.2,1,80.8,12,81.2,4,1,2022-09-23 09:00:51
1663923652099381000,81.2,1,80.9,1,81.2,4,1,2022-09-23 09:00:52
1663923652383280000,80.9,1,80.9,1,81.2,5,2,2022-09-23 09:00:52
1663923652383280000,80.8,9,80.9,1,81.2,5,2,2022-09-23 09:00:52
1663923653865441000,80.8,3,80.7,3,81.0,3,2,2022-09-23 09:00:53
1663923653865441000,80.7,2,80.7,3,81.0,3,2,2022-09-23 09:00:53
1663923654206261000,81.0,1,80.7,4,81.0,5,1,2022-09-23 09:00:54
1663923654895394000,80.8,1,80.8,1,81.0,8,2,2022-09-23 09:00:54
1663923655679593000,80.7,1,80.7,3,81.0,11,2,2022-09-23 09:00:55
1663923655718682000,80.7,1,80.7,2,81.0,11,2,2022-09-23 09:00:55
1663923656438856000,80.9,1,80.7,2,80.9,2,1,2022-09-23 09:00:56
1663923657171782000,80.7,1,80.7,1,80.9,2,2,2022-09-23 09:00:57
1663923657225360000,80.9,1,80.7,1,80.9,1,1,2022-09-23 09:00:57
1663923657826976000,80.7,2,80.6,2,80.9,1,2,2022-09-23 09:00:57
1663923657826976000,80.6,8,80.6,2,80.9,1,2,2022-09-23 09:00:57
1663923658070351000,80.9,1,80.9,2,81.0,22,1,2022-09-23 09:00:58
1663923658088292000,80.9,2,80.6,12,81.0,22,2,2022-09-23 09:00:58
1663923658115127000,80.6,1,80.6,11,81.0,22,2,2022-09-23 09:00:58
1663923660664921000,80.7,1,80.7,2,80.9,15,2,2022-09-23 09:01:00
1663923660818372000,80.7,1,80.7,1,80.9,15,2,2022-09-23 09:01:00
1663923660970443000,80.7,1,80.6,13,80.9,15,2,2022-09-23 09:01:00
1663923660970443000,80.6,2,80.6,13,80.9,15,2,2022-09-23 09:01:00
1663923661004021000,80.6,4,80.6,9,80.9,15,2,2022-09-23 09:01:01
1663923661196849000,80.6,1,80.6,8,80.9,15,2,2022-09-23 09:01:01
1663923661368681000,80.9,1,80.6,8,80.9,14,1,2022-09-23 09:01:01
1663923661930235000,80.6,1,80.6,8,80.9,14,2,2022-09-23 09:01:01
1663923662202921000,80.8,1,80.6,8,80.9,13,1,2022-09-23 09:01:02
1663923662202921000,80.9,2,80.6,8,80.9,13,1,2022-09-23 09:01:02
1663923663807848000,80.7,1,80.6,8,80.8,10,2,2022-09-23 09:01:03
1663923664462119000,80.8,6,80.7,1,80.8,6,1,2022-09-23 09:01:04
1663923665606639000,80.7,1,80.7,2,80.8,7,2,2022-09-23 09:01:05
1663923667002983000,80.7,1,80.7,1,80.8,6,2,2022-09-23 09:01:07
1663923667080584000,80.8,6,80.7,1,80.9,24,1,2022-09-23 09:01:07
1663923667161710000,80.7,1,80.4,3,80.5,44,2,2022-09-23 09:01:07
1663923667161710000,80.6,9,80.4,3,80.5,44,2,2022-09-23 09:01:07
1663923667161710000,80.5,46,80.4,3,80.5,44,2,2022-09-23 09:01:07
1663923667178467000,80.4,3,80.3,6,80.5,44,2,2022-09-23 09:01:07
1663923667955314000,80.5,1,80.3,6,80.5,43,1,2022-09-23 09:01:07
1663923668632092000,80.5,2,80.3,6,80.5,43,1,2022-09-23 09:01:08
1663923668796106000,80.3,1,80.3,5,80.5,43,2,2022-09-23 09:01:08
1663923669297451000,80.3,3,80.3,2,80.5,43,2,2022-09-23 09:01:09
1663923669519608000,80.5,2,80.3,2,80.5,41,1,2022-09-23 09:01:09
1663923669872213000,80.3,1,80.3,1,80.5,41,2,2022-09-23 09:01:09
1663923672256544000,80.4,1,80.3,1,80.4,7,1,2022-09-23 09:01:12
1663923672438408000,80.3,1,80.2,7,80.4,7,2,2022-09-23 09:01:12
1663923672438408000,80.2,1,80.2,7,80.4,7,2,2022-09-23 09:01:12
1663923672760502000,80.4,1,80.2,7,80.4,6,1,2022-09-23 09:01:12
1663923673416611000,80.4,6,80.2,7,80.5,39,1,2022-09-23 09:01:13
1663923673416611000,80.5,4,80.2,7,80.5,39,1,2022-09-23 09:01:13
1663923673701611000,80.5,1,80.2,12,80.5,38,1,2022-09-23 09:01:13
1663923673809879000,80.5,1,80.2,12,80.5,39,1,2022-09-23 09:01:13
1663923676023702000,80.5,4,80.3,2,80.5,33,1,2022-09-23 09:01:16
1663923677282889000,80.5,2,80.3,6,80.5,33,1,2022-09-23 09:01:17
1663923678361290000,80.5,5,80.3,8,80.5,26,1,2022-09-23 09:01:18
1663923678394109000,80.5,6,80.3,8,80.5,31,1,2022-09-23 09:01:18
1663923680322107000,80.5,1,80.4,2,80.5,19,1,2022-09-23 09:01:20
1663923680488357000,80.5,1,80.4,2,80.5,18,1,2022-09-23 09:01:20
1663923681028728000,80.5,1,80.4,2,80.5,17,1,2022-09-23 09:01:21
1663923681062416000,80.5,14,80.4,2,80.5,13,1,2022-09-23 09:01:21
1663923681092836000,80.5,1,80.4,2,80.5,12,1,2022-09-23 09:01:21
1663923681124266000,80.5,1,80.4,2,80.5,11,1,2022-09-23 09:01:21
1663923681373588000,80.4,1,80.4,2,80.5,12,2,2022-09-23 09:01:21
1663923681469024000,80.5,10,80.4,1,80.5,1,1,2022-09-23 09:01:21
1663923681491478000,80.5,1,80.4,1,80.9,2,1,2022-09-23 09:01:21
1663923682047894000,80.5,2,80.5,2,80.8,1,2,2022-09-23 09:01:22
1663923683686147000,80.8,1,80.4,4,80.9,4,1,2022-09-23 09:01:23
1663923683686147000,80.9,3,80.4,4,80.9,4,1,2022-09-23 09:01:23
1663923686105529000,80.5,1,80.5,5,80.7,3,2,2022-09-23 09:01:26
1663923686942916000,80.5,6,80.5,1,80.7,3,2,2022-09-23 09:01:26
1663923686965398000,80.5,1,80.3,17,80.4,6,2,2022-09-23 09:01:26
1663923686965398000,80.4,3,80.3,17,80.4,6,2,2022-09-23 09:01:26
1663923687001117000,80.3,1,80.3,16,80.4,6,2,2022-09-23 09:01:27
1663923687533431000,80.4,1,80.3,14,80.4,5,1,2022-09-23 09:01:27
1663923689299888000,80.4,5,80.4,3,80.7,1,1,2022-09-23 09:01:29
1663923689576881000,80.4,2,80.4,1,80.6,3,2,2022-09-23 09:01:29
1663923689695740000,80.4,1,80.3,14,80.6,3,2,2022-09-23 09:01:29
1663923690391690000,80.6,1,80.3,14,80.6,2,1,2022-09-23 09:01:30
1663923691313836000,80.6,1,80.3,20,80.6,1,1,2022-09-23 09:01:31
1663923692896407000,80.5,1,80.3,12,80.6,1,2,2022-09-23 09:01:32
1663923692896407000,80.4,1,80.3,12,80.6,1,2,2022-09-23 09:01:32
1663923692896407000,80.3,8,80.3,12,80.6,1,2,2022-09-23 09:01:32
1663923692978346000,80.3,11,80.3,1,80.5,1,2,2022-09-23 09:01:32
1663923693162279000,80.4,1,80.3,1,80.4,2,1,2022-09-23 09:01:33
1663923693513377000,80.4,1,80.3,4,80.5,1,1,2022-09-23 09:01:33
1663923693557385000,80.3,2,80.3,2,80.5,1,2,2022-09-23 09:01:33
1663923693832605000,80.5,1,80.3,2,80.7,3,1,2022-09-23 09:01:33
1663923693832605000,80.6,2,80.3,2,80.7,3,1,2022-09-23 09:01:33
1663923693832605000,80.7,3,80.3,2,80.7,3,1,2022-09-23 09:01:33
1663923694206119000,80.5,1,80.4,3,80.7,1,2,2022-09-23 09:01:34
1663923694290738000,80.7,1,80.5,1,80.7,1,1,2022-09-23 09:01:34
1663923698563970000,80.6,1,80.6,1,80.7,6,1,2022-09-23 09:01:38
1663923698589343000,80.6,1,80.5,1,80.7,6,2,2022-09-23 09:01:38
1663923699419430000,80.5,1,80.4,7,80.7,6,2,2022-09-23 09:01:39
1663923701726447000,80.5,2,80.4,7,80.5,1,1,2022-09-23 09:01:41
1663923702879483000,80.5,1,80.4,8,80.5,1,1,2022-09-23 09:01:42
1663923704245273000,80.5,1,80.4,9,80.6,1,1,2022-09-23 09:01:44
1663923705104828000,80.5,1,80.4,9,80.6,1,1,2022-09-23 09:01:45
1663923705955341000,80.6,1,80.6,1,80.7,6,1,2022-09-23 09:01:45
1663923705986002000,80.7,1,80.5,1,80.7,5,1,2022-09-23 09:01:45
1663923706962117000,80.5,1,80.5,2,80.7,5,2,2022-09-23 09:01:46
1663923709648700000,80.7,1,80.5,6,80.7,5,1,2022-09-23 09:01:49
1663923710083522000,80.7,1,80.5,6,80.7,3,1,2022-09-23 09:01:50
1663923712390443000,80.5,1,80.5,9,80.7,3,2,2022-09-23 09:01:52
1663923712701991000,80.7,3,80.7,17,80.8,5,1,2022-09-23 09:01:52
1663923712861156000,80.7,1,80.7,16,80.8,5,2,2022-09-23 09:01:52
1663923713049423000,80.7,5,80.7,11,80.8,5,2,2022-09-23 09:01:53
1663923714444635000,80.7,1,80.7,10,80.8,7,2,2022-09-23 09:01:54
1663923717589987000,80.7,1,80.7,9,80.8,7,2,2022-09-23 09:01:57
1663923717643346000,80.7,1,80.7,8,80.8,7,2,2022-09-23 09:01:57
1663923718103138000,80.8,1,80.7,8,80.8,6,1,2022-09-23 09:01:58
1663923718179631000,80.7,1,80.7,8,80.8,6,2,2022-09-23 09:01:58
1663923718516699000,80.7,5,80.7,5,80.8,6,2,2022-09-23 09:01:58
1663923718996713000,80.7,3,80.7,2,80.8,6,2,2022-09-23 09:01:58
1663923719026801000,80.7,2,80.6,1,80.8,6,2,2022-09-23 09:01:59
1663923721303209000,80.7,1,80.6,3,80.8,6,1,2022-09-23 09:02:01
1663923723635450000,80.7,1,80.6,3,80.7,11,2,2022-09-23 09:02:03
1663923723661931000,80.6,3,80.5,23,80.7,11,2,2022-09-23 09:02:03
1663923724208925000,80.7,1,80.6,2,80.7,11,1,2022-09-23 09:02:04
1663923727143583000,80.7,7,80.6,2,80.7,9,1,2022-09-23 09:02:07
1663923728612649000,80.6,2,80.6,1,80.7,7,2,2022-09-23 09:02:08
1663923729933921000,80.7,2,80.6,2,80.7,5,1,2022-09-23 09:02:09
1663923730328993000,80.7,1,80.6,2,80.7,4,1,2022-09-23 09:02:10
1663923731057972000,80.6,1,80.6,1,80.7,4,2,2022-09-23 09:02:11
1663923731678284000,80.6,3,80.6,1,80.7,4,2,2022-09-23 09:02:11
1663923731718857000,80.7,1,80.6,4,80.7,4,1,2022-09-23 09:02:11
1663923735271198000,80.7,1,80.6,4,80.7,4,1,2022-09-23 09:02:15
1663923735516167000,80.6,2,80.6,2,80.7,4,2,2022-09-23 09:02:15
1663923736948331000,80.6,1,80.6,2,80.7,4,2,2022-09-23 09:02:16
1663923737124539000,80.7,1,80.6,2,80.7,3,1,2022-09-23 09:02:17
1663923737173847000,80.6,1,80.6,1,80.7,3,2,2022-09-23 09:02:17
1663923739883540000,80.7,1,80.6,2,80.7,2,1,2022-09-23 09:02:19
1663923741077139000,80.6,1,80.6,3,80.7,2,2,2022-09-23 09:02:21
1663923741252664000,80.6,2,80.6,3,80.7,2,2,2022-09-23 09:02:21
1663923742984007000,80.7,1,80.6,2,80.7,2,1,2022-09-23 09:02:22
1663923743271499000,80.7,2,80.7,8,80.8,4,1,2022-09-23 09:02:23
1663923743326149000,80.7,5,80.7,3,80.8,4,2,2022-09-23 09:02:23
1663923743353071000,80.7,3,80.6,2,80.8,4,2,2022-09-23 09:02:23
1663923744698990000,80.6,2,80.6,1,80.7,6,2,2022-09-23 09:02:24
1663923744851836000,80.7,1,80.6,2,80.7,5,1,2022-09-23 09:02:24
1663923744942487000,80.6,1,80.6,1,80.7,5,2,2022-09-23 09:02:24
1663923744973296000,80.6,1,80.5,25,80.7,5,2,2022-09-23 09:02:24
1663923747003142000,80.6,1,80.5,25,80.6,3,1,2022-09-23 09:02:27
1663923748743562000,80.5,8,80.5,17,80.6,7,2,2022-09-23 09:02:28
1663923748777362000,80.6,1,80.5,17,80.6,6,1,2022-09-23 09:02:28
1663923749392927000,80.6,1,80.5,17,80.6,11,1,2022-09-23 09:02:29
1663923749771716000,80.5,1,80.5,16,80.6,11,2,2022-09-23 09:02:29
1663923750942672000,80.6,11,80.6,9,80.7,5,1,2022-09-23 09:02:30
1663923751445962000,80.6,1,80.6,8,80.7,5,2,2022-09-23 09:02:31
1663923751501259000,80.6,5,80.6,3,80.7,5,2,2022-09-23 09:02:31
1663923751527454000,80.6,3,80.5,16,80.7,5,2,2022-09-23 09:02:31
1663923752048103000,80.5,1,80.5,15,80.7,5,2,2022-09-23 09:02:32
1663923752103150000,80.7,2,80.5,15,80.7,3,1,2022-09-23 09:02:32
1663923752363229000,80.5,2,80.5,13,80.7,3,2,2022-09-23 09:02:32
1663923753081426000,80.6,1,80.5,9,80.7,5,2,2022-09-23 09:02:33
1663923753081426000,80.5,4,80.5,9,80.7,5,2,2022-09-23 09:02:33
1663923753329266000,80.5,9,80.4,9,80.7,3,2,2022-09-23 09:02:33
1663923754519757000,80.6,2,80.4,9,80.6,2,1,2022-09-23 09:02:34
1663923757430625000,80.4,9,80.3,12,80.6,3,2,2022-09-23 09:02:37
1663923757430625000,80.3,11,80.3,12,80.6,3,2,2022-09-23 09:02:37
1663923757900481000,80.5,1,80.3,11,80.5,4,1,2022-09-23 09:02:37
1663923758425413000,80.3,5,80.3,6,80.5,3,2,2022-09-23 09:02:38
1663923759150167000,80.4,1,80.7,4,80.8,19,1,2022-09-23 09:02:39
1663923759150167000,80.5,3,80.7,4,80.8,19,1,2022-09-23 09:02:39
1663923759150167000,80.6,3,80.7,4,80.8,19,1,2022-09-23 09:02:39
1663923759150167000,80.7,7,80.7,4,80.8,19,1,2022-09-23 09:02:39
1663923759173759000,80.7,3,80.7,1,80.8,19,2,2022-09-23 09:02:39
1663923759204769000,80.7,1,80.3,9,80.8,19,2,2022-09-23 09:02:39
1663923759242715000,80.4,1,80.4,1,80.7,6,2,2022-09-23 09:02:39
1663923759665672000,80.3,9,80.2,22,80.3,4,2,2022-09-23 09:02:39
1663923760257891000,80.2,10,80.2,12,80.3,4,2,2022-09-23 09:02:40
1663923760376328000,80.3,1,80.2,12,80.3,3,1,2022-09-23 09:02:40
1663923760580754000,80.2,1,80.2,11,80.3,3,2,2022-09-23 09:02:40
1663923760610076000,80.2,1,80.2,10,80.3,3,2,2022-09-23 09:02:40
1663923761093196000,80.2,1,80.2,9,80.3,3,2,2022-09-23 09:02:41
1663923761215827000,80.3,1,80.2,9,80.3,2,1,2022-09-23 09:02:41
1663923761263904000,80.2,1,80.2,8,80.3,2,2,2022-09-23 09:02:41
1663923762017160000,80.2,1,80.2,7,80.3,2,2,2022-09-23 09:02:42
1663923762125607000,80.3,1,80.2,7,80.3,1,1,2022-09-23 09:02:42
1663923762512823000,80.2,7,80.1,18,80.2,6,2,2022-09-23 09:02:42
1663923762543764000,80.1,1,80.1,18,80.2,6,2,2022-09-23 09:02:42
1663923763439562000,80.1,17,80.0,32,80.2,6,2,2022-09-23 09:02:43
1663923763439562000,80.0,3,80.0,32,80.2,6,2,2022-09-23 09:02:43
1663923763488087000,80.0,1,80.0,32,80.2,6,2,2022-09-23 09:02:43
1663923763664011000,80.1,2,80.0,31,80.1,3,1,2022-09-23 09:02:43
1663923763703267000,80.0,1,80.0,31,80.1,5,2,2022-09-23 09:02:43
1663923763909534000,80.0,3,80.0,27,80.1,3,2,2022-09-23 09:02:43
1663923764327414000,80.1,1,80.0,29,80.1,2,1,2022-09-23 09:02:44
1663923764497025000,80.0,5,80.0,24,80.1,2,2,2022-09-23 09:02:44
1663923764652414000,80.1,1,80.0,24,80.1,2,1,2022-09-23 09:02:44
1663923765019778000,80.0,1,80.0,23,80.1,1,2,2022-09-23 09:02:45
1663923765190457000,80.0,1,80.0,22,80.1,1,2,2022-09-23 09:02:45
1663923765307678000,80.0,1,80.0,21,80.1,1,2,2022-09-23 09:02:45
1663923765900936000,80.0,13,80.0,8,80.1,1,2,2022-09-23 09:02:45
1663923765939135000,80.0,1,80.0,7,80.1,1,2,2022-09-23 09:02:45
1663923765960602000,80.0,5,80.0,2,80.1,1,2,2022-09-23 09:02:45
1663923765985668000,80.0,2,79.9,6,80.1,1,2,2022-09-23 09:02:45
1663923766386297000,79.9,6,79.8,20,80.0,2,2,2022-09-23 09:02:46
1663923766386297000,79.8,11,79.8,20,80.0,2,2,2022-09-23 09:02:46
1663923766408174000,79.8,1,79.8,19,80.0,2,2,2022-09-23 09:02:46
1663923766543716000,79.8,2,79.8,17,79.9,1,2,2022-09-23 09:02:46
1663923766645218000,79.8,1,79.8,16,79.9,1,2,2022-09-23 09:02:46
1663923766771766000,79.8,1,79.8,15,79.9,1,2,2022-09-23 09:02:46
1663923766803205000,79.8,1,79.8,14,79.9,1,2,2022-09-23 09:02:46
1663923766858368000,79.8,4,79.8,10,79.9,1,2,2022-09-23 09:02:46
1663923766880369000,79.8,10,79.7,2,79.9,1,2,2022-09-23 09:02:46
1663923767369944000,79.7,1,79.7,1,79.9,3,2,2022-09-23 09:02:47
1663923767402339000,79.7,1,79.6,4,79.8,3,2,2022-09-23 09:02:47
1663923767512716000,79.6,2,79.6,2,79.9,3,2,2022-09-23 09:02:47
1663923767609548000,79.6,1,79.6,1,79.9,3,2,2022-09-23 09:02:47
1663923768209061000,79.6,1,79.5,5,79.9,4,2,2022-09-23 09:02:48
1663923768308930000,79.5,1,79.5,4,79.9,7,2,2022-09-23 09:02:48
1663923768703528000,79.5,1,79.5,5,79.9,7,2,2022-09-23 09:02:48
1663923769176275000,79.5,1,79.5,2,79.9,7,2,2022-09-23 09:02:49
1663923769426227000,79.5,1,79.5,1,79.9,7,2,2022-09-23 09:02:49
1663923769919092000,79.5,1,79.4,5,79.9,7,2,2022-09-23 09:02:49
1663923770133629000,79.5,1,79.4,5,79.8,1,2,2022-09-23 09:02:50
1663923770968008000,79.4,1,79.4,6,79.8,1,2,2022-09-23 09:02:50
1663923771882587000,79.8,8,79.4,4,80.0,1,1,2022-09-23 09:02:51
1663923771882587000,79.9,2,79.4,4,80.0,1,1,2022-09-23 09:02:51
1663923771882587000,80.0,6,79.4,4,80.0,1,1,2022-09-23 09:02:51
1663923778040440000,79.7,2,79.7,1,79.9,4,2,2022-09-23 09:02:58
1663923779243869000,79.9,1,79.6,4,79.9,4,1,2022-09-23 09:02:59
1663923779331774000,79.8,1,79.6,4,79.9,3,1,2022-09-23 09:02:59
1663923780856561000,79.9,3,79.9,1,80.0,1,1,2022-09-23 09:03:00
1663923780889768000,80.0,1,79.9,1,80.1,2,1,2022-09-23 09:03:00
1663923781297520000,79.9,3,79.6,4,79.8,7,2,2022-09-23 09:03:01
1663923781766282000,79.8,1,79.6,4,79.8,6,1,2022-09-23 09:03:01
1663923781839247000,79.7,1,79.6,4,79.8,6,1,2022-09-23 09:03:01
1663923782063812000,79.6,4,79.5,9,79.6,8,2,2022-09-23 09:03:02
1663923783071298000,79.6,2,79.5,9,79.6,6,1,2022-09-23 09:03:03
1663923783332295000,79.6,1,79.5,9,79.6,5,1,2022-09-23 09:03:03
1663923783346912000,79.6,5,79.5,9,79.8,9,1,2022-09-23 09:03:03
