ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663923617602669000,16.8,121,16.8,20,16.9,1,2,2022-09-23 09:00:17
1663923617856894000,16.9,1,16.8,20,16.95,4,1,2022-09-23 09:00:17
1663923622969657000,16.95,2,16.8,20,16.95,11,1,2022-09-23 09:00:22
1663923629320095000,16.9,1,16.8,20,16.95,11,1,2022-09-23 09:00:29
1663923633522094000,16.9,2,16.85,1,16.95,11,1,2022-09-23 09:00:33
1663923637641465000,16.95,10,16.85,1,16.95,5,1,2022-09-23 09:00:37
1663923638352260000,16.95,1,16.85,2,16.95,4,1,2022-09-23 09:00:38
1663923638791048000,16.9,1,16.85,2,16.95,4,1,2022-09-23 09:00:38
1663923640931241000,16.95,1,16.9,1,16.95,3,1,2022-09-23 09:00:40
1663923641323272000,16.9,1,16.85,1,16.95,3,2,2022-09-23 09:00:41
1663923641323272000,16.85,1,16.85,1,16.95,3,2,2022-09-23 09:00:41
1663923643359481000,16.95,1,16.85,1,16.95,2,1,2022-09-23 09:00:43
1663923646200378000,16.95,2,16.9,1,17.0,2,1,2022-09-23 09:00:46
1663923646200378000,17.0,3,16.9,1,17.0,2,1,2022-09-23 09:00:46
1663923649874998000,16.9,1,16.9,1,17.0,2,2,2022-09-23 09:00:49
1663923652494655000,17.0,1,16.9,1,17.0,1,1,2022-09-23 09:00:52
1663923657171367000,16.9,1,16.9,2,17.0,1,2,2022-09-23 09:00:57
1663923659983182000,17.0,1,17.0,9,17.2,1,1,2022-09-23 09:00:59
1663923660672405000,17.0,5,17.0,4,17.15,1,2,2022-09-23 09:01:00
1663923660711289000,17.0,4,16.9,2,17.15,1,2,2022-09-23 09:01:00
1663923665515688000,17.0,1,16.9,2,17.05,1,1,2022-09-23 09:01:05
1663923665515688000,17.05,1,16.9,2,17.05,1,1,2022-09-23 09:01:05
1663923670127504000,17.05,1,16.9,2,17.05,1,1,2022-09-23 09:01:10
1663923672882349000,17.0,1,16.9,3,17.05,1,2,2022-09-23 09:01:12
1663923673063482000,16.9,1,16.9,2,17.05,1,2,2022-09-23 09:01:13
1663923674209389000,17.05,1,17.05,1,17.1,5,1,2022-09-23 09:01:14
1663923674231572000,17.05,1,16.9,2,17.1,5,2,2022-09-23 09:01:14
1663923676141802000,17.0,1,16.9,2,17.0,1,1,2022-09-23 09:01:16
1663923685503552000,17.0,1,17.0,3,17.05,2,1,2022-09-23 09:01:25
1663923691301418000,17.0,2,17.0,3,17.05,8,2,2022-09-23 09:01:31
1663923693275253000,17.0,1,16.95,10,17.05,11,2,2022-09-23 09:01:33
1663923694179855000,16.95,10,16.9,5,17.05,11,2,2022-09-23 09:01:34
1663923695901941000,16.9,5,16.8,30,17.05,11,2,2022-09-23 09:01:35
1663923695901941000,16.85,1,16.8,30,17.05,11,2,2022-09-23 09:01:35
1663923695901941000,16.8,4,16.8,30,17.05,11,2,2022-09-23 09:01:35
1663923704035664000,16.9,1,16.9,9,17.05,16,2,2022-09-23 09:01:44
1663923705194473000,16.9,6,16.9,3,16.95,10,2,2022-09-23 09:01:45
1663923705218298000,16.9,3,16.85,1,16.95,10,2,2022-09-23 09:01:45
1663923715929004000,16.95,4,16.8,35,16.95,9,1,2022-09-23 09:01:55
1663923719653491000,16.8,5,16.8,28,16.95,9,2,2022-09-23 09:01:59
1663923723109236000,16.85,1,16.8,28,16.85,5,1,2022-09-23 09:02:03
1663923724536554000,16.85,3,16.8,28,16.85,2,1,2022-09-23 09:02:04
1663923725458034000,16.8,4,16.8,24,16.85,2,2,2022-09-23 09:02:05
1663923728579311000,16.8,24,16.75,3,16.8,16,2,2022-09-23 09:02:08
1663923728663632000,16.75,2,16.75,1,16.8,16,2,2022-09-23 09:02:08
1663923728699645000,16.75,1,16.7,13,16.8,16,2,2022-09-23 09:02:08
1663923731789580000,16.7,2,16.7,11,16.75,4,2,2022-09-23 09:02:11
1663923734679193000,16.7,1,16.7,10,16.75,7,2,2022-09-23 09:02:14
1663923737832517000,16.7,2,16.7,6,16.75,8,2,2022-09-23 09:02:17
1663923737859668000,16.7,6,16.65,3,16.75,8,2,2022-09-23 09:02:17
1663923737967174000,16.65,1,16.65,2,16.75,8,2,2022-09-23 09:02:17
1663923737995559000,16.65,2,16.6,13,16.75,8,2,2022-09-23 09:02:17
1663923745994846000,16.6,1,16.6,10,16.7,9,2,2022-09-23 09:02:25
1663923746038436000,16.7,1,16.6,10,16.7,8,1,2022-09-23 09:02:26
1663923746138576000,16.6,4,16.6,6,16.7,8,2,2022-09-23 09:02:26
1663923746165635000,16.6,6,16.5,58,16.7,8,2,2022-09-23 09:02:26
1663923747461585000,16.5,2,16.5,56,16.55,15,2,2022-09-23 09:02:27
1663923752445082000,16.5,15,16.5,41,16.6,3,2,2022-09-23 09:02:32
1663923752526762000,16.5,1,16.5,40,16.6,3,2,2022-09-23 09:02:32
1663923753049099000,16.5,5,16.5,35,16.6,3,2,2022-09-23 09:02:33
1663923753071810000,16.5,35,16.4,5,16.6,3,2,2022-09-23 09:02:33
1663923753372257000,16.55,1,16.4,5,16.55,6,1,2022-09-23 09:02:33
1663923758595396000,16.4,3,16.2,1,16.5,5,2,2022-09-23 09:02:38
1663923758595396000,16.35,1,16.2,1,16.5,5,2,2022-09-23 09:02:38
1663923758595396000,16.3,3,16.2,1,16.5,5,2,2022-09-23 09:02:38
1663923759537632000,16.45,1,16.4,1,16.45,6,1,2022-09-23 09:02:39
1663923760894309000,16.4,1,0.0,0,0.0,0,2,2022-09-23 09:02:40
1663923760894309000,16.3,1,0.0,0,0.0,0,2,2022-09-23 09:02:40
1663923882022829000,16.35,16,16.35,11,16.4,2,1,2022-09-23 09:04:42
1663923886554426000,16.4,1,16.35,11,16.4,4,1,2022-09-23 09:04:46
1663923891784901000,16.4,1,16.35,29,16.4,5,1,2022-09-23 09:04:51
1663923892556158000,16.4,3,16.35,29,16.4,2,1,2022-09-23 09:04:52
