ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663923631996975000,20.7,2,20.7,7,20.75,2,2,2022-09-23 09:00:31
1663923632022873000,20.75,1,20.7,7,20.75,1,1,2022-09-23 09:00:32
1663923632142403000,20.7,1,20.7,6,20.75,1,2,2022-09-23 09:00:32
1663923632323166000,20.75,1,20.75,2,20.85,9,1,2022-09-23 09:00:32
1663923632577084000,20.75,1,20.75,2,20.85,9,2,2022-09-23 09:00:32
1663923632930187000,20.75,3,20.7,9,20.85,9,2,2022-09-23 09:00:32
1663923632930187000,20.7,2,20.7,9,20.85,9,2,2022-09-23 09:00:32
1663923633198604000,20.85,5,20.75,1,20.85,9,1,2022-09-23 09:00:33
1663923635059142000,20.75,1,20.75,2,20.85,35,2,2022-09-23 09:00:35
1663923635736815000,20.75,1,20.75,4,20.85,35,2,2022-09-23 09:00:35
1663923636121214000,20.75,1,20.75,2,20.85,35,2,2022-09-23 09:00:36
1663923636174518000,20.8,2,20.75,2,20.8,13,1,2022-09-23 09:00:36
1663923636531884000,20.8,1,20.75,2,20.8,12,1,2022-09-23 09:00:36
1663923636550050000,20.8,1,20.75,2,20.8,11,1,2022-09-23 09:00:36
1663923637118256000,20.75,1,20.75,8,20.8,11,2,2022-09-23 09:00:37
1663923637592291000,20.8,1,20.75,7,20.8,10,1,2022-09-23 09:00:37
1663923639061488000,20.75,1,20.75,7,20.8,10,2,2022-09-23 09:00:39
1663923640113411000,20.8,1,20.75,13,20.8,30,1,2022-09-23 09:00:40
1663923640532543000,20.8,1,20.75,14,20.8,29,1,2022-09-23 09:00:40
1663923643063770000,20.75,1,20.75,19,20.8,30,2,2022-09-23 09:00:43
1663923643987489000,20.75,1,20.75,20,20.8,30,2,2022-09-23 09:00:43
1663923644514091000,20.8,5,20.75,30,20.8,30,1,2022-09-23 09:00:44
1663923644958326000,20.75,1,20.75,40,20.8,25,2,2022-09-23 09:00:44
1663923645651738000,20.75,20,20.75,19,20.8,25,2,2022-09-23 09:00:45
1663923646761816000,20.75,1,20.75,19,20.8,25,2,2022-09-23 09:00:46
1663923647066089000,20.75,1,20.75,19,20.8,25,2,2022-09-23 09:00:47
1663923647457059000,20.8,1,20.75,20,20.8,24,1,2022-09-23 09:00:47
1663923647797303000,20.8,3,20.75,21,20.8,21,1,2022-09-23 09:00:47
1663923648191263000,20.8,2,20.75,21,20.8,19,1,2022-09-23 09:00:48
1663923648601356000,20.75,1,20.75,20,20.8,19,2,2022-09-23 09:00:48
1663923648851799000,20.8,1,20.75,20,20.8,18,1,2022-09-23 09:00:48
1663923650437656000,20.75,1,20.75,24,20.8,18,2,2022-09-23 09:00:50
1663923650682724000,20.8,2,20.75,25,20.8,18,1,2022-09-23 09:00:50
1663923650981053000,20.8,5,20.75,24,20.8,11,1,2022-09-23 09:00:50
1663923651068346000,20.75,1,20.75,23,20.8,11,2,2022-09-23 09:00:51
1663923651993117000,20.8,1,20.75,28,20.8,10,1,2022-09-23 09:00:51
1663923652286296000,20.8,3,20.75,30,20.8,10,1,2022-09-23 09:00:52
1663923652359458000,20.8,7,20.8,3,20.85,17,1,2022-09-23 09:00:52
1663923653851433000,20.85,1,20.8,8,20.85,21,1,2022-09-23 09:00:53
1663923654287848000,20.8,4,20.8,5,20.85,21,2,2022-09-23 09:00:54
1663923655070597000,20.8,1,20.8,4,20.85,29,2,2022-09-23 09:00:55
1663923655861744000,20.8,1,20.8,3,20.85,29,2,2022-09-23 09:00:55
1663923656969390000,20.85,1,20.8,9,20.85,29,1,2022-09-23 09:00:56
1663923659072857000,20.8,1,20.8,10,20.85,28,2,2022-09-23 09:00:59
1663923660264554000,20.85,1,20.8,11,20.85,27,1,2022-09-23 09:01:00
1663923662096021000,20.8,1,20.8,17,20.85,27,2,2022-09-23 09:01:02
1663923663075116000,20.8,1,20.8,17,20.85,24,2,2022-09-23 09:01:03
1663923663190862000,20.85,1,20.8,18,20.85,24,1,2022-09-23 09:01:03
1663923663857571000,20.8,1,20.8,23,20.85,24,2,2022-09-23 09:01:03
1663923663960644000,20.85,3,20.8,23,20.85,21,1,2022-09-23 09:01:03
1663923664661914000,20.85,2,20.8,28,20.85,19,1,2022-09-23 09:01:04
1663923665376108000,20.8,1,20.8,27,20.85,20,2,2022-09-23 09:01:05
1663923665721300000,20.8,1,20.8,26,20.85,20,2,2022-09-23 09:01:05
1663923665977620000,20.85,3,20.8,26,20.85,17,1,2022-09-23 09:01:05
1663923666714846000,20.85,1,20.8,30,20.85,17,1,2022-09-23 09:01:06
1663923667077370000,20.8,1,20.8,29,20.85,16,2,2022-09-23 09:01:07
1663923671079609000,20.8,1,20.8,38,20.85,17,2,2022-09-23 09:01:11
1663923671427351000,20.85,1,20.8,48,20.85,16,1,2022-09-23 09:01:11
1663923673045209000,20.85,3,20.8,56,20.85,9,1,2022-09-23 09:01:13
1663923673113834000,20.8,1,20.8,55,20.85,9,2,2022-09-23 09:01:13
1663923673612081000,20.8,5,20.8,50,20.85,9,2,2022-09-23 09:01:13
1663923673889233000,20.85,5,20.8,50,20.85,4,1,2022-09-23 09:01:13
1663923674219990000,20.85,1,20.8,50,20.85,3,1,2022-09-23 09:01:14
1663923674289594000,20.8,1,20.8,49,20.85,3,2,2022-09-23 09:01:14
1663923674938026000,20.85,1,20.8,57,20.85,2,1,2022-09-23 09:01:14
1663923675081874000,20.8,1,20.8,117,20.85,2,2,2022-09-23 09:01:15
1663923675635257000,20.85,2,20.85,8,20.9,22,1,2022-09-23 09:01:15
1663923676748764000,20.9,1,20.85,9,20.9,30,1,2022-09-23 09:01:16
1663923679084105000,20.85,1,20.85,20,20.9,29,2,2022-09-23 09:01:19
1663923680132450000,20.85,21,20.8,108,20.9,31,2,2022-09-23 09:01:20
1663923680132450000,20.8,79,20.8,108,20.9,31,2,2022-09-23 09:01:20
1663923681769492000,20.8,1,20.8,110,20.9,31,2,2022-09-23 09:01:21
1663923682148054000,20.9,10,20.85,1,20.9,31,1,2022-09-23 09:01:22
1663923682955660000,20.85,1,20.8,121,20.85,1,2,2022-09-23 09:01:22
1663923683086312000,20.8,1,20.8,120,20.85,1,2,2022-09-23 09:01:23
1663923683590192000,20.8,1,20.8,120,20.85,1,2,2022-09-23 09:01:23
1663923684042626000,20.85,1,20.8,122,20.9,17,1,2022-09-23 09:01:24
1663923684042626000,20.9,4,20.8,122,20.9,17,1,2022-09-23 09:01:24
1663923687088584000,20.85,1,20.85,3,20.9,17,2,2022-09-23 09:01:27
1663923687994709000,20.85,3,20.85,1,20.9,17,2,2022-09-23 09:01:27
1663923689915590000,20.85,1,20.85,17,20.9,17,2,2022-09-23 09:01:29
1663923691090816000,20.85,1,20.85,19,20.9,17,2,2022-09-23 09:01:31
1663923691831024000,20.85,1,20.85,18,20.9,17,2,2022-09-23 09:01:31
1663923692673155000,20.9,1,20.85,18,20.9,16,1,2022-09-23 09:01:32
1663923694167580000,20.85,2,20.85,16,20.9,16,2,2022-09-23 09:01:34
1663923694845565000,20.9,5,20.85,36,20.9,11,1,2022-09-23 09:01:34
1663923695093063000,20.85,1,20.85,35,20.9,11,2,2022-09-23 09:01:35
1663923695629104000,20.9,1,20.85,36,20.9,27,1,2022-09-23 09:01:35
1663923696036033000,20.9,10,20.85,36,20.9,16,1,2022-09-23 09:01:36
1663923696716804000,20.85,1,20.85,42,20.9,16,2,2022-09-23 09:01:36
1663923697873487000,20.85,2,20.85,31,20.9,24,2,2022-09-23 09:01:37
1663923698546989000,20.9,1,20.85,39,20.9,23,1,2022-09-23 09:01:38
1663923698772337000,20.9,1,20.85,40,20.9,23,1,2022-09-23 09:01:38
1663923699095318000,20.85,1,20.85,39,20.9,22,2,2022-09-23 09:01:39
1663923699649374000,20.85,1,20.85,38,20.9,22,2,2022-09-23 09:01:39
1663923699941119000,20.85,42,20.8,98,20.9,22,2,2022-09-23 09:01:39
1663923699941119000,20.8,33,20.8,98,20.9,22,2,2022-09-23 09:01:39
1663923701961857000,20.9,1,20.85,2,20.9,21,1,2022-09-23 09:01:41
1663923702876933000,20.85,1,20.85,3,20.9,21,2,2022-09-23 09:01:42
1663923702918822000,20.85,3,20.8,98,20.85,7,2,2022-09-23 09:01:42
1663923703097531000,20.8,1,20.8,97,20.85,7,2,2022-09-23 09:01:43
1663923703232514000,20.85,5,20.8,97,20.85,7,1,2022-09-23 09:01:43
1663923703435673000,20.85,1,20.8,97,20.85,1,1,2022-09-23 09:01:43
1663923703704112000,20.85,1,20.8,97,20.9,31,1,2022-09-23 09:01:43
1663923705563735000,20.85,1,20.8,97,20.85,18,1,2022-09-23 09:01:45
1663923706528826000,20.85,3,20.8,97,20.85,19,1,2022-09-23 09:01:46
1663923706595536000,20.85,2,20.8,103,20.85,17,1,2022-09-23 09:01:46
1663923706681417000,20.85,1,20.8,103,20.85,16,1,2022-09-23 09:01:46
1663923706741295000,20.8,1,20.8,103,20.85,19,2,2022-09-23 09:01:46
1663923706975345000,20.85,5,20.8,102,20.85,14,1,2022-09-23 09:01:46
1663923707099746000,20.8,1,20.8,101,20.85,14,2,2022-09-23 09:01:47
1663923707907960000,20.85,8,20.8,101,20.85,6,1,2022-09-23 09:01:47
1663923707946251000,20.85,6,20.8,101,20.9,14,1,2022-09-23 09:01:47
1663923709241481000,20.85,1,20.8,104,20.85,1,1,2022-09-23 09:01:49
1663923711102048000,20.85,1,20.85,3,20.9,14,2,2022-09-23 09:01:51
1663923711373043000,20.9,6,20.85,3,20.9,8,1,2022-09-23 09:01:51
1663923712625885000,20.85,1,20.85,2,20.9,8,2,2022-09-23 09:01:52
1663923714808386000,20.85,3,20.85,3,20.9,15,2,2022-09-23 09:01:54
1663923715104254000,20.8,1,20.8,113,20.85,12,2,2022-09-23 09:01:55
1663923715688196000,20.8,3,20.8,110,20.85,12,2,2022-09-23 09:01:55
1663923715705752000,20.85,1,20.8,110,20.85,11,1,2022-09-23 09:01:55
1663923715739715000,20.85,3,20.8,110,20.85,8,1,2022-09-23 09:01:55
1663923716406052000,20.85,1,20.8,119,20.85,7,1,2022-09-23 09:01:56
1663923716851550000,20.85,5,20.8,119,20.85,9,1,2022-09-23 09:01:56
1663923716953623000,20.85,1,20.8,119,20.85,8,1,2022-09-23 09:01:56
1663923718108285000,20.85,1,20.8,119,20.85,7,1,2022-09-23 09:01:58
1663923718514809000,20.85,1,20.8,119,20.85,6,1,2022-09-23 09:01:58
1663923719106508000,20.8,1,20.8,118,20.85,6,2,2022-09-23 09:01:59
1663923720013728000,20.85,5,20.8,119,20.85,1,1,2022-09-23 09:02:00
1663923720341911000,20.85,1,20.8,119,20.9,12,1,2022-09-23 09:02:00
1663923720341911000,20.9,4,20.8,119,20.9,12,1,2022-09-23 09:02:00
1663923721210760000,20.85,1,20.85,9,20.9,12,1,2022-09-23 09:02:01
1663923722881119000,20.9,12,20.85,9,20.95,38,1,2022-09-23 09:02:02
1663923722881119000,20.95,8,20.85,9,20.95,38,1,2022-09-23 09:02:02
1663923723108717000,20.85,1,20.85,27,20.95,38,2,2022-09-23 09:02:03
1663923723739112000,20.85,3,20.85,46,20.95,38,2,2022-09-23 09:02:03
1663923724619159000,20.9,1,20.9,1,20.95,43,2,2022-09-23 09:02:04
1663923724619159000,20.85,9,20.9,1,20.95,43,2,2022-09-23 09:02:04
1663923725566133000,20.95,4,20.85,41,20.95,39,1,2022-09-23 09:02:05
1663923727110913000,20.85,1,20.85,40,20.9,1,2,2022-09-23 09:02:07
1663923727130036000,20.9,1,20.9,9,20.95,39,1,2022-09-23 09:02:07
1663923728018178000,20.9,1,20.9,8,20.95,39,2,2022-09-23 09:02:08
1663923731113218000,20.9,1,20.9,9,20.95,39,2,2022-09-23 09:02:11
1663923735115431000,20.9,1,20.9,19,20.95,39,2,2022-09-23 09:02:15
1663923735444826000,20.9,5,20.9,14,20.95,39,2,2022-09-23 09:02:15
1663923739117650000,20.9,1,20.9,14,20.95,39,2,2022-09-23 09:02:19
1663923742164883000,20.95,5,20.9,24,20.95,39,1,2022-09-23 09:02:22
1663923742729505000,20.9,1,20.9,23,20.95,34,2,2022-09-23 09:02:22
1663923743119907000,20.9,1,20.9,22,20.95,34,2,2022-09-23 09:02:23
1663923745091627000,20.95,5,20.9,22,20.95,29,1,2022-09-23 09:02:25
1663923746166817000,20.95,1,20.9,22,20.95,28,1,2022-09-23 09:02:26
1663923747122111000,20.9,1,20.9,21,20.95,23,2,2022-09-23 09:02:27
1663923747179863000,20.95,2,20.9,21,20.95,21,1,2022-09-23 09:02:27
1663923747918776000,20.9,21,20.85,15,20.95,21,2,2022-09-23 09:02:27
1663923747918776000,20.85,39,20.85,15,20.95,21,2,2022-09-23 09:02:27
1663923748693346000,20.9,2,20.9,3,20.95,21,2,2022-09-23 09:02:28
1663923749372900000,20.95,1,20.9,3,20.95,21,1,2022-09-23 09:02:29
1663923750123728000,20.95,2,20.9,3,20.95,18,1,2022-09-23 09:02:30
1663923751100920000,20.9,2,20.9,1,20.95,18,2,2022-09-23 09:02:31
1663923751124360000,20.9,1,20.85,17,20.95,18,2,2022-09-23 09:02:31
1663923752087782000,20.95,1,20.85,17,20.95,17,1,2022-09-23 09:02:32
1663923753986241000,20.85,1,20.85,22,20.9,1,2,2022-09-23 09:02:33
1663923755126606000,20.85,1,20.85,21,20.9,1,2,2022-09-23 09:02:35
1663923755450935000,20.9,1,20.9,1,20.95,17,1,2022-09-23 09:02:35
1663923757904097000,20.9,1,20.85,28,20.95,17,2,2022-09-23 09:02:37
1663923759128829000,20.9,1,20.85,34,20.95,23,2,2022-09-23 09:02:39
1663923759485000000,20.95,1,20.85,34,20.95,22,1,2022-09-23 09:02:39
1663923760134148000,20.85,10,20.85,24,20.95,22,2,2022-09-23 09:02:40
1663923761154448000,20.9,1,20.85,24,20.9,9,2,2022-09-23 09:02:41
1663923761752556000,20.9,1,20.85,24,20.9,8,1,2022-09-23 09:02:41
1663923763131046000,20.85,1,20.85,23,20.9,15,2,2022-09-23 09:02:43
1663923763571072000,20.9,1,20.85,23,20.9,14,1,2022-09-23 09:02:43
1663923764913163000,20.9,1,20.85,24,20.9,16,1,2022-09-23 09:02:44
1663923765439271000,20.9,1,20.85,24,20.9,15,1,2022-09-23 09:02:45
1663923765545743000,20.9,1,20.85,24,20.9,14,1,2022-09-23 09:02:45
1663923767133318000,20.85,1,20.85,24,20.9,23,2,2022-09-23 09:02:47
1663923767195124000,20.9,2,20.85,24,20.9,21,1,2022-09-23 09:02:47
1663923768170270000,20.9,3,20.85,24,20.9,18,1,2022-09-23 09:02:48
1663923768933714000,20.9,1,20.85,24,20.9,17,1,2022-09-23 09:02:48
1663923770774680000,20.9,5,20.85,25,20.9,17,1,2022-09-23 09:02:50
1663923771135542000,20.85,1,20.85,24,20.9,12,2,2022-09-23 09:02:51
1663923772131222000,20.9,2,20.85,28,20.9,12,1,2022-09-23 09:02:52
1663923774807731000,20.9,2,20.85,31,20.9,8,1,2022-09-23 09:02:54
1663923774912346000,20.9,1,20.85,31,20.9,7,1,2022-09-23 09:02:54
1663923775137812000,20.85,1,20.85,30,20.9,7,2,2022-09-23 09:02:55
1663923775182212000,20.9,2,20.85,30,20.9,5,1,2022-09-23 09:02:55
1663923776373176000,20.9,3,20.85,33,20.9,2,1,2022-09-23 09:02:56
1663923776409404000,20.9,2,20.85,33,20.95,19,1,2022-09-23 09:02:56
1663923779139994000,20.85,1,20.85,34,20.9,3,2,2022-09-23 09:02:59
1663923779437718000,20.9,1,20.85,34,20.9,2,1,2022-09-23 09:02:59
1663923779466421000,20.9,2,20.85,34,20.95,26,1,2022-09-23 09:02:59
1663923782219068000,20.9,5,20.85,35,20.95,32,1,2022-09-23 09:03:02
1663923783142308000,20.85,1,20.85,36,20.95,32,2,2022-09-23 09:03:03
1663923784091816000,20.95,5,20.9,1,20.95,27,1,2022-09-23 09:03:04
1663923784141048000,20.9,1,20.85,36,20.95,27,2,2022-09-23 09:03:04
1663923787144491000,20.9,1,20.85,38,20.95,27,2,2022-09-23 09:03:07
1663923787162021000,20.95,5,20.85,38,20.95,22,1,2022-09-23 09:03:07
1663923790798431000,20.9,1,20.85,50,20.95,9,1,2022-09-23 09:03:10
1663923791146732000,20.9,1,20.9,1,20.95,9,2,2022-09-23 09:03:11
1663923791699856000,20.95,3,20.9,1,20.95,6,1,2022-09-23 09:03:11
1663923795148960000,20.9,1,20.9,3,20.95,13,2,2022-09-23 09:03:15
1663923796933073000,20.95,1,20.9,4,20.95,12,1,2022-09-23 09:03:16
1663923799151182000,20.9,1,20.9,4,20.95,12,2,2022-09-23 09:03:19
1663923800741455000,20.9,1,20.9,6,20.95,12,2,2022-09-23 09:03:20
1663923802427302000,20.95,5,20.9,5,20.95,11,1,2022-09-23 09:03:22
1663923803153425000,20.9,1,20.9,4,20.95,11,2,2022-09-23 09:03:23
1663923807155682000,20.9,1,20.9,8,20.95,18,2,2022-09-23 09:03:27
1663923807786674000,20.9,4,20.9,7,20.95,18,2,2022-09-23 09:03:27
1663923808177852000,20.95,10,20.9,8,20.95,8,1,2022-09-23 09:03:28
1663923811157881000,20.9,1,20.9,9,20.95,20,2,2022-09-23 09:03:31
1663923815160135000,20.9,1,20.9,16,20.95,34,2,2022-09-23 09:03:35
1663923816608803000,20.95,1,20.9,22,20.95,33,1,2022-09-23 09:03:36
1663923819065683000,20.9,12,20.9,19,20.95,33,2,2022-09-23 09:03:39
1663923819162367000,20.9,1,20.9,18,20.95,33,2,2022-09-23 09:03:39
1663923820777369000,20.9,20,20.9,25,20.95,33,2,2022-09-23 09:03:40
1663923823164622000,20.9,1,20.9,5,20.95,33,2,2022-09-23 09:03:43
1663923823548676000,20.9,5,20.85,58,20.9,13,2,2022-09-23 09:03:43
1663923823916494000,20.9,5,20.85,58,20.9,8,1,2022-09-23 09:03:43
1663923824072454000,20.9,1,20.85,57,20.9,7,1,2022-09-23 09:03:44
1663923824546928000,20.9,7,20.9,42,20.95,33,1,2022-09-23 09:03:44
1663923827166880000,20.9,1,20.9,41,20.95,33,2,2022-09-23 09:03:47
1663923827626130000,20.95,1,20.9,41,20.95,32,1,2022-09-23 09:03:47
1663923828362568000,20.9,1,20.9,40,20.95,32,2,2022-09-23 09:03:48
1663923828881329000,20.9,2,20.9,38,20.95,32,2,2022-09-23 09:03:48
1663923829696605000,20.9,1,20.9,38,20.95,32,2,2022-09-23 09:03:49
1663923830084014000,20.95,1,20.9,38,20.95,31,1,2022-09-23 09:03:50
1663923831169113000,20.9,1,20.9,37,20.95,31,2,2022-09-23 09:03:51
1663923832829102000,20.95,2,20.9,38,20.95,29,1,2022-09-23 09:03:52
1663923834245473000,20.9,12,20.9,28,20.95,19,2,2022-09-23 09:03:54
1663923835171330000,20.9,1,20.9,27,20.95,19,2,2022-09-23 09:03:55
1663923836274297000,20.95,1,20.9,27,20.95,18,1,2022-09-23 09:03:56
1663923836430627000,20.95,11,20.9,39,20.95,18,1,2022-09-23 09:03:56
1663923836497769000,20.95,1,20.9,40,20.95,7,1,2022-09-23 09:03:56
1663923837512257000,20.95,1,20.9,44,20.95,5,1,2022-09-23 09:03:57
1663923837521774000,20.95,2,20.9,44,20.95,3,1,2022-09-23 09:03:57
1663923839085492000,20.95,7,20.9,44,20.95,3,1,2022-09-23 09:03:59
1663923839169472000,20.95,1,20.9,44,20.95,2,1,2022-09-23 09:03:59
1663923839173574000,20.9,1,20.9,43,20.95,2,2,2022-09-23 09:03:59
1663923839330063000,20.95,1,20.9,43,20.95,1,1,2022-09-23 09:03:59
1663923840189844000,20.95,1,20.9,43,21.0,30,1,2022-09-23 09:04:00
1663923842004611000,20.95,5,20.9,10,21.0,30,2,2022-09-23 09:04:02
1663923842004611000,20.9,34,20.9,10,21.0,30,2,2022-09-23 09:04:02
1663923843175777000,20.9,1,20.9,9,21.0,30,2,2022-09-23 09:04:03
1663923844511395000,20.95,1,20.9,9,20.95,6,2,2022-09-23 09:04:04
1663923847129007000,20.95,1,20.9,9,20.95,5,1,2022-09-23 09:04:07
1663923847146240000,20.9,1,20.9,8,20.95,5,2,2022-09-23 09:04:07
1663923851116394000,20.9,1,20.9,10,20.95,5,2,2022-09-23 09:04:11
1663923853039016000,20.95,2,20.9,15,20.95,3,1,2022-09-23 09:04:13
1663923855092993000,20.9,1,20.9,19,20.95,3,2,2022-09-23 09:04:15
1663923856148488000,20.95,3,20.9,20,21.0,28,1,2022-09-23 09:04:16
1663923856148488000,21.0,2,20.9,20,21.0,28,1,2022-09-23 09:04:16
1663923859074479000,20.9,1,20.9,20,21.0,28,2,2022-09-23 09:04:19
1663923863059773000,20.9,1,20.9,24,20.95,8,2,2022-09-23 09:04:23
1663923863886150000,20.95,3,20.9,24,20.95,5,1,2022-09-23 09:04:23
1663923864435996000,20.9,2,20.9,22,20.95,5,2,2022-09-23 09:04:24
1663923864566166000,20.95,1,20.9,22,20.95,5,1,2022-09-23 09:04:24
1663923864829467000,20.9,10,20.9,12,20.95,4,2,2022-09-23 09:04:24
1663923866041522000,20.95,1,20.9,12,20.95,3,1,2022-09-23 09:04:26
1663923867047930000,20.9,1,20.9,15,20.95,3,2,2022-09-23 09:04:27
1663923867552434000,20.95,1,20.9,17,20.95,2,1,2022-09-23 09:04:27
1663923871038406000,20.9,1,20.9,19,20.95,2,2,2022-09-23 09:04:31
1663923875030647000,20.9,1,20.9,18,20.95,3,2,2022-09-23 09:04:35
1663923875530638000,20.95,3,20.9,18,21.0,1,1,2022-09-23 09:04:35
1663923875530638000,21.0,27,20.9,18,21.0,1,1,2022-09-23 09:04:35
1663923879024316000,20.95,1,20.95,1,21.0,1,2,2022-09-23 09:04:39
1663923880904633000,20.95,5,20.9,29,21.0,1,2,2022-09-23 09:04:40
1663923882744960000,20.95,1,20.95,1,21.0,1,2,2022-09-23 09:04:42
1663923883018946000,20.9,1,20.9,29,21.0,1,2,2022-09-23 09:04:43
1663923883377300000,21.0,1,20.9,29,21.05,4,1,2022-09-23 09:04:43
1663923887014402000,20.95,1,20.9,30,21.05,15,2,2022-09-23 09:04:47
1663923891010542000,20.95,1,20.95,2,21.05,15,2,2022-09-23 09:04:51
1663923893144862000,21.0,1,21.0,8,21.05,6,1,2022-09-23 09:04:53
1663923894031487000,21.05,1,21.0,8,21.05,5,1,2022-09-23 09:04:54
1663923895007127000,21.0,1,21.0,7,21.05,5,2,2022-09-23 09:04:55
1663923898536793000,21.05,1,21.0,7,21.05,6,1,2022-09-23 09:04:58
1663923899004073000,21.0,1,21.0,6,21.05,6,2,2022-09-23 09:04:59
1663923903001380000,21.0,1,21.0,6,21.05,6,2,2022-09-23 09:05:03
1663923904010071000,21.0,2,21.0,4,21.05,6,2,2022-09-23 09:05:04
1663923906281897000,21.0,5,20.95,21,21.0,5,2,2022-09-23 09:05:06
1663923906839038000,20.95,1,20.95,20,21.0,5,2,2022-09-23 09:05:06
1663923906998762000,20.95,1,20.95,19,21.0,5,2,2022-09-23 09:05:06
1663923907435433000,20.95,10,20.95,10,21.0,5,2,2022-09-23 09:05:07
