ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663923740733866000,43.5,1476,43.45,171,43.5,76,1,2022-09-23 09:02:20
1663923740783006000,43.5,1,43.45,171,43.5,75,1,2022-09-23 09:02:20
1663923740783291000,43.45,1,43.45,170,43.5,75,2,2022-09-23 09:02:20
1663923740795688000,43.45,10,43.45,160,43.5,75,2,2022-09-23 09:02:20
1663923740796658000,43.45,13,43.45,147,43.5,75,2,2022-09-23 09:02:20
1663923740802447000,43.5,2,43.45,147,43.5,73,1,2022-09-23 09:02:20
1663923740809617000,43.45,1,43.45,146,43.5,73,2,2022-09-23 09:02:20
1663923740812296000,43.45,11,43.45,135,43.5,73,2,2022-09-23 09:02:20
1663923740824038000,43.45,1,43.45,134,43.5,74,2,2022-09-23 09:02:20
1663923740828123000,43.45,11,43.45,123,43.5,74,2,2022-09-23 09:02:20
1663923740847916000,43.45,1,43.45,122,43.5,106,2,2022-09-23 09:02:20
1663923740854014000,43.45,1,43.45,121,43.5,106,2,2022-09-23 09:02:20
1663923740854702000,43.5,5,43.45,121,43.5,101,1,2022-09-23 09:02:20
1663923740857395000,43.45,1,43.45,120,43.5,101,2,2022-09-23 09:02:20
1663923740874328000,43.45,1,43.45,119,43.5,101,2,2022-09-23 09:02:20
1663923740885226000,43.45,2,43.45,117,43.5,104,2,2022-09-23 09:02:20
1663923740979382000,43.45,5,43.45,112,43.5,114,2,2022-09-23 09:02:20
1663923740988757000,43.45,1,43.45,111,43.5,114,2,2022-09-23 09:02:20
1663923740993867000,43.45,1,43.45,110,43.5,114,2,2022-09-23 09:02:20
1663923741069377000,43.45,1,43.45,109,43.5,114,2,2022-09-23 09:02:21
1663923741220421000,43.45,1,43.45,108,43.5,116,2,2022-09-23 09:02:21
1663923741248429000,43.5,1,43.45,109,43.5,116,1,2022-09-23 09:02:21
1663923741292753000,43.5,1,43.45,108,43.5,114,1,2022-09-23 09:02:21
1663923741298694000,43.45,4,43.45,104,43.5,114,2,2022-09-23 09:02:21
1663923741382280000,43.45,9,43.45,95,43.5,114,2,2022-09-23 09:02:21
1663923741402733000,43.45,1,43.45,94,43.5,114,2,2022-09-23 09:02:21
1663923741548859000,43.5,1,43.45,94,43.5,114,1,2022-09-23 09:02:21
1663923741594948000,43.45,3,43.45,91,43.5,114,2,2022-09-23 09:02:21
1663923741785955000,43.45,10,43.45,80,43.5,114,2,2022-09-23 09:02:21
1663923741790282000,43.45,1,43.45,79,43.5,114,2,2022-09-23 09:02:21
1663923741819005000,43.45,11,43.45,68,43.5,114,2,2022-09-23 09:02:21
1663923741819183000,43.45,3,43.45,65,43.5,114,2,2022-09-23 09:02:21
1663923741826885000,43.45,1,43.45,64,43.5,114,2,2022-09-23 09:02:21
1663923741843473000,43.45,1,43.45,63,43.5,114,2,2022-09-23 09:02:21
1663923741852503000,43.45,3,43.45,60,43.5,114,2,2022-09-23 09:02:21
1663923741856593000,43.45,1,43.45,59,43.5,114,2,2022-09-23 09:02:21
1663923741890401000,43.45,1,43.45,58,43.5,114,2,2022-09-23 09:02:21
1663923741920867000,43.45,50,43.45,8,43.5,114,2,2022-09-23 09:02:21
1663923741944108000,43.45,2,43.45,6,43.5,114,2,2022-09-23 09:02:21
1663923741944594000,43.45,6,43.4,6,43.5,114,2,2022-09-23 09:02:21
1663923742016260000,43.4,3,43.4,3,43.45,4,2,2022-09-23 09:02:22
1663923742049105000,43.4,1,43.4,2,43.45,4,2,2022-09-23 09:02:22
1663923742092603000,43.4,2,43.35,5,43.45,6,2,2022-09-23 09:02:22
1663923742104488000,43.35,3,43.4,2,43.45,6,2,2022-09-23 09:02:22
