ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663923611178401000,102.0,321,101.5,38,102.0,43,1,2022-09-23 09:00:11
1663923611394196000,101.5,1,101.5,39,102.0,66,2,2022-09-23 09:00:11
1663923611394815000,101.5,1,101.5,38,102.0,66,2,2022-09-23 09:00:11
1663923611395653000,102.0,1,101.5,38,102.0,65,1,2022-09-23 09:00:11
1663923611399670000,101.5,11,101.5,27,102.0,69,2,2022-09-23 09:00:11
1663923611404648000,102.0,1,101.5,38,102.0,69,1,2022-09-23 09:00:11
1663923611825653000,102.0,2,101.5,27,102.0,66,1,2022-09-23 09:00:11
1663923613760231000,102.0,1,101.5,29,102.0,78,1,2022-09-23 09:00:13
1663923614026541000,102.0,1,101.5,29,102.0,77,1,2022-09-23 09:00:14
1663923615376992000,102.0,1,101.5,30,102.0,79,1,2022-09-23 09:00:15
1663923616085410000,102.0,1,101.5,30,102.0,84,1,2022-09-23 09:00:16
1663923616649446000,102.0,2,101.5,30,102.0,83,1,2022-09-23 09:00:16
1663923617126842000,102.0,1,101.5,30,102.0,83,1,2022-09-23 09:00:17
1663923617385609000,102.0,1,101.5,30,102.0,81,1,2022-09-23 09:00:17
1663923618210045000,102.0,10,101.5,31,102.0,71,1,2022-09-23 09:00:18
1663923618306776000,102.0,1,101.5,32,102.0,70,1,2022-09-23 09:00:18
1663923618402155000,102.0,1,101.5,32,102.0,69,1,2022-09-23 09:00:18
1663923619295928000,102.0,2,101.5,33,102.0,67,1,2022-09-23 09:00:19
1663923619361042000,102.0,3,101.5,33,102.0,64,1,2022-09-23 09:00:19
1663923619561977000,102.0,1,101.5,33,102.0,63,1,2022-09-23 09:00:19
1663923619598158000,101.5,5,101.5,28,102.0,63,2,2022-09-23 09:00:19
1663923620664062000,102.0,1,101.5,37,102.0,63,1,2022-09-23 09:00:20
1663923620994884000,102.0,1,101.5,37,102.0,61,1,2022-09-23 09:00:20
1663923621195719000,102.0,1,101.5,37,102.0,60,1,2022-09-23 09:00:21
1663923621278420000,102.0,1,101.5,37,102.0,61,1,2022-09-23 09:00:21
1663923621334737000,102.0,2,101.5,37,102.0,58,1,2022-09-23 09:00:21
1663923621357666000,102.0,2,101.5,38,102.0,56,1,2022-09-23 09:00:21
1663923621358884000,102.0,56,101.5,38,102.5,120,1,2022-09-23 09:00:21
1663923621490994000,102.0,2,101.5,38,102.5,120,2,2022-09-23 09:00:21
1663923621762427000,102.5,1,101.5,38,102.5,120,1,2022-09-23 09:00:21
1663923622048039000,102.0,1,101.5,38,102.0,19,1,2022-09-23 09:00:22
1663923622413352000,102.0,2,101.5,38,102.0,19,1,2022-09-23 09:00:22
1663923622822104000,102.0,1,101.5,41,102.0,18,1,2022-09-23 09:00:22
1663923623231772000,102.0,2,101.5,41,102.0,16,1,2022-09-23 09:00:23
1663923623508242000,102.0,1,101.5,42,102.0,15,1,2022-09-23 09:00:23
1663923623659787000,102.0,3,101.5,42,102.0,12,1,2022-09-23 09:00:23
1663923623758488000,102.0,1,101.5,42,102.0,11,1,2022-09-23 09:00:23
1663923623884519000,102.0,1,101.5,44,102.0,10,1,2022-09-23 09:00:23
1663923624137867000,102.0,1,101.5,44,102.0,9,1,2022-09-23 09:00:24
1663923624312758000,102.0,1,101.5,44,102.0,8,1,2022-09-23 09:00:24
1663923624349220000,102.0,7,101.5,52,102.0,1,1,2022-09-23 09:00:24
1663923624384231000,102.0,1,101.5,52,102.5,119,1,2022-09-23 09:00:24
1663923624888426000,102.0,3,101.5,52,102.0,47,2,2022-09-23 09:00:24
1663923624918546000,102.0,1,101.5,52,102.0,46,1,2022-09-23 09:00:24
1663923625006733000,101.5,1,101.5,52,102.0,46,2,2022-09-23 09:00:25
1663923625077543000,102.0,3,101.5,52,102.0,49,1,2022-09-23 09:00:25
1663923625406691000,102.0,1,101.5,52,102.0,66,1,2022-09-23 09:00:25
1663923625623509000,102.0,2,101.5,52,102.0,64,1,2022-09-23 09:00:25
1663923625657183000,102.0,1,101.5,52,102.0,63,1,2022-09-23 09:00:25
1663923625783963000,102.0,1,101.5,52,102.0,62,1,2022-09-23 09:00:25
1663923625790794000,102.0,1,101.5,52,102.0,66,1,2022-09-23 09:00:25
1663923626007488000,102.0,1,101.5,52,102.0,65,1,2022-09-23 09:00:26
1663923626078599000,102.0,1,101.5,52,102.0,67,1,2022-09-23 09:00:26
1663923626370776000,102.0,3,101.5,56,102.0,68,1,2022-09-23 09:00:26
1663923626381411000,102.0,1,101.5,56,102.0,71,1,2022-09-23 09:00:26
1663923626991586000,102.0,1,101.5,56,102.0,67,1,2022-09-23 09:00:26
1663923627077971000,102.0,1,101.5,56,102.0,66,1,2022-09-23 09:00:27
1663923627152551000,102.0,2,101.5,57,102.0,68,1,2022-09-23 09:00:27
1663923627584898000,102.0,1,101.5,57,102.0,65,1,2022-09-23 09:00:27
1663923627652638000,102.0,1,101.5,57,102.0,64,1,2022-09-23 09:00:27
1663923628162329000,102.0,5,101.5,58,102.0,67,1,2022-09-23 09:00:28
1663923628390111000,102.0,2,101.5,58,102.0,60,1,2022-09-23 09:00:28
1663923629115964000,102.0,1,101.5,59,102.0,59,1,2022-09-23 09:00:29
1663923629309915000,101.5,1,101.5,58,102.0,69,2,2022-09-23 09:00:29
1663923629325110000,102.0,1,101.5,58,102.0,68,1,2022-09-23 09:00:29
1663923630105658000,102.0,1,101.5,61,102.0,77,1,2022-09-23 09:00:30
1663923630172067000,101.5,3,101.5,58,102.0,77,2,2022-09-23 09:00:30
1663923630248839000,101.5,1,101.5,57,102.0,77,2,2022-09-23 09:00:30
1663923630273884000,101.5,57,101.0,105,102.0,77,2,2022-09-23 09:00:30
1663923630494050000,102.0,1,101.0,105,102.0,76,1,2022-09-23 09:00:30
1663923630536244000,102.0,1,101.0,105,102.0,75,1,2022-09-23 09:00:30
1663923630601114000,101.5,2,101.0,105,102.0,75,2,2022-09-23 09:00:30
1663923630800409000,102.0,1,101.0,105,102.0,74,1,2022-09-23 09:00:30
1663923630903890000,101.0,2,101.0,103,101.5,1,2,2022-09-23 09:00:30
1663923631183160000,101.5,1,101.0,105,102.0,74,1,2022-09-23 09:00:31
1663923631214563000,102.0,1,101.0,105,102.0,73,1,2022-09-23 09:00:31
1663923631300633000,102.0,1,101.0,105,102.0,73,1,2022-09-23 09:00:31
1663923631541946000,102.0,1,101.5,1,102.0,72,1,2022-09-23 09:00:31
1663923631630181000,102.0,1,101.5,1,102.0,71,1,2022-09-23 09:00:31
1663923631659018000,101.5,1,101.0,106,102.0,71,2,2022-09-23 09:00:31
1663923632338921000,101.0,1,101.0,103,102.0,71,2,2022-09-23 09:00:32
1663923632499543000,102.0,1,101.0,103,102.0,70,1,2022-09-23 09:00:32
1663923633111391000,102.0,1,101.5,13,102.0,69,1,2022-09-23 09:00:33
1663923633844921000,102.0,1,101.5,13,102.0,68,1,2022-09-23 09:00:33
1663923634391884000,101.5,1,101.5,63,102.0,88,2,2022-09-23 09:00:34
1663923635934288000,102.0,1,101.5,64,102.0,69,1,2022-09-23 09:00:35
1663923636071940000,102.0,1,101.5,64,102.0,68,1,2022-09-23 09:00:36
1663923637457250000,102.0,1,101.5,76,102.0,77,1,2022-09-23 09:00:37
1663923637628347000,102.0,1,101.5,76,102.0,76,1,2022-09-23 09:00:37
1663923638610522000,102.0,1,101.5,77,102.0,80,1,2022-09-23 09:00:38
1663923638687557000,102.0,10,101.5,77,102.0,81,1,2022-09-23 09:00:38
1663923640191864000,102.0,1,101.5,78,102.0,76,1,2022-09-23 09:00:40
1663923640946964000,102.0,1,101.5,86,102.0,77,1,2022-09-23 09:00:40
1663923641121286000,102.0,1,101.5,86,102.0,76,1,2022-09-23 09:00:41
1663923641687354000,102.0,1,101.5,86,102.0,75,1,2022-09-23 09:00:41
1663923641778482000,102.0,1,101.5,86,102.0,74,1,2022-09-23 09:00:41
1663923642033124000,102.0,1,101.5,89,102.0,79,1,2022-09-23 09:00:42
1663923643111801000,101.5,1,101.5,89,102.0,134,2,2022-09-23 09:00:43
1663923643486662000,102.0,3,101.5,89,102.0,181,1,2022-09-23 09:00:43
1663923644822908000,102.0,1,101.5,90,102.0,84,1,2022-09-23 09:00:44
1663923645949737000,102.0,1,101.5,95,102.0,86,1,2022-09-23 09:00:45
1663923646247094000,101.5,1,101.5,95,102.0,86,2,2022-09-23 09:00:46
1663923646438426000,102.0,10,101.5,94,102.0,76,1,2022-09-23 09:00:46
1663923647744813000,102.0,1,101.5,95,102.0,80,1,2022-09-23 09:00:47
1663923648325278000,102.0,1,101.5,95,102.0,79,1,2022-09-23 09:00:48
1663923648499641000,102.0,5,101.5,95,102.0,74,1,2022-09-23 09:00:48
1663923648841562000,102.0,4,101.5,95,102.0,70,1,2022-09-23 09:00:48
1663923648880031000,101.5,1,101.5,94,102.0,70,2,2022-09-23 09:00:48
1663923649454493000,101.5,2,101.5,92,102.0,70,2,2022-09-23 09:00:49
1663923649471615000,102.0,5,101.5,92,102.0,65,1,2022-09-23 09:00:49
1663923649682011000,102.0,1,101.5,92,102.0,64,1,2022-09-23 09:00:49
