ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658912414210289000,10.35,892,10.3,16,10.35,42,2,2022-07-27 09:00:14
1658912418698853000,10.35,1,10.3,17,10.35,41,1,2022-07-27 09:00:18
1658912419679617000,10.35,1,10.3,17,10.35,41,1,2022-07-27 09:00:19
1658912419757966000,10.3,9,10.3,8,10.35,41,2,2022-07-27 09:00:19
1658912420031891000,10.3,5,10.3,3,10.35,41,2,2022-07-27 09:00:20
1658912420079662000,10.35,10,10.3,3,10.35,31,1,2022-07-27 09:00:20
1658912422409112000,10.35,1,10.3,3,10.35,30,1,2022-07-27 09:00:22
1658912424910046000,10.35,5,10.3,3,10.35,25,1,2022-07-27 09:00:24
1658912425166069000,10.3,2,10.3,1,10.35,25,2,2022-07-27 09:00:25
1658912425804235000,10.3,1,10.25,9,10.35,27,2,2022-07-27 09:00:25
1658912425810956000,10.35,2,10.25,9,10.35,25,1,2022-07-27 09:00:25
1658912427620660000,10.35,10,10.25,9,10.35,16,1,2022-07-27 09:00:27
1658912428721540000,10.35,1,10.3,3,10.35,16,1,2022-07-27 09:00:28
1658912428837626000,10.3,1,10.3,2,10.35,15,2,2022-07-27 09:00:28
1658912429706821000,10.35,1,10.3,6,10.35,14,1,2022-07-27 09:00:29
1658912429763411000,10.3,6,10.25,12,10.35,14,2,2022-07-27 09:00:29
1658912429763411000,10.25,3,10.25,12,10.35,14,2,2022-07-27 09:00:29
1658912429799914000,10.25,2,10.25,10,10.35,14,2,2022-07-27 09:00:29
1658912429898492000,10.35,1,10.25,10,10.35,13,1,2022-07-27 09:00:29
1658912432137829000,10.35,1,10.25,10,10.35,15,1,2022-07-27 09:00:32
1658912433183287000,10.3,1,10.25,10,10.35,15,2,2022-07-27 09:00:33
1658912433707818000,10.35,1,10.3,2,10.35,67,1,2022-07-27 09:00:33
1658912434869467000,10.3,2,10.3,2,10.35,78,2,2022-07-27 09:00:34
1658912434896508000,10.3,2,10.25,10,10.35,78,2,2022-07-27 09:00:34
1658912435284139000,10.35,1,10.25,10,10.35,82,1,2022-07-27 09:00:35
1658912436665888000,10.35,1,10.3,20,10.35,86,1,2022-07-27 09:00:36
1658912437883088000,10.3,10,10.3,10,10.35,96,2,2022-07-27 09:00:37
1658912437915850000,10.3,10,10.25,11,10.35,96,2,2022-07-27 09:00:37
1658912438069324000,10.35,1,10.25,11,10.35,95,1,2022-07-27 09:00:38
1658912439507261000,10.35,10,10.25,15,10.35,86,1,2022-07-27 09:00:39
1658912439768936000,10.25,9,10.25,6,10.35,86,2,2022-07-27 09:00:39
1658912443426382000,10.35,1,10.25,7,10.35,88,1,2022-07-27 09:00:43
1658912443629350000,10.35,3,10.25,7,10.35,85,1,2022-07-27 09:00:43
1658912447270567000,10.25,2,10.25,7,10.35,85,2,2022-07-27 09:00:47
1658912447405937000,10.35,1,10.25,7,10.35,84,1,2022-07-27 09:00:47
1658912449631784000,10.35,3,10.25,10,10.35,81,1,2022-07-27 09:00:49
1658912449774551000,10.25,9,10.25,1,10.35,81,2,2022-07-27 09:00:49
1658912450288973000,10.35,1,10.3,1,10.35,80,1,2022-07-27 09:00:50
1658912451174012000,10.3,1,10.25,11,10.3,9,2,2022-07-27 09:00:51
1658912452003905000,10.3,1,10.25,16,10.3,8,1,2022-07-27 09:00:52
1658912454553345000,10.3,5,10.25,17,10.3,3,1,2022-07-27 09:00:54
1658912455870094000,10.3,1,10.25,17,10.3,5,1,2022-07-27 09:00:55
1658912456124713000,10.3,5,10.3,5,10.35,80,1,2022-07-27 09:00:56
1658912456175640000,10.3,2,10.3,3,10.35,80,2,2022-07-27 09:00:56
1658912456639579000,10.3,1,10.3,2,10.35,120,2,2022-07-27 09:00:56
1658912456674378000,10.3,2,10.25,17,10.35,120,2,2022-07-27 09:00:56
1658912456680467000,10.25,8,10.3,3,10.35,120,2,2022-07-27 09:00:56
