ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658912418502984000,19.15,288,19.1,3,19.15,1,1,2022-07-27 09:00:18
1658912418617204000,19.1,1,19.1,2,19.15,1,2,2022-07-27 09:00:18
1658912419121618000,19.15,4,19.1,2,19.2,6,1,2022-07-27 09:00:19
1658912419121618000,19.2,16,19.1,2,19.2,6,1,2022-07-27 09:00:19
1658912419604659000,19.2,1,19.1,2,19.2,6,1,2022-07-27 09:00:19
1658912419984327000,19.2,1,19.1,2,19.2,5,1,2022-07-27 09:00:19
1658912420285960000,19.2,5,19.1,2,19.25,22,1,2022-07-27 09:00:20
1658912420285960000,19.25,19,19.1,2,19.25,22,1,2022-07-27 09:00:20
1658912420967427000,19.2,1,19.1,2,19.25,22,1,2022-07-27 09:00:20
1658912421580452000,19.2,1,19.1,2,19.25,22,2,2022-07-27 09:00:21
1658912423940782000,19.15,1,19.1,2,19.15,4,2,2022-07-27 09:00:23
1658912424555737000,19.15,1,19.1,2,19.15,3,1,2022-07-27 09:00:24
1658912424570687000,19.15,1,19.1,2,19.15,2,1,2022-07-27 09:00:24
1658912424591203000,19.15,1,19.1,2,19.15,1,1,2022-07-27 09:00:24
1658912425215512000,19.15,1,19.1,2,19.2,10,1,2022-07-27 09:00:25
1658912425372434000,19.2,2,19.1,2,19.2,8,1,2022-07-27 09:00:25
1658912426561153000,19.2,8,19.2,2,19.25,22,1,2022-07-27 09:00:26
1658912426581948000,19.2,2,19.1,2,19.25,22,2,2022-07-27 09:00:26
1658912427348995000,19.2,5,19.1,2,19.25,22,2,2022-07-27 09:00:27
1658912427372399000,19.1,1,19.1,1,19.25,22,2,2022-07-27 09:00:27
1658912428571252000,19.15,1,19.1,1,19.15,1,1,2022-07-27 09:00:28
1658912429718515000,19.2,3,19.1,1,19.25,25,1,2022-07-27 09:00:29
1658912429718515000,19.25,7,19.1,1,19.25,25,1,2022-07-27 09:00:29
1658912430240150000,19.1,1,19.05,6,19.1,1,2,2022-07-27 09:00:30
1658912430271085000,19.1,1,19.05,6,19.25,25,1,2022-07-27 09:00:30
1658912430433106000,19.25,1,19.05,6,19.25,24,1,2022-07-27 09:00:30
1658912432682591000,19.2,3,19.2,3,19.25,24,2,2022-07-27 09:00:32
1658912432713416000,19.2,3,19.15,1,19.25,24,2,2022-07-27 09:00:32
1658912436221342000,19.15,1,19.1,5,19.2,20,2,2022-07-27 09:00:36
1658912436427189000,19.1,1,19.1,4,19.2,20,2,2022-07-27 09:00:36
1658912437702675000,19.15,1,19.1,10,19.15,5,1,2022-07-27 09:00:37
1658912438045834000,19.1,1,19.1,9,19.15,21,2,2022-07-27 09:00:38
1658912438065696000,19.1,4,19.1,10,19.15,21,2,2022-07-27 09:00:38
1658912438495243000,19.15,2,19.1,5,19.15,14,1,2022-07-27 09:00:38
1658912439656111000,19.15,1,19.05,8,19.1,2,2,2022-07-27 09:00:39
1658912439656111000,19.1,5,19.05,8,19.1,2,2,2022-07-27 09:00:39
1658912439695280000,19.1,1,19.05,8,19.1,1,1,2022-07-27 09:00:39
1658912440602257000,19.05,9,19.05,9,19.1,2,2,2022-07-27 09:00:40
1658912440602257000,19.0,21,19.05,9,19.1,2,2,2022-07-27 09:00:40
1658912440725080000,19.1,2,19.0,64,19.3,50,1,2022-07-27 09:00:40
1658912440725080000,19.2,22,19.0,64,19.3,50,1,2022-07-27 09:00:40
1658912440725080000,19.25,24,19.0,64,19.3,50,1,2022-07-27 09:00:40
1658912440725080000,19.3,2,19.0,64,19.3,50,1,2022-07-27 09:00:40
1658912441597994000,19.1,4,19.1,4,19.15,3,2,2022-07-27 09:00:41
1658912441597994000,19.05,1,19.1,4,19.15,3,2,2022-07-27 09:00:41
1658912441649755000,19.1,1,19.0,66,19.15,3,1,2022-07-27 09:00:41
1658912442045816000,19.05,1,19.0,65,19.15,3,2,2022-07-27 09:00:42
1658912442045816000,19.0,1,19.0,65,19.15,3,2,2022-07-27 09:00:42
1658912442573909000,19.05,1,19.0,65,19.05,1,2,2022-07-27 09:00:42
1658912442576016000,19.05,1,19.1,3,19.15,3,1,2022-07-27 09:00:42
1658912443103351000,19.15,3,19.1,3,19.3,47,1,2022-07-27 09:00:43
1658912443103351000,19.3,3,19.1,3,19.3,47,1,2022-07-27 09:00:43
1658912443157436000,19.25,2,19.25,8,19.3,47,2,2022-07-27 09:00:43
1658912443178187000,19.25,8,19.25,10,19.3,47,2,2022-07-27 09:00:43
1658912445352823000,19.15,2,19.1,3,19.15,2,1,2022-07-27 09:00:45
1658912446118566000,19.1,1,19.1,2,19.25,27,2,2022-07-27 09:00:46
1658912447079526000,19.15,1,19.1,2,19.15,1,1,2022-07-27 09:00:47
1658912447380359000,19.15,1,19.1,2,19.2,1,2,2022-07-27 09:00:47
1658912448004736000,19.2,1,19.1,2,19.3,38,1,2022-07-27 09:00:48
1658912448004736000,19.25,27,19.1,2,19.3,38,1,2022-07-27 09:00:48
1658912448004736000,19.3,12,19.1,2,19.3,38,1,2022-07-27 09:00:48
1658912448746745000,19.25,1,19.1,8,19.3,38,1,2022-07-27 09:00:48
1658912448965793000,19.15,1,19.15,1,19.3,38,2,2022-07-27 09:00:48
1658912450586171000,19.3,5,19.15,10,19.3,33,1,2022-07-27 09:00:50
1658912450688528000,19.3,5,19.15,10,19.3,28,1,2022-07-27 09:00:50
1658912450974427000,19.25,5,19.15,10,19.25,5,1,2022-07-27 09:00:50
1658912451507506000,19.15,1,19.15,9,19.25,5,2,2022-07-27 09:00:51
1658912451729999000,19.25,4,19.15,9,19.25,1,1,2022-07-27 09:00:51
1658912452018166000,19.15,9,19.1,12,19.15,1,2,2022-07-27 09:00:52
1658912452052555000,19.15,1,19.1,12,19.25,1,1,2022-07-27 09:00:52
1658912452236334000,19.2,1,19.1,12,19.25,1,2,2022-07-27 09:00:52
1658912452302424000,19.25,1,19.1,12,19.3,23,1,2022-07-27 09:00:52
1658912452302424000,19.3,5,19.1,12,19.3,23,1,2022-07-27 09:00:52
1658912453382985000,19.25,1,19.15,2,19.3,25,1,2022-07-27 09:00:53
1658912453783505000,19.15,1,19.1,12,19.3,25,2,2022-07-27 09:00:53
1658912454517502000,19.1,1,19.1,12,19.2,5,2,2022-07-27 09:00:54
1658912455401324000,19.2,4,19.15,8,19.2,1,1,2022-07-27 09:00:55
1658912455421936000,19.2,1,19.15,8,19.2,5,1,2022-07-27 09:00:55
1658912456221028000,19.15,9,19.1,11,19.25,4,2,2022-07-27 09:00:56
1658912456221028000,19.1,1,19.1,11,19.25,4,2,2022-07-27 09:00:56
1658912457304418000,19.2,1,19.2,6,19.25,5,2,2022-07-27 09:00:57
1658912460618588000,19.2,1,19.2,16,19.25,11,2,2022-07-27 09:01:00
1658912460753209000,19.25,2,19.2,16,19.25,9,1,2022-07-27 09:01:00
1658912460880075000,19.2,8,19.2,17,19.25,11,2,2022-07-27 09:01:00
1658912461757543000,19.2,8,19.15,7,19.25,40,2,2022-07-27 09:01:01
1658912463161959000,19.15,1,19.15,7,19.2,6,2,2022-07-27 09:01:03
1658912463581132000,19.15,8,19.15,8,19.2,6,2,2022-07-27 09:01:03
1658912464151391000,19.15,1,19.1,31,19.15,1,1,2022-07-27 09:01:04
