ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658912416430066000,12.3,250,12.25,3,12.3,25,2,2022-07-27 09:00:16
1658912416468830000,12.25,3,12.2,1,12.3,25,2,2022-07-27 09:00:16
1658912416560529000,12.2,1,12.0,11,12.3,25,2,2022-07-27 09:00:16
1658912416560529000,12.1,5,12.0,11,12.3,25,2,2022-07-27 09:00:16
1658912416560529000,12.05,2,12.0,11,12.3,25,2,2022-07-27 09:00:16
1658912416560529000,12.0,1,12.0,11,12.3,25,2,2022-07-27 09:00:16
1658912416599987000,12.0,1,12.0,10,12.3,25,2,2022-07-27 09:00:16
1658912417721103000,12.0,1,12.0,9,12.3,25,2,2022-07-27 09:00:17
1658912427049937000,12.0,1,12.0,8,12.3,28,2,2022-07-27 09:00:27
1658912443618270000,12.0,5,12.0,9,12.3,41,2,2022-07-27 09:00:43
1658912444944791000,12.0,1,12.0,9,12.3,38,2,2022-07-27 09:00:44
1658912447052841000,12.05,2,12.05,2,12.2,1,2,2022-07-27 09:00:47
1658912454321327000,12.05,2,12.0,14,12.2,1,2,2022-07-27 09:00:54
1658912467898760000,12.05,1,12.05,1,12.1,4,2,2022-07-27 09:01:07
1658912469534316000,12.05,1,12.0,10,12.1,4,2,2022-07-27 09:01:09
1658912469534316000,12.0,4,12.0,10,12.1,4,2,2022-07-27 09:01:09
1658912476547677000,12.0,5,12.0,5,12.05,5,2,2022-07-27 09:01:16
1658912476603638000,12.0,3,12.0,2,12.05,5,2,2022-07-27 09:01:16
1658912476626762000,12.0,2,11.95,5,12.05,5,2,2022-07-27 09:01:16
1658912480016503000,12.0,1,12.0,1,12.05,5,2,2022-07-27 09:01:20
1658912480330527000,12.0,1,11.95,5,12.05,5,2,2022-07-27 09:01:20
1658912482327857000,12.05,5,12.05,5,12.1,4,1,2022-07-27 09:01:22
1658912489446787000,12.1,4,12.1,4,12.2,7,1,2022-07-27 09:01:29
1658912499374851000,12.1,2,12.1,2,12.2,7,2,2022-07-27 09:01:39
1658912500376733000,12.2,1,12.1,3,12.2,6,1,2022-07-27 09:01:40
1658912505446073000,12.1,2,12.1,1,12.15,1,2,2022-07-27 09:01:45
1658912505476092000,12.1,1,12.05,5,12.15,1,2,2022-07-27 09:01:45
1658912506941868000,12.15,1,12.05,5,12.2,6,1,2022-07-27 09:01:46
1658912514490754000,12.1,2,12.1,8,12.2,7,2,2022-07-27 09:01:54
1658912523661410000,12.1,1,12.1,10,12.2,8,2,2022-07-27 09:02:03
1658912535660312000,12.1,1,12.1,9,12.15,11,2,2022-07-27 09:02:15
1658912538745651000,12.1,2,12.1,7,12.15,11,2,2022-07-27 09:02:18
1658912540575153000,12.1,5,12.1,2,12.15,11,2,2022-07-27 09:02:20
1658912540611348000,12.1,2,12.05,16,12.15,11,2,2022-07-27 09:02:20
1658912542390863000,12.1,1,12.05,16,12.1,5,1,2022-07-27 09:02:22
1658912552687439000,12.1,5,12.05,17,12.1,3,1,2022-07-27 09:02:32
1658912558359143000,12.1,2,12.05,17,12.1,1,1,2022-07-27 09:02:38
1658912563866248000,12.1,1,12.1,19,12.15,11,1,2022-07-27 09:02:43
1658912570179275000,12.1,1,12.1,20,12.15,11,2,2022-07-27 09:02:50
1658912578732231000,12.1,5,12.1,16,12.15,11,2,2022-07-27 09:02:58
1658912581095001000,12.1,2,12.1,14,12.15,11,2,2022-07-27 09:03:01
1658912585518614000,12.1,2,12.1,12,12.15,11,2,2022-07-27 09:03:05
1658912589796206000,12.1,7,12.1,4,12.15,11,2,2022-07-27 09:03:09
1658912589824998000,12.1,4,12.05,20,12.15,11,2,2022-07-27 09:03:09
