ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658912400858586000,20.55,997,20.55,68,20.6,36,2,2022-07-27 09:00:00
1658912400869272000,20.55,3,20.55,65,20.6,36,2,2022-07-27 09:00:00
1658912400891970000,20.55,5,20.55,60,20.6,36,2,2022-07-27 09:00:00
1658912400905586000,20.55,5,20.55,55,20.6,36,2,2022-07-27 09:00:00
1658912400912636000,20.55,1,20.55,54,20.6,36,2,2022-07-27 09:00:00
1658912400995352000,20.55,2,20.55,52,20.6,39,2,2022-07-27 09:00:00
1658912400999357000,20.55,52,20.55,54,20.6,39,2,2022-07-27 09:00:00
1658912401267521000,20.5,10,20.5,109,20.6,41,2,2022-07-27 09:00:01
1658912401349150000,20.5,109,20.45,41,20.6,41,2,2022-07-27 09:00:01
1658912401399971000,20.45,1,20.45,40,20.6,41,2,2022-07-27 09:00:01
1658912401502077000,20.6,1,20.45,40,20.6,40,1,2022-07-27 09:00:01
1658912401532249000,20.45,2,20.45,38,20.6,40,2,2022-07-27 09:00:01
1658912401585340000,20.45,20,20.45,41,20.6,41,2,2022-07-27 09:00:01
1658912401607836000,20.45,10,20.45,8,20.6,40,2,2022-07-27 09:00:01
1658912401616826000,20.45,8,20.4,37,20.6,40,2,2022-07-27 09:00:01
1658912402277146000,20.4,7,20.4,30,20.6,40,2,2022-07-27 09:00:02
1658912403099912000,20.6,4,20.4,30,20.6,36,1,2022-07-27 09:00:03
1658912403250627000,20.45,1,20.4,30,20.6,36,2,2022-07-27 09:00:03
1658912404193240000,20.45,1,20.45,1,20.55,6,2,2022-07-27 09:00:04
1658912404283471000,20.55,3,20.45,3,20.55,3,1,2022-07-27 09:00:04
1658912404462706000,20.45,1,20.45,2,20.55,3,2,2022-07-27 09:00:04
1658912405095131000,20.55,3,20.45,2,20.55,12,1,2022-07-27 09:00:05
1658912405121734000,20.55,2,20.45,2,20.55,10,1,2022-07-27 09:00:05
1658912405166081000,20.45,2,20.4,35,20.55,10,2,2022-07-27 09:00:05
1658912405738261000,20.5,2,20.5,2,20.55,10,2,2022-07-27 09:00:05
1658912405738688000,20.5,2,20.45,1,20.55,10,2,2022-07-27 09:00:05
1658912405819375000,20.55,2,20.5,4,20.55,10,1,2022-07-27 09:00:05
1658912406435409000,20.45,1,20.4,31,20.5,1,2,2022-07-27 09:00:06
1658912406435409000,20.4,4,20.4,31,20.5,1,2,2022-07-27 09:00:06
1658912406558454000,20.5,1,20.45,1,20.5,1,1,2022-07-27 09:00:06
1658912406558454000,20.55,4,20.45,1,20.5,1,1,2022-07-27 09:00:06
1658912406763553000,20.55,1,20.4,31,20.55,3,1,2022-07-27 09:00:06
1658912406951922000,20.4,2,20.4,29,20.55,3,2,2022-07-27 09:00:06
1658912407281531000,20.55,3,20.4,31,20.6,32,1,2022-07-27 09:00:07
1658912407281531000,20.6,1,20.4,31,20.6,32,1,2022-07-27 09:00:07
1658912407794607000,20.45,1,20.4,31,20.6,32,2,2022-07-27 09:00:07
1658912408152329000,20.5,2,20.4,31,20.55,1,2,2022-07-27 09:00:08
1658912408497686000,20.55,1,20.45,3,20.55,1,1,2022-07-27 09:00:08
