ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658912542114002000,57.8,2,57.7,5,57.8,7,1,2022-07-27 09:02:22
1658912542137599000,57.8,1,57.7,5,57.8,6,1,2022-07-27 09:02:22
1658912542298717000,57.8,1,57.7,15,57.8,5,1,2022-07-27 09:02:22
1658912542346556000,57.7,1,57.7,14,57.8,5,2,2022-07-27 09:02:22
1658912542414721000,57.8,1,57.7,14,57.8,4,1,2022-07-27 09:02:22
1658912542415034000,57.8,1,57.7,14,57.8,3,1,2022-07-27 09:02:22
1658912542576869000,57.8,5,57.7,14,57.9,73,1,2022-07-27 09:02:22
1658912542843944000,57.8,1,57.7,14,57.8,1,1,2022-07-27 09:02:22
1658912543161787000,57.8,1,57.7,39,57.8,1,1,2022-07-27 09:02:23
1658912543193635000,57.7,1,57.7,38,57.8,11,2,2022-07-27 09:02:23
1658912543403921000,57.8,1,57.7,38,57.8,10,1,2022-07-27 09:02:23
1658912543471965000,57.8,1,57.7,38,57.8,9,1,2022-07-27 09:02:23
1658912543526547000,57.8,1,57.7,38,57.8,8,1,2022-07-27 09:02:23
1658912543543301000,57.8,1,57.7,38,57.8,11,1,2022-07-27 09:02:23
1658912543618760000,57.8,1,57.7,38,57.8,6,1,2022-07-27 09:02:23
1658912543782905000,57.8,12,57.7,38,57.8,4,1,2022-07-27 09:02:23
1658912543796770000,57.8,1,57.7,38,57.8,3,1,2022-07-27 09:02:23
1658912543925455000,57.8,1,57.7,41,57.8,4,1,2022-07-27 09:02:23
1658912543978834000,57.8,1,57.7,41,57.8,4,1,2022-07-27 09:02:23
1658912544086861000,57.8,3,57.7,42,57.9,71,1,2022-07-27 09:02:24
1658912544086861000,57.9,7,57.7,42,57.9,71,1,2022-07-27 09:02:24
1658912544096919000,57.9,2,57.7,42,57.9,69,1,2022-07-27 09:02:24
1658912544112716000,57.9,1,57.7,42,57.9,68,1,2022-07-27 09:02:24
1658912544295609000,57.8,2,57.7,42,57.8,8,2,2022-07-27 09:02:24
1658912544349563000,57.8,1,57.7,44,57.8,7,1,2022-07-27 09:02:24
1658912544449595000,57.8,1,57.7,45,57.8,6,1,2022-07-27 09:02:24
1658912544546200000,57.8,1,57.7,45,57.8,6,1,2022-07-27 09:02:24
1658912544685140000,57.8,1,57.7,45,57.8,4,1,2022-07-27 09:02:24
1658912544696453000,57.8,1,57.7,45,57.8,3,1,2022-07-27 09:02:24
1658912544771105000,57.8,1,57.7,45,57.8,2,1,2022-07-27 09:02:24
1658912544784470000,57.8,1,57.7,46,57.8,11,1,2022-07-27 09:02:24
1658912544823469000,57.8,1,57.7,46,57.8,10,1,2022-07-27 09:02:24
1658912544883646000,57.8,2,57.7,46,57.8,8,1,2022-07-27 09:02:24
1658912544892532000,57.8,1,57.7,46,57.8,7,1,2022-07-27 09:02:24
1658912545162732000,57.8,1,57.7,57,57.8,19,1,2022-07-27 09:02:25
1658912545247944000,57.8,19,57.7,57,57.9,60,1,2022-07-27 09:02:25
1658912545247944000,57.9,8,57.7,57,57.9,60,1,2022-07-27 09:02:25
1658912545291803000,57.9,3,57.7,57,57.9,57,1,2022-07-27 09:02:25
1658912545456066000,57.9,1,57.7,57,57.9,56,1,2022-07-27 09:02:25
1658912545494801000,57.9,2,57.7,57,57.9,54,1,2022-07-27 09:02:25
1658912545514468000,57.9,1,57.7,57,57.9,53,1,2022-07-27 09:02:25
1658912545672303000,57.8,1,57.7,57,57.8,9,1,2022-07-27 09:02:25
1658912545972107000,57.7,1,57.7,57,57.8,9,2,2022-07-27 09:02:25
1658912546106983000,57.8,1,57.7,59,57.8,8,1,2022-07-27 09:02:26
1658912546112057000,57.8,1,57.7,59,57.8,7,1,2022-07-27 09:02:26
1658912546251961000,57.8,1,57.7,63,57.8,6,1,2022-07-27 09:02:26
1658912546298468000,57.8,1,57.7,63,57.8,5,1,2022-07-27 09:02:26
1658912546385271000,57.8,1,57.7,68,57.8,4,1,2022-07-27 09:02:26
1658912546396514000,57.8,1,57.7,68,57.8,3,1,2022-07-27 09:02:26
1658912546408965000,57.8,1,57.7,68,57.8,2,1,2022-07-27 09:02:26
1658912546562602000,57.8,1,57.7,69,57.8,2,1,2022-07-27 09:02:26
1658912546574867000,57.8,1,57.7,69,57.9,53,1,2022-07-27 09:02:26
1658912546653061000,57.8,1,57.8,1,57.9,53,2,2022-07-27 09:02:26
1658912546864677000,57.9,1,57.8,2,57.9,52,1,2022-07-27 09:02:26
1658912546901067000,57.9,1,57.8,3,57.9,51,1,2022-07-27 09:02:26
1658912546973690000,57.9,2,57.8,3,57.9,49,1,2022-07-27 09:02:26
1658912546997420000,57.8,2,57.8,10,57.9,49,2,2022-07-27 09:02:26
1658912547185329000,57.9,3,57.8,10,57.9,46,1,2022-07-27 09:02:27
1658912547191760000,57.9,1,57.8,10,57.9,45,1,2022-07-27 09:02:27
1658912547221799000,57.8,1,57.8,10,57.9,45,2,2022-07-27 09:02:27
1658912547259862000,57.8,1,57.8,11,57.9,45,2,2022-07-27 09:02:27
1658912547880648000,57.8,3,57.8,19,57.9,45,2,2022-07-27 09:02:27
1658912548175491000,57.9,8,57.8,34,57.9,37,1,2022-07-27 09:02:28
1658912548509695000,57.9,1,57.8,35,57.9,36,1,2022-07-27 09:02:28
1658912548714699000,57.9,2,57.8,37,57.9,34,1,2022-07-27 09:02:28
1658912548895715000,57.9,1,57.8,38,57.9,34,1,2022-07-27 09:02:28
1658912549194752000,57.9,2,57.8,39,57.9,31,1,2022-07-27 09:02:29
1658912549255682000,57.8,1,57.8,39,57.9,31,2,2022-07-27 09:02:29
1658912549291806000,57.9,2,57.8,40,57.9,29,1,2022-07-27 09:02:29
1658912549523103000,57.9,5,57.8,44,57.9,24,1,2022-07-27 09:02:29
1658912549600317000,57.9,10,57.8,45,57.9,14,1,2022-07-27 09:02:29
1658912549792896000,57.9,1,57.8,47,57.9,13,1,2022-07-27 09:02:29
1658912549901306000,57.9,1,57.8,47,57.9,12,1,2022-07-27 09:02:29
1658912549912885000,57.9,2,57.8,47,57.9,10,1,2022-07-27 09:02:29
1658912549987200000,57.9,10,57.8,50,58.0,40,1,2022-07-27 09:02:29
1658912550029402000,58.0,10,57.8,58,58.0,40,1,2022-07-27 09:02:30
1658912550324743000,57.9,3,57.8,61,58.0,30,2,2022-07-27 09:02:30
1658912550711183000,57.9,5,57.9,2,58.0,30,2,2022-07-27 09:02:30
1658912550712628000,58.0,5,57.9,2,58.0,25,1,2022-07-27 09:02:30
1658912550778766000,58.0,1,57.9,2,58.0,24,1,2022-07-27 09:02:30
1658912550865314000,58.0,2,57.9,2,58.0,22,1,2022-07-27 09:02:30
1658912550972569000,57.9,1,57.9,2,58.0,22,2,2022-07-27 09:02:30
1658912551412662000,58.0,4,57.9,6,58.0,18,1,2022-07-27 09:02:31
1658912551622353000,58.0,1,57.9,11,58.0,17,1,2022-07-27 09:02:31
1658912551696065000,58.0,6,57.9,11,58.0,11,1,2022-07-27 09:02:31
1658912551702438000,58.0,1,57.9,11,58.0,10,1,2022-07-27 09:02:31
1658912552216157000,58.0,3,57.9,11,58.0,7,1,2022-07-27 09:02:32
1658912552422716000,58.0,4,57.9,12,58.0,3,1,2022-07-27 09:02:32
1658912552730828000,58.0,2,57.9,12,58.0,1,1,2022-07-27 09:02:32
1658912552931724000,58.0,1,57.9,17,58.1,15,1,2022-07-27 09:02:32
1658912552931724000,58.1,1,57.9,17,58.1,15,1,2022-07-27 09:02:32
1658912553054745000,58.1,1,57.9,17,58.0,1,1,2022-07-27 09:02:33
1658912553185815000,58.1,5,57.9,18,58.1,9,1,2022-07-27 09:02:33
1658912553496236000,58.1,1,58.0,3,58.1,8,1,2022-07-27 09:02:33
1658912553543890000,58.0,1,58.0,3,58.1,9,2,2022-07-27 09:02:33
1658912553651528000,58.1,1,58.0,2,58.1,7,1,2022-07-27 09:02:33
1658912553955468000,58.1,1,58.0,5,58.1,6,1,2022-07-27 09:02:33
1658912553963225000,58.0,5,57.9,23,58.0,5,2,2022-07-27 09:02:33
1658912553979885000,58.0,5,57.9,23,58.1,6,1,2022-07-27 09:02:33
1658912554132173000,58.0,1,57.9,23,58.0,3,1,2022-07-27 09:02:34
1658912554169382000,58.0,2,57.9,23,58.0,1,1,2022-07-27 09:02:34
1658912554218125000,58.0,1,57.9,23,58.1,6,1,2022-07-27 09:02:34
1658912554300954000,57.9,1,57.9,22,58.1,6,2,2022-07-27 09:02:34
1658912554338451000,58.1,1,57.9,22,58.1,5,1,2022-07-27 09:02:34
1658912554468450000,58.0,5,57.9,22,58.1,6,1,2022-07-27 09:02:34
1658912554769454000,58.1,10,58.0,2,58.1,6,1,2022-07-27 09:02:34
1658912554934015000,58.0,2,57.9,23,58.0,18,2,2022-07-27 09:02:34
1658912554999301000,58.0,1,58.0,2,58.1,6,1,2022-07-27 09:02:34
1658912555341023000,58.0,1,57.9,23,58.0,16,1,2022-07-27 09:02:35
1658912555404871000,58.0,1,57.9,23,58.0,15,1,2022-07-27 09:02:35
1658912555439207000,58.0,1,57.9,23,58.0,14,1,2022-07-27 09:02:35
1658912555464211000,58.0,12,57.9,23,58.0,2,1,2022-07-27 09:02:35
1658912555514507000,58.0,2,57.9,23,58.0,17,1,2022-07-27 09:02:35
1658912555684032000,58.0,1,58.0,4,58.1,6,2,2022-07-27 09:02:35
1658912555706349000,58.1,1,58.0,4,58.1,5,1,2022-07-27 09:02:35
1658912555850319000,58.0,4,57.9,23,58.0,1,2,2022-07-27 09:02:35
1658912555939578000,58.0,1,57.9,23,58.1,5,1,2022-07-27 09:02:35
1658912555993631000,58.1,1,58.0,1,58.1,5,1,2022-07-27 09:02:35
1658912556132787000,58.1,1,58.0,1,58.1,3,1,2022-07-27 09:02:36
1658912556606241000,58.0,1,58.0,1,58.1,3,2,2022-07-27 09:02:36
1658912556632129000,58.0,6,57.9,23,58.1,3,2,2022-07-27 09:02:36
1658912556665210000,58.1,1,57.9,23,58.1,2,1,2022-07-27 09:02:36
1658912556770260000,58.0,1,57.9,23,58.1,2,1,2022-07-27 09:02:36
1658912556801379000,58.1,2,58.1,3,58.2,17,1,2022-07-27 09:02:36
1658912556828105000,58.1,3,57.9,23,58.2,17,2,2022-07-27 09:02:36
1658912557396025000,58.1,10,58.0,9,58.1,23,1,2022-07-27 09:02:37
1658912557420040000,58.0,5,58.0,4,58.1,23,2,2022-07-27 09:02:37
1658912557604147000,58.0,4,57.9,29,58.1,28,2,2022-07-27 09:02:37
1658912557604147000,57.9,1,57.9,29,58.1,28,2,2022-07-27 09:02:37
1658912557738897000,58.1,2,57.9,29,58.1,26,1,2022-07-27 09:02:37
1658912557912165000,58.1,1,58.0,2,58.1,35,1,2022-07-27 09:02:37
1658912557928352000,58.0,5,57.9,29,58.1,35,2,2022-07-27 09:02:37
1658912558072444000,58.0,1,57.9,28,58.1,36,2,2022-07-27 09:02:38
1658912558096690000,58.0,1,57.9,28,58.0,2,1,2022-07-27 09:02:38
1658912558156243000,58.0,3,57.9,28,58.0,9,1,2022-07-27 09:02:38
1658912558276002000,58.0,3,57.9,28,58.0,16,1,2022-07-27 09:02:38
1658912558436158000,58.0,2,57.9,28,58.0,24,1,2022-07-27 09:02:38
1658912558600773000,58.0,1,57.9,28,58.0,32,1,2022-07-27 09:02:38
1658912558631439000,58.0,5,57.9,28,58.0,36,1,2022-07-27 09:02:38
1658912558661575000,57.9,10,57.9,18,58.0,36,2,2022-07-27 09:02:38
1658912558821680000,58.0,3,57.9,18,58.0,36,1,2022-07-27 09:02:38
1658912558867643000,58.0,5,57.9,18,58.0,31,1,2022-07-27 09:02:38
1658912558894072000,58.0,1,57.9,18,58.0,42,1,2022-07-27 09:02:38
1658912558917485000,58.0,1,57.9,18,58.0,41,1,2022-07-27 09:02:38
1658912558955923000,58.0,15,57.9,18,58.0,27,1,2022-07-27 09:02:38
1658912558989330000,58.0,1,57.9,18,58.0,30,1,2022-07-27 09:02:38
1658912559011443000,57.9,1,57.9,17,58.0,30,2,2022-07-27 09:02:39
1658912559140785000,57.9,10,57.9,7,58.0,32,2,2022-07-27 09:02:39
1658912559201645000,58.0,1,57.9,7,58.0,31,1,2022-07-27 09:02:39
1658912559261572000,57.9,1,57.9,6,58.0,31,2,2022-07-27 09:02:39
1658912559289584000,57.9,6,57.8,105,57.9,3,2,2022-07-27 09:02:39
1658912559297145000,57.8,10,57.8,95,57.9,3,2,2022-07-27 09:02:39
1658912559331973000,57.8,1,57.8,94,57.9,6,2,2022-07-27 09:02:39
1658912559461520000,57.8,5,57.8,89,57.9,9,2,2022-07-27 09:02:39
1658912559551330000,57.9,1,57.8,89,57.9,16,1,2022-07-27 09:02:39
1658912559578454000,57.9,1,57.8,89,57.9,15,1,2022-07-27 09:02:39
1658912559668467000,57.9,1,57.8,89,57.9,14,1,2022-07-27 09:02:39
1658912559669574000,57.8,5,57.8,84,57.9,14,2,2022-07-27 09:02:39
1658912559681444000,57.9,1,57.8,84,57.9,13,1,2022-07-27 09:02:39
1658912559767742000,57.9,1,57.8,84,57.9,16,1,2022-07-27 09:02:39
1658912559851031000,57.9,5,57.8,84,57.9,14,1,2022-07-27 09:02:39
1658912559875447000,57.9,1,57.8,84,57.9,13,1,2022-07-27 09:02:39
1658912559973074000,57.9,1,57.8,84,57.9,13,1,2022-07-27 09:02:39
1658912559980199000,57.9,1,57.8,84,57.9,12,1,2022-07-27 09:02:39
1658912560024352000,57.9,1,57.8,84,57.9,11,1,2022-07-27 09:02:40
1658912560052656000,57.9,1,57.8,84,57.9,14,1,2022-07-27 09:02:40
1658912560153888000,57.8,5,57.8,79,57.9,12,2,2022-07-27 09:02:40
1658912560164165000,57.9,1,57.8,79,57.9,11,1,2022-07-27 09:02:40
1658912560250229000,57.9,10,57.8,79,57.9,3,1,2022-07-27 09:02:40
1658912560280475000,57.8,5,57.8,75,57.9,3,2,2022-07-27 09:02:40
1658912560311198000,57.9,1,57.8,75,57.9,4,1,2022-07-27 09:02:40
1658912560331323000,57.9,1,57.8,75,57.9,3,1,2022-07-27 09:02:40
1658912560331976000,57.9,3,57.8,75,58.0,23,1,2022-07-27 09:02:40
1658912560421380000,57.8,1,57.8,74,57.9,4,2,2022-07-27 09:02:40
1658912560496520000,57.9,1,57.8,74,57.9,8,1,2022-07-27 09:02:40
1658912560609939000,57.8,5,57.8,69,57.9,7,2,2022-07-27 09:02:40
1658912560644751000,57.8,1,57.8,68,57.9,7,2,2022-07-27 09:02:40
1658912560680323000,57.8,10,57.8,58,57.9,8,2,2022-07-27 09:02:40
1658912560718987000,57.9,3,57.8,58,57.9,5,1,2022-07-27 09:02:40
1658912560791762000,57.9,1,57.8,58,57.9,4,1,2022-07-27 09:02:40
1658912560806986000,57.9,1,57.8,58,57.9,3,1,2022-07-27 09:02:40
1658912560818087000,57.9,1,57.8,58,57.9,3,1,2022-07-27 09:02:40
1658912560831443000,57.9,1,57.8,58,57.9,2,1,2022-07-27 09:02:40
1658912560840342000,57.9,1,57.8,58,57.9,1,1,2022-07-27 09:02:40
1658912561014591000,57.8,1,57.8,58,57.9,4,2,2022-07-27 09:02:41
1658912561205430000,57.9,1,57.8,57,58.0,23,1,2022-07-27 09:02:41
1658912561240952000,57.8,57,57.5,46,58.0,23,2,2022-07-27 09:02:41
1658912561240952000,57.7,65,57.5,46,58.0,23,2,2022-07-27 09:02:41
1658912561240952000,57.6,34,57.5,46,58.0,23,2,2022-07-27 09:02:41
1658912561240952000,57.5,12,57.5,46,58.0,23,2,2022-07-27 09:02:41
1658912561354981000,57.9,3,57.5,46,57.9,10,1,2022-07-27 09:02:41
1658912561652857000,57.6,1,57.5,46,57.7,3,2,2022-07-27 09:02:41
1658912561654701000,57.5,1,57.5,45,57.7,3,2,2022-07-27 09:02:41
1658912561777881000,57.7,3,57.5,45,57.9,13,1,2022-07-27 09:02:41
1658912562341112000,57.8,2,57.6,1,57.8,8,1,2022-07-27 09:02:42
1658912562524128000,57.7,1,57.6,1,57.8,18,2,2022-07-27 09:02:42
1658912562536696000,57.8,1,57.7,1,57.8,18,1,2022-07-27 09:02:42
1658912562828522000,57.6,3,57.6,11,57.8,27,2,2022-07-27 09:02:42
1658912562972124000,57.8,1,57.6,19,57.8,26,1,2022-07-27 09:02:42
1658912563345248000,57.7,1,57.6,21,57.8,23,1,2022-07-27 09:02:43
1658912563345248000,57.8,3,57.6,21,57.8,23,1,2022-07-27 09:02:43
1658912563361167000,57.6,21,57.5,43,57.8,23,2,2022-07-27 09:02:43
1658912563361167000,57.5,6,57.5,43,57.8,23,2,2022-07-27 09:02:43
1658912563508561000,57.7,1,57.5,43,57.7,1,1,2022-07-27 09:02:43
1658912563594934000,57.8,2,57.5,43,57.8,21,1,2022-07-27 09:02:43
1658912563729939000,57.5,1,57.5,42,57.8,21,2,2022-07-27 09:02:43
1658912563804555000,57.8,1,57.5,42,57.8,20,1,2022-07-27 09:02:43
1658912564052600000,57.7,3,57.5,42,57.7,3,1,2022-07-27 09:02:44
1658912564052600000,57.8,7,57.5,42,57.7,3,1,2022-07-27 09:02:44
1658912564458031000,57.7,1,57.5,42,57.7,11,1,2022-07-27 09:02:44
1658912564972331000,57.7,1,57.5,42,57.7,9,1,2022-07-27 09:02:44
1658912565004736000,57.7,1,57.5,42,57.7,8,1,2022-07-27 09:02:45
1658912565423843000,57.6,1,57.5,43,57.7,8,1,2022-07-27 09:02:45
1658912565464633000,57.7,8,57.5,43,57.6,1,1,2022-07-27 09:02:45
1658912565730899000,57.8,1,57.7,12,57.8,8,1,2022-07-27 09:02:45
1658912565880888000,57.8,1,57.7,12,57.8,7,1,2022-07-27 09:02:45
1658912565944219000,57.7,3,57.7,12,57.8,7,2,2022-07-27 09:02:45
1658912566637607000,57.8,1,57.7,10,57.8,6,1,2022-07-27 09:02:46
1658912567071946000,57.7,2,57.7,8,57.8,16,2,2022-07-27 09:02:47
1658912567158725000,57.7,8,57.6,8,57.8,16,2,2022-07-27 09:02:47
1658912567158725000,57.6,2,57.6,8,57.8,16,2,2022-07-27 09:02:47
1658912567478889000,57.8,1,57.6,8,57.8,16,1,2022-07-27 09:02:47
1658912567583511000,57.8,1,57.6,8,57.8,14,1,2022-07-27 09:02:47
1658912567764834000,57.8,1,57.7,3,57.8,14,1,2022-07-27 09:02:47
1658912568102100000,57.7,1,57.7,2,57.8,13,2,2022-07-27 09:02:48
1658912568255085000,57.7,1,57.7,2,57.8,13,2,2022-07-27 09:02:48
1658912568390517000,57.8,10,57.7,2,57.8,4,1,2022-07-27 09:02:48
1658912568403980000,57.7,1,57.7,1,57.8,4,2,2022-07-27 09:02:48
1658912568626487000,57.7,1,57.6,7,57.8,6,2,2022-07-27 09:02:48
1658912568626487000,57.6,1,57.6,7,57.8,6,2,2022-07-27 09:02:48
1658912568671435000,57.8,1,57.6,7,57.8,5,1,2022-07-27 09:02:48
1658912568716855000,57.7,1,57.6,7,57.8,4,1,2022-07-27 09:02:48
1658912568716855000,57.8,1,57.6,7,57.8,4,1,2022-07-27 09:02:48
1658912569069751000,57.7,1,57.7,2,57.8,6,2,2022-07-27 09:02:49
1658912569095967000,57.7,1,57.7,1,57.8,6,2,2022-07-27 09:02:49
1658912569097648000,57.7,1,57.6,5,57.8,6,2,2022-07-27 09:02:49
1658912569326844000,57.7,1,57.6,8,57.8,5,1,2022-07-27 09:02:49
1658912569326844000,57.8,1,57.6,8,57.8,5,1,2022-07-27 09:02:49
1658912569695725000,57.8,1,57.7,10,57.8,4,1,2022-07-27 09:02:49
1658912569766526000,57.8,3,57.7,10,57.8,1,1,2022-07-27 09:02:49
1658912570022414000,57.8,1,57.7,12,57.9,13,1,2022-07-27 09:02:50
1658912570163070000,57.9,5,57.7,13,57.9,8,1,2022-07-27 09:02:50
1658912570249640000,57.8,1,57.7,13,57.8,1,1,2022-07-27 09:02:50
1658912570471133000,57.8,3,57.8,7,57.9,8,1,2022-07-27 09:02:50
1658912570516379000,57.8,1,57.8,6,57.9,8,2,2022-07-27 09:02:50
