ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647853209719561000,71.6,2335,71.5,2,71.6,351,1,2022-03-21 09:00:09
1647853209738382000,71.6,1,71.5,2,71.6,350,1,2022-03-21 09:00:09
1647853209748308000,71.5,2,71.0,6,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,71.0,6,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,70.8,1,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,70.6,4,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,70.4,2,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,70.3,1,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,70.1,13,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,70.0,27,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,69.8,4,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,69.6,1,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,69.5,29,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,69.3,5,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,69.2,48,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209748521000,69.1,5,69.0,60,71.6,350,2,2022-03-21 09:00:09
1647853209768320000,71.6,2,69.0,60,71.6,348,1,2022-03-21 09:00:09
1647853209853940000,71.6,2,69.0,60,71.6,348,1,2022-03-21 09:00:09
1647853209937312000,71.6,0,0.0,0,0.0,0,1,2022-03-21 09:00:09
1647853330446107000,70.8,337,70.7,2,70.8,16,2,2022-03-21 09:02:10
1647853330482409000,70.7,2,70.6,30,70.8,16,2,2022-03-21 09:02:10
1647853330483071000,70.6,7,70.6,23,70.8,16,2,2022-03-21 09:02:10
1647853330543492000,70.8,3,70.6,23,70.8,13,1,2022-03-21 09:02:10
1647853330544755000,70.8,2,70.6,23,70.8,11,1,2022-03-21 09:02:10
1647853330546087000,70.8,1,70.6,23,70.8,10,1,2022-03-21 09:02:10
1647853330661686000,70.6,2,70.6,21,70.8,10,2,2022-03-21 09:02:10
1647853330814077000,70.7,2,70.7,3,70.8,10,1,2022-03-21 09:02:10
1647853331039448000,70.7,1,70.7,2,70.8,10,2,2022-03-21 09:02:11
1647853331286873000,70.7,1,70.7,1,70.8,11,2,2022-03-21 09:02:11
1647853331424717000,70.8,1,70.7,1,70.8,10,1,2022-03-21 09:02:11
1647853331972665000,70.7,1,70.6,18,70.8,10,2,2022-03-21 09:02:11
1647853331972665000,70.6,3,70.6,18,70.8,10,2,2022-03-21 09:02:11
1647853332183250000,70.6,2,70.6,16,70.8,10,2,2022-03-21 09:02:12
1647853332832099000,70.6,1,70.6,15,70.8,10,2,2022-03-21 09:02:12
1647853332862704000,70.6,2,70.6,13,70.8,10,2,2022-03-21 09:02:12
1647853333126897000,70.6,13,70.5,35,70.8,10,2,2022-03-21 09:02:13
1647853333126897000,70.5,12,70.5,35,70.8,10,2,2022-03-21 09:02:13
1647853334189506000,70.5,1,70.5,34,70.8,20,2,2022-03-21 09:02:14
1647853334728313000,70.5,10,70.5,24,70.7,1,2,2022-03-21 09:02:14
1647853334746007000,70.5,1,70.5,23,70.7,1,2,2022-03-21 09:02:14
1647853334747824000,70.5,8,70.5,15,70.7,1,2,2022-03-21 09:02:14
1647853334770384000,70.5,3,70.5,12,70.7,1,2,2022-03-21 09:02:14
1647853334782403000,70.5,1,70.5,11,70.7,1,2,2022-03-21 09:02:14
1647853334884345000,70.7,1,70.5,11,70.8,20,1,2022-03-21 09:02:14
1647853334900875000,70.8,2,70.5,11,70.8,18,1,2022-03-21 09:02:14
1647853335126085000,70.5,3,70.5,8,70.8,18,2,2022-03-21 09:02:15
1647853335953994000,70.6,1,70.5,8,70.8,18,1,2022-03-21 09:02:15
1647853336252272000,70.5,5,70.5,3,70.8,18,2,2022-03-21 09:02:16
1647853336278401000,70.5,3,70.4,1,70.8,18,2,2022-03-21 09:02:16
1647853336467559000,70.4,1,70.3,2,70.8,19,2,2022-03-21 09:02:16
1647853336563131000,70.5,2,70.5,1,70.8,19,2,2022-03-21 09:02:16
1647853337133760000,70.5,2,70.3,5,70.7,6,2,2022-03-21 09:02:17
1647853337133760000,70.3,5,70.3,5,70.7,6,2,2022-03-21 09:02:17
1647853337280533000,70.5,1,70.9,2,71.0,15,1,2022-03-21 09:02:17
1647853337280533000,70.7,5,70.9,2,71.0,15,1,2022-03-21 09:02:17
1647853337280533000,70.8,17,70.9,2,71.0,15,1,2022-03-21 09:02:17
1647853337280533000,70.9,5,70.9,2,71.0,15,1,2022-03-21 09:02:17
1647853337313848000,70.9,2,70.3,5,71.0,15,2,2022-03-21 09:02:17
1647853337760298000,70.2,1,70.1,5,70.5,4,2,2022-03-21 09:02:17
1647853338130969000,70.5,1,70.2,3,70.5,3,1,2022-03-21 09:02:18
1647853338158441000,70.5,3,70.4,5,70.6,6,1,2022-03-21 09:02:18
1647853338319387000,70.4,3,70.4,2,70.5,15,2,2022-03-21 09:02:18
1647853338486529000,70.4,3,70.2,10,70.5,15,2,2022-03-21 09:02:18
1647853338486529000,70.2,3,70.2,10,70.5,15,2,2022-03-21 09:02:18
1647853338686772000,70.2,1,70.2,9,70.5,15,2,2022-03-21 09:02:18
1647853338719511000,70.5,3,70.2,9,70.5,12,1,2022-03-21 09:02:18
1647853338758345000,70.5,12,70.2,9,70.6,5,1,2022-03-21 09:02:18
1647853338790942000,70.2,2,70.2,7,70.6,5,2,2022-03-21 09:02:18
1647853339518186000,70.5,4,70.1,9,70.6,7,2,2022-03-21 09:02:19
1647853339518186000,70.4,1,70.1,9,70.6,7,2,2022-03-21 09:02:19
1647853339518186000,70.2,7,70.1,9,70.6,7,2,2022-03-21 09:02:19
1647853339518186000,70.1,8,70.1,9,70.6,7,2,2022-03-21 09:02:19
1647853340128245000,70.5,1,70.4,2,70.5,5,1,2022-03-21 09:02:20
1647853340326529000,70.5,1,70.4,2,70.5,4,1,2022-03-21 09:02:20
1647853341253619000,70.5,3,70.4,2,70.5,1,1,2022-03-21 09:02:21
1647853341282316000,70.5,1,70.4,2,70.6,8,1,2022-03-21 09:02:21
1647853341298699000,70.6,1,70.4,2,70.6,7,1,2022-03-21 09:02:21
1647853341368548000,70.4,2,70.2,19,70.4,3,2,2022-03-21 09:02:21
1647853341372966000,70.4,1,70.2,19,70.4,2,1,2022-03-21 09:02:21
1647853341397546000,70.4,2,70.2,20,70.6,7,1,2022-03-21 09:02:21
1647853341521064000,70.2,1,70.2,19,70.6,7,2,2022-03-21 09:02:21
1647853342202222000,70.3,2,70.3,19,70.6,18,2,2022-03-21 09:02:22
1647853342461913000,70.3,1,70.3,18,70.6,18,2,2022-03-21 09:02:22
1647853343015952000,70.3,1,70.3,17,70.6,18,2,2022-03-21 09:02:23
1647853343045097000,70.6,1,70.3,17,70.6,17,1,2022-03-21 09:02:23
1647853343069318000,70.3,1,70.3,16,70.6,17,2,2022-03-21 09:02:23
1647853343073495000,70.3,1,70.3,15,70.6,17,2,2022-03-21 09:02:23
1647853343146037000,70.6,1,70.3,15,70.6,16,1,2022-03-21 09:02:23
1647853343282208000,70.3,1,70.3,14,70.6,16,2,2022-03-21 09:02:23
1647853343685029000,70.3,1,70.3,26,70.6,16,2,2022-03-21 09:02:23
1647853344144854000,70.5,1,70.4,10,70.6,17,1,2022-03-21 09:02:24
1647853344187907000,70.6,10,70.4,10,70.6,7,1,2022-03-21 09:02:24
1647853344840308000,70.5,1,70.5,3,70.6,7,2,2022-03-21 09:02:24
1647853344949876000,70.5,1,70.5,2,70.6,7,2,2022-03-21 09:02:24
1647853345124870000,70.6,1,70.5,2,70.6,6,1,2022-03-21 09:02:25
1647853345205947000,70.5,1,70.5,1,70.6,6,2,2022-03-21 09:02:25
1647853345242142000,70.5,1,70.4,8,70.6,6,2,2022-03-21 09:02:25
1647853345242142000,70.4,2,70.4,8,70.6,6,2,2022-03-21 09:02:25
1647853345405492000,70.5,3,70.5,4,70.6,6,2,2022-03-21 09:02:25
1647853345495666000,70.6,6,70.7,12,70.8,1,1,2022-03-21 09:02:25
1647853345495666000,70.7,2,70.7,12,70.8,1,1,2022-03-21 09:02:25
1647853345556181000,70.7,2,70.7,10,70.8,1,2,2022-03-21 09:02:25
1647853345595756000,70.8,1,70.7,10,70.9,27,1,2022-03-21 09:02:25
1647853345651472000,70.9,1,70.7,10,70.9,26,1,2022-03-21 09:02:25
1647853345695602000,70.7,2,70.7,8,70.9,26,2,2022-03-21 09:02:25
1647853345914203000,70.7,1,70.7,7,70.9,29,2,2022-03-21 09:02:25
1647853346150559000,70.7,1,70.7,6,70.8,10,2,2022-03-21 09:02:26
1647853346673272000,70.7,2,70.7,7,70.8,10,2,2022-03-21 09:02:26
1647853346814971000,70.8,1,70.7,7,70.8,9,1,2022-03-21 09:02:26
1647853346845959000,70.7,1,70.7,6,70.8,9,2,2022-03-21 09:02:26
1647853347048646000,70.7,2,70.7,4,70.8,9,2,2022-03-21 09:02:27
1647853347658473000,70.8,10,70.7,4,70.9,25,1,2022-03-21 09:02:27
1647853347878425000,70.7,1,70.7,3,70.9,25,2,2022-03-21 09:02:27
1647853348363852000,70.7,3,70.5,19,70.9,25,2,2022-03-21 09:02:28
1647853348363852000,70.6,2,70.5,19,70.9,25,2,2022-03-21 09:02:28
1647853348418239000,70.9,1,70.5,19,70.9,24,1,2022-03-21 09:02:28
1647853349445773000,70.8,1,70.7,1,70.8,9,1,2022-03-21 09:02:29
1647853349552887000,70.7,1,70.5,20,70.6,30,2,2022-03-21 09:02:29
1647853349552887000,70.6,1,70.5,20,70.6,30,2,2022-03-21 09:02:29
1647853349759461000,70.6,1,70.5,22,70.6,29,1,2022-03-21 09:02:29
1647853349899009000,70.6,2,70.5,22,70.6,27,1,2022-03-21 09:02:29
1647853350134944000,70.6,2,70.5,23,70.6,26,1,2022-03-21 09:02:30
1647853350197546000,70.6,1,70.5,23,70.6,25,1,2022-03-21 09:02:30
1647853350206645000,70.5,1,70.5,22,70.6,25,2,2022-03-21 09:02:30
1647853350214387000,70.6,4,70.5,22,70.6,21,1,2022-03-21 09:02:30
1647853350645585000,70.6,1,70.5,22,70.6,20,1,2022-03-21 09:02:30
1647853350859780000,70.6,1,70.5,22,70.6,19,1,2022-03-21 09:02:30
1647853350994751000,70.6,1,70.5,22,70.6,19,1,2022-03-21 09:02:30
1647853351151547000,70.6,1,70.5,22,70.6,18,1,2022-03-21 09:02:31
1647853351186719000,70.6,1,70.5,22,70.6,17,1,2022-03-21 09:02:31
1647853351890738000,70.6,1,70.5,23,70.6,16,1,2022-03-21 09:02:31
1647853351900578000,70.6,1,70.5,23,70.6,15,1,2022-03-21 09:02:31
1647853351954678000,70.6,5,70.5,23,70.6,10,1,2022-03-21 09:02:31
1647853351989192000,70.6,10,70.5,23,70.7,1,1,2022-03-21 09:02:31
1647853352063613000,70.7,1,70.5,23,70.8,12,1,2022-03-21 09:02:32
1647853352191585000,70.5,1,70.5,22,70.8,12,2,2022-03-21 09:02:32
1647853352465320000,70.7,1,70.7,1,70.8,12,2,2022-03-21 09:02:32
1647853352612020000,70.7,1,70.7,1,70.8,12,2,2022-03-21 09:02:32
1647853353214541000,70.7,1,70.7,1,70.8,13,2,2022-03-21 09:02:33
1647853354216676000,70.7,1,70.6,18,70.8,13,2,2022-03-21 09:02:34
1647853354343955000,70.7,1,70.6,18,70.8,13,1,2022-03-21 09:02:34
1647853354637038000,70.8,5,70.6,18,70.8,13,1,2022-03-21 09:02:34
1647853354779946000,70.7,2,70.6,20,70.9,7,1,2022-03-21 09:02:34
1647853354779946000,70.8,13,70.6,20,70.9,7,1,2022-03-21 09:02:34
1647853354779946000,70.9,15,70.6,20,70.9,7,1,2022-03-21 09:02:34
1647853355040806000,70.8,1,70.8,1,70.9,7,2,2022-03-21 09:02:35
1647853355169500000,70.8,1,70.6,20,70.9,7,2,2022-03-21 09:02:35
1647853355510927000,70.7,3,70.6,3,70.9,8,2,2022-03-21 09:02:35
1647853355510927000,70.6,19,70.6,3,70.9,8,2,2022-03-21 09:02:35
1647853355724550000,70.8,1,70.7,8,70.9,8,2,2022-03-21 09:02:35
1647853355934492000,70.7,1,70.7,18,70.9,8,2,2022-03-21 09:02:35
1647853356219260000,70.7,1,70.7,18,70.8,2,2,2022-03-21 09:02:36
1647853356341247000,70.7,1,70.7,18,70.8,2,2,2022-03-21 09:02:36
1647853356887661000,70.8,1,70.7,22,70.8,1,1,2022-03-21 09:02:36
1647853356925931000,70.8,1,70.7,22,70.9,8,1,2022-03-21 09:02:36
1647853356953507000,70.7,1,70.7,21,70.9,8,2,2022-03-21 09:02:36
1647853357434611000,70.8,1,70.7,23,70.9,11,2,2022-03-21 09:02:37
1647853357942518000,70.8,1,70.7,23,70.9,9,1,2022-03-21 09:02:37
1647853357942518000,70.9,2,70.7,23,70.9,9,1,2022-03-21 09:02:37
1647853357949435000,70.9,9,70.7,23,71.0,12,1,2022-03-21 09:02:37
1647853357949435000,71.0,21,70.7,23,71.0,12,1,2022-03-21 09:02:37
1647853358648305000,70.7,1,70.7,23,70.8,2,2,2022-03-21 09:02:38
1647853358741183000,70.7,1,70.7,22,70.8,2,2,2022-03-21 09:02:38
1647853358858396000,70.7,1,70.7,21,70.8,2,2,2022-03-21 09:02:38
1647853358870203000,70.7,2,70.7,19,70.8,2,2,2022-03-21 09:02:38
1647853358877615000,70.7,2,70.7,17,70.8,2,2,2022-03-21 09:02:38
1647853359095787000,70.8,2,70.8,1,70.9,1,1,2022-03-21 09:02:39
1647853359176312000,70.8,1,70.7,10,70.9,1,2,2022-03-21 09:02:39
1647853359176312000,70.7,9,70.7,10,70.9,1,2,2022-03-21 09:02:39
1647853359293930000,70.9,1,70.8,2,71.0,12,1,2022-03-21 09:02:39
1647853359357663000,70.8,1,70.8,1,71.0,12,2,2022-03-21 09:02:39
1647853359747621000,70.8,3,70.8,1,70.9,1,2,2022-03-21 09:02:39
1647853359789955000,70.8,1,70.7,12,70.9,1,2,2022-03-21 09:02:39
1647853360030414000,70.9,1,70.7,12,71.0,12,1,2022-03-21 09:02:40
1647853360072474000,71.0,4,70.7,12,71.0,8,1,2022-03-21 09:02:40
1647853360184213000,70.9,1,70.8,3,70.9,9,1,2022-03-21 09:02:40
1647853360186433000,70.9,1,70.8,3,70.9,8,1,2022-03-21 09:02:40
1647853360427135000,70.8,3,70.7,11,70.9,10,2,2022-03-21 09:02:40
1647853360427135000,70.7,1,70.7,11,70.9,10,2,2022-03-21 09:02:40
1647853360446331000,70.7,2,70.7,9,70.9,10,2,2022-03-21 09:02:40
1647853360564489000,70.7,1,70.7,9,70.9,17,2,2022-03-21 09:02:40
1647853361156192000,70.8,1,70.8,10,70.9,17,2,2022-03-21 09:02:41
1647853361232253000,70.8,2,70.8,8,70.9,17,2,2022-03-21 09:02:41
1647853361511401000,70.8,8,70.7,14,70.9,17,2,2022-03-21 09:02:41
1647853361511401000,70.7,2,70.7,14,70.9,17,2,2022-03-21 09:02:41
1647853361863554000,70.9,1,70.7,15,70.9,16,1,2022-03-21 09:02:41
1647853362142522000,70.8,1,70.8,2,70.9,16,1,2022-03-21 09:02:42
1647853362152497000,70.8,1,70.8,1,70.9,16,2,2022-03-21 09:02:42
1647853362413841000,70.9,16,70.9,4,71.0,8,1,2022-03-21 09:02:42
1647853362516833000,71.0,1,70.9,5,71.0,7,1,2022-03-21 09:02:42
1647853363059020000,70.9,3,70.9,2,71.0,7,2,2022-03-21 09:02:43
1647853363842602000,70.9,2,70.7,15,71.0,7,2,2022-03-21 09:02:43
1647853363842602000,70.8,3,70.7,15,71.0,7,2,2022-03-21 09:02:43
1647853363842602000,70.7,6,70.7,15,71.0,7,2,2022-03-21 09:02:43
1647853364596229000,71.0,1,70.7,16,71.0,6,1,2022-03-21 09:02:44
1647853364627733000,70.8,1,70.7,16,71.0,6,2,2022-03-21 09:02:44
1647853365947799000,70.8,1,70.7,23,70.9,11,2,2022-03-21 09:02:45
1647853366178208000,70.9,1,70.7,26,70.9,11,1,2022-03-21 09:02:46
1647853366185522000,70.9,11,70.9,9,71.0,8,1,2022-03-21 09:02:46
1647853366394072000,71.0,8,70.9,9,71.1,1,1,2022-03-21 09:02:46
1647853366394072000,71.1,2,70.9,9,71.1,1,1,2022-03-21 09:02:46
1647853366409646000,70.9,1,70.9,8,71.1,1,2,2022-03-21 09:02:46
1647853367244952000,70.9,2,70.9,12,71.0,3,2,2022-03-21 09:02:47
1647853367757759000,70.9,2,70.9,11,71.0,3,2,2022-03-21 09:02:47
1647853367774578000,70.9,1,70.9,10,71.0,3,2,2022-03-21 09:02:47
1647853367785339000,70.9,1,70.9,9,71.0,3,2,2022-03-21 09:02:47
1647853368107593000,70.9,9,70.8,1,71.0,8,2,2022-03-21 09:02:48
1647853368522607000,70.9,1,70.8,5,71.0,8,2,2022-03-21 09:02:48
1647853369076585000,70.9,1,70.9,1,71.0,14,2,2022-03-21 09:02:49
1647853369076601000,70.9,1,70.8,6,71.0,14,2,2022-03-21 09:02:49
1647853369315730000,71.0,10,70.8,6,71.0,4,1,2022-03-21 09:02:49
1647853369343749000,71.0,4,70.8,6,71.1,1,1,2022-03-21 09:02:49
