ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647853200166714000,26.8,579,26.75,31,26.8,12,1,2022-03-21 09:00:00
1647853200212885000,26.8,12,26.75,31,26.9,16,1,2022-03-21 09:00:00
1647853200233598000,26.9,1,26.75,31,26.9,15,1,2022-03-21 09:00:00
1647853200235646000,26.9,1,26.75,31,26.9,14,1,2022-03-21 09:00:00
1647853200244980000,26.9,1,26.75,31,26.9,13,1,2022-03-21 09:00:00
1647853200259568000,26.9,12,26.75,31,26.9,1,1,2022-03-21 09:00:00
1647853200449744000,26.75,29,26.75,2,26.9,1,2,2022-03-21 09:00:00
1647853201179156000,26.9,1,26.75,2,27.0,2,1,2022-03-21 09:00:01
1647853201179156000,26.95,8,26.75,2,27.0,2,1,2022-03-21 09:00:01
1647853201179156000,27.0,6,26.75,2,27.0,2,1,2022-03-21 09:00:01
1647853201245631000,27.0,2,27.0,3,27.1,8,1,2022-03-21 09:00:01
1647853201275623000,27.0,3,26.75,2,27.1,8,2,2022-03-21 09:00:01
1647853201411429000,26.85,1,26.75,2,26.85,1,1,2022-03-21 09:00:01
1647853202164366000,26.85,1,26.8,6,27.1,10,1,2022-03-21 09:00:02
1647853202686076000,26.9,6,26.8,1,27.1,10,2,2022-03-21 09:00:02
1647853202686076000,26.85,7,26.8,1,27.1,10,2,2022-03-21 09:00:02
1647853202686076000,26.8,5,26.8,1,27.1,10,2,2022-03-21 09:00:02
1647853203437649000,27.0,1,26.9,2,27.0,4,1,2022-03-21 09:00:03
1647853203596506000,27.0,1,26.9,2,27.0,3,1,2022-03-21 09:00:03
1647853203907209000,26.9,2,26.8,1,27.0,3,2,2022-03-21 09:00:03
1647853204232453000,27.0,5,26.75,5,27.0,8,1,2022-03-21 09:00:04
1647853204400498000,27.0,1,26.75,5,27.0,7,1,2022-03-21 09:00:04
1647853204729010000,27.0,3,26.95,1,27.0,4,1,2022-03-21 09:00:04
1647853204750178000,27.0,4,26.95,1,27.05,6,1,2022-03-21 09:00:04
1647853205207604000,27.0,1,26.95,1,27.0,1,1,2022-03-21 09:00:05
1647853205242245000,27.0,1,26.95,1,27.05,6,1,2022-03-21 09:00:05
1647853205752482000,27.05,1,26.95,1,27.05,5,1,2022-03-21 09:00:05
1647853205952264000,27.05,2,26.95,1,27.05,3,1,2022-03-21 09:00:05
1647853205972675000,27.05,3,26.95,1,27.1,10,1,2022-03-21 09:00:05
1647853206002876000,27.1,1,26.95,1,27.1,9,1,2022-03-21 09:00:06
