ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647853338867220000,210.0,649,209.5,1,210.0,3,2,2022-03-21 09:02:18
1647853338905276000,210.0,3,209.5,1,213.0,2,1,2022-03-21 09:02:18
1647853338919306000,209.5,1,209.0,3,213.0,2,2,2022-03-21 09:02:18
1647853338983441000,212.5,1,209.0,4,212.5,17,1,2022-03-21 09:02:18
1647853339627713000,210.5,1,209.0,4,210.5,16,1,2022-03-21 09:02:19
1647853340020519000,209.0,1,209.0,3,210.5,16,2,2022-03-21 09:02:20
1647853340057008000,209.0,1,209.0,2,210.5,16,2,2022-03-21 09:02:20
1647853340059266000,209.0,2,208.5,1,210.5,16,2,2022-03-21 09:02:20
1647853340557011000,210.5,2,208.5,2,210.5,14,1,2022-03-21 09:02:20
1647853340642959000,208.5,2,208.0,12,209.5,14,2,2022-03-21 09:02:20
1647853340725008000,208.5,1,208.0,12,208.5,13,1,2022-03-21 09:02:20
1647853340788024000,208.0,9,208.0,3,208.5,13,2,2022-03-21 09:02:20
1647853340821633000,208.0,1,208.0,2,208.5,13,2,2022-03-21 09:02:20
1647853340822209000,208.0,1,208.0,1,208.5,13,2,2022-03-21 09:02:20
1647853340826761000,208.0,1,207.5,2,208.5,13,2,2022-03-21 09:02:20
1647853340898279000,207.5,2,207.0,12,207.5,11,2,2022-03-21 09:02:20
1647853341104338000,207.5,11,207.0,19,208.0,1,1,2022-03-21 09:02:21
1647853341539611000,208.0,1,207.0,19,209.0,1,1,2022-03-21 09:02:21
1647853341777864000,207.0,1,207.0,18,208.5,1,2,2022-03-21 09:02:21
1647853343312256000,208.5,1,207.0,18,209.0,3,1,2022-03-21 09:02:23
1647853343400844000,207.5,1,207.5,2,208.5,2,2,2022-03-21 09:02:23
1647853343952910000,207.5,1,207.5,4,208.5,2,2,2022-03-21 09:02:23
1647853345371901000,207.5,1,207.5,3,208.5,2,2,2022-03-21 09:02:25
1647853345838010000,208.5,1,207.5,3,208.5,1,1,2022-03-21 09:02:25
1647853346208036000,208.0,1,207.5,8,208.5,1,1,2022-03-21 09:02:26
1647853346261184000,208.5,1,208.0,2,209.0,3,1,2022-03-21 09:02:26
1647853346329816000,208.0,1,208.0,1,209.0,2,2,2022-03-21 09:02:26
1647853346366590000,209.0,2,208.0,1,209.5,6,1,2022-03-21 09:02:26
1647853346452026000,209.0,1,208.0,2,209.5,6,1,2022-03-21 09:02:26
1647853346881954000,208.0,2,207.5,7,209.5,6,2,2022-03-21 09:02:26
1647853346881954000,207.5,1,207.5,7,209.5,6,2,2022-03-21 09:02:26
1647853346994541000,209.0,1,208.0,2,209.5,6,1,2022-03-21 09:02:26
1647853347788166000,209.5,6,208.0,9,210.0,4,1,2022-03-21 09:02:27
1647853347995260000,208.0,5,208.0,4,209.5,1,2,2022-03-21 09:02:27
1647853348594163000,209.5,1,208.0,4,210.0,4,1,2022-03-21 09:02:28
1647853349414768000,209.5,1,208.5,2,210.0,4,1,2022-03-21 09:02:29
1647853349930871000,209.5,1,208.5,3,211.0,9,1,2022-03-21 09:02:29
1647853350263257000,209.0,1,208.5,3,211.0,9,1,2022-03-21 09:02:30
1647853350687152000,209.5,1,209.0,1,211.0,9,2,2022-03-21 09:02:30
1647853350697386000,209.0,1,208.0,10,211.0,9,2,2022-03-21 09:02:30
1647853350697386000,208.5,3,208.0,10,211.0,9,2,2022-03-21 09:02:30
1647853350697386000,208.0,6,208.0,10,211.0,9,2,2022-03-21 09:02:30
1647853350865789000,211.0,1,208.5,2,211.0,8,1,2022-03-21 09:02:30
1647853351693843000,210.5,1,209.5,1,211.0,8,1,2022-03-21 09:02:31
1647853351790267000,210.5,1,209.5,1,210.5,1,1,2022-03-21 09:02:31
1647853351879985000,209.5,1,209.0,2,210.5,1,2,2022-03-21 09:02:31
1647853353375205000,209.5,1,209.0,3,210.5,3,1,2022-03-21 09:02:33
1647853353393516000,209.0,2,209.0,1,210.5,3,2,2022-03-21 09:02:33
1647853354012960000,210.0,1,209.0,2,210.0,1,1,2022-03-21 09:02:34
1647853354039450000,210.0,1,209.0,2,210.5,3,1,2022-03-21 09:02:34
1647853354118131000,209.0,1,209.0,1,210.5,3,2,2022-03-21 09:02:34
