ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647853216650764000,46.95,820,46.9,1,46.95,37,1,2022-03-21 09:00:16
1647853216692438000,46.9,1,46.8,2,46.95,37,2,2022-03-21 09:00:16
1647853216768824000,46.8,1,46.8,1,46.95,40,2,2022-03-21 09:00:16
1647853216769646000,46.8,1,46.6,14,46.95,40,2,2022-03-21 09:00:16
1647853216793817000,46.6,1,46.6,13,46.95,40,2,2022-03-21 09:00:16
1647853216851382000,46.9,5,46.6,13,46.9,4,1,2022-03-21 09:00:16
1647853216904065000,46.6,6,46.6,7,46.9,4,2,2022-03-21 09:00:16
1647853217169964000,46.9,2,46.65,5,46.9,2,1,2022-03-21 09:00:17
1647853217370175000,46.9,2,46.65,7,46.95,32,1,2022-03-21 09:00:17
1647853217370175000,46.95,8,46.65,7,46.95,32,1,2022-03-21 09:00:17
1647853217681554000,46.7,2,46.65,9,46.85,10,2,2022-03-21 09:00:17
1647853220260247000,46.65,1,46.65,8,46.8,3,2,2022-03-21 09:00:20
1647853220297502000,46.65,8,46.6,7,46.8,3,2,2022-03-21 09:00:20
1647853220486488000,46.75,1,46.6,7,46.75,2,1,2022-03-21 09:00:20
1647853220517664000,46.6,7,46.5,2,46.75,2,2,2022-03-21 09:00:20
1647853220724865000,46.65,1,46.5,2,46.65,4,1,2022-03-21 09:00:20
1647853221285280000,46.5,2,46.4,1,46.6,2,2,2022-03-21 09:00:21
1647853221288263000,46.6,1,46.4,1,46.6,1,1,2022-03-21 09:00:21
1647853221322427000,46.55,1,46.4,1,46.6,1,1,2022-03-21 09:00:21
1647853221389897000,46.65,1,46.4,1,46.65,3,1,2022-03-21 09:00:21
1647853221837456000,46.6,5,46.4,1,46.6,17,1,2022-03-21 09:00:21
1647853222857961000,46.6,1,46.4,1,46.6,16,1,2022-03-21 09:00:22
1647853223078092000,46.6,1,46.4,1,46.6,15,1,2022-03-21 09:00:23
1647853223530397000,46.55,1,46.4,1,46.6,15,1,2022-03-21 09:00:23
1647853223614137000,46.4,1,46.15,1,46.2,1,2,2022-03-21 09:00:23
1647853223614137000,46.3,2,46.15,1,46.2,1,2,2022-03-21 09:00:23
1647853223643405000,46.2,1,46.15,1,46.55,2,1,2022-03-21 09:00:23
1647853223676355000,46.15,1,46.1,17,46.55,3,2,2022-03-21 09:00:23
1647853223790133000,46.1,1,46.1,16,46.55,12,2,2022-03-21 09:00:23
1647853223993415000,46.3,1,46.1,16,46.3,1,1,2022-03-21 09:00:23
1647853224384798000,46.3,1,46.1,16,46.5,8,1,2022-03-21 09:00:24
1647853224384798000,46.5,1,46.1,16,46.5,8,1,2022-03-21 09:00:24
1647853225131897000,46.5,1,46.15,3,46.5,4,1,2022-03-21 09:00:25
1647853225153407000,46.15,1,46.15,2,46.5,4,2,2022-03-21 09:00:25
1647853225245618000,46.5,1,46.15,2,46.5,3,1,2022-03-21 09:00:25
1647853225528663000,46.15,1,46.1,16,46.45,1,2,2022-03-21 09:00:25
1647853225647916000,46.45,1,46.1,16,46.5,3,1,2022-03-21 09:00:25
1647853225863370000,46.45,2,46.1,16,46.6,17,1,2022-03-21 09:00:25
1647853225863370000,46.5,3,46.1,16,46.6,17,1,2022-03-21 09:00:25
1647853225863370000,46.55,9,46.1,16,46.6,17,1,2022-03-21 09:00:25
1647853225863370000,46.6,1,46.1,16,46.6,17,1,2022-03-21 09:00:25
1647853226098199000,46.15,1,46.15,8,46.6,17,2,2022-03-21 09:00:26
1647853226359338000,46.55,1,46.4,3,46.6,17,1,2022-03-21 09:00:26
1647853226469394000,46.4,1,46.4,2,46.6,17,2,2022-03-21 09:00:26
1647853226711056000,46.4,1,46.4,1,46.5,1,2,2022-03-21 09:00:26
1647853226736387000,46.4,1,46.25,1,46.5,1,2,2022-03-21 09:00:26
1647853227021816000,46.4,1,46.3,5,46.5,1,2,2022-03-21 09:00:27
1647853227108371000,46.3,3,46.3,2,46.5,1,2,2022-03-21 09:00:27
1647853227693186000,46.5,1,46.3,2,46.6,8,1,2022-03-21 09:00:27
1647853227693186000,46.6,9,46.3,2,46.6,8,1,2022-03-21 09:00:27
1647853227798015000,46.6,2,46.35,2,46.6,6,1,2022-03-21 09:00:27
1647853228060994000,46.35,1,46.35,1,46.6,6,2,2022-03-21 09:00:28
1647853229027595000,46.4,1,46.35,1,46.55,2,1,2022-03-21 09:00:29
1647853229027595000,46.5,1,46.35,1,46.55,2,1,2022-03-21 09:00:29
1647853229027595000,46.55,1,46.35,1,46.55,2,1,2022-03-21 09:00:29
1647853229066441000,46.3,1,46.3,1,46.5,1,2,2022-03-21 09:00:29
1647853229804436000,46.5,1,46.3,45,46.55,2,1,2022-03-21 09:00:29
1647853229871607000,46.3,2,46.3,65,46.55,2,2,2022-03-21 09:00:29
1647853229994465000,46.3,1,46.3,64,46.55,2,2,2022-03-21 09:00:29
1647853230196936000,46.55,2,46.4,1,46.6,8,1,2022-03-21 09:00:30
1647853230459425000,46.4,1,46.3,131,46.6,8,2,2022-03-21 09:00:30
1647853230628036000,46.35,3,46.3,153,46.6,8,2,2022-03-21 09:00:30
1647853231121337000,46.4,1,46.3,153,46.6,10,2,2022-03-21 09:00:31
1647853231673683000,46.35,2,46.35,3,46.6,10,2,2022-03-21 09:00:31
1647853232048497000,46.5,1,46.35,3,46.6,8,1,2022-03-21 09:00:32
1647853232369696000,46.35,2,46.35,1,46.6,8,2,2022-03-21 09:00:32
1647853232553397000,46.35,1,46.3,161,46.6,8,2,2022-03-21 09:00:32
1647853232580850000,46.3,2,46.3,159,46.6,8,2,2022-03-21 09:00:32
1647853232725680000,46.55,1,46.3,159,46.55,1,1,2022-03-21 09:00:32
1647853232774557000,46.3,1,46.3,158,46.55,1,2,2022-03-21 09:00:32
1647853232845731000,46.3,1,46.3,157,46.55,1,2,2022-03-21 09:00:32
1647853233523937000,46.55,3,46.35,4,46.6,8,1,2022-03-21 09:00:33
1647853233804606000,46.4,1,46.35,6,46.6,11,1,2022-03-21 09:00:33
1647853233806102000,46.4,1,46.35,6,46.6,11,1,2022-03-21 09:00:33
1647853233933545000,46.35,1,46.35,6,46.6,11,2,2022-03-21 09:00:33
1647853234139082000,46.4,1,46.4,1,46.6,16,2,2022-03-21 09:00:34
1647853234228351000,46.4,1,46.35,7,46.6,16,2,2022-03-21 09:00:34
1647853234275436000,46.35,3,46.35,4,46.6,16,2,2022-03-21 09:00:34
