ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647853345658269000,190.0,1,189.5,20,190.0,14,1,2022-03-21 09:02:25
1647853345720606000,190.0,1,189.5,20,190.0,13,1,2022-03-21 09:02:25
1647853345729480000,190.0,1,189.5,20,190.0,12,1,2022-03-21 09:02:25
1647853345830980000,190.0,2,189.5,20,190.0,12,1,2022-03-21 09:02:25
1647853345913913000,190.0,1,189.5,20,190.0,16,1,2022-03-21 09:02:25
1647853346052112000,190.0,1,189.5,21,190.0,23,1,2022-03-21 09:02:26
1647853346073557000,190.0,2,189.5,21,190.0,21,1,2022-03-21 09:02:26
1647853346082050000,189.5,1,189.5,21,190.0,21,2,2022-03-21 09:02:26
1647853346099057000,190.0,1,189.5,21,190.0,20,1,2022-03-21 09:02:26
1647853346112045000,190.0,1,189.5,21,190.0,19,1,2022-03-21 09:02:26
1647853346210860000,190.0,1,189.5,21,190.0,19,1,2022-03-21 09:02:26
1647853346222184000,190.0,1,189.5,21,190.0,18,1,2022-03-21 09:02:26
1647853346245582000,190.0,1,189.5,21,190.0,17,1,2022-03-21 09:02:26
1647853346267371000,190.0,1,189.5,21,190.0,16,1,2022-03-21 09:02:26
1647853346269373000,190.0,1,189.5,21,190.0,15,1,2022-03-21 09:02:26
1647853346353661000,190.0,1,189.5,21,190.0,14,1,2022-03-21 09:02:26
1647853346444806000,190.0,1,189.5,21,190.0,13,1,2022-03-21 09:02:26
1647853346459371000,189.5,5,189.5,16,190.0,13,2,2022-03-21 09:02:26
1647853346492536000,189.5,1,189.5,15,190.0,13,2,2022-03-21 09:02:26
1647853346524224000,190.0,1,189.5,15,190.0,12,1,2022-03-21 09:02:26
1647853346543305000,190.0,2,189.5,15,190.0,20,1,2022-03-21 09:02:26
1647853346652801000,190.0,1,189.5,15,190.0,22,1,2022-03-21 09:02:26
1647853346746007000,190.0,1,189.5,15,190.0,23,1,2022-03-21 09:02:26
1647853346754614000,190.0,1,189.5,15,190.0,22,1,2022-03-21 09:02:26
1647853346767079000,190.0,1,189.5,15,190.0,21,1,2022-03-21 09:02:26
1647853346825979000,190.0,1,189.5,15,190.0,20,1,2022-03-21 09:02:26
1647853346834637000,190.0,1,189.5,15,190.0,19,1,2022-03-21 09:02:26
1647853346918312000,189.5,10,189.5,6,190.0,19,2,2022-03-21 09:02:26
1647853346928694000,190.0,1,189.5,6,190.0,18,1,2022-03-21 09:02:26
1647853346954248000,189.5,6,189.0,39,190.0,20,2,2022-03-21 09:02:26
1647853347027403000,189.5,1,189.0,39,189.5,2,1,2022-03-21 09:02:27
1647853347036656000,189.5,2,189.0,39,190.0,16,1,2022-03-21 09:02:27
1647853347062001000,190.0,2,189.0,39,190.0,14,1,2022-03-21 09:02:27
1647853347127673000,190.0,1,189.0,39,190.0,13,1,2022-03-21 09:02:27
1647853347236257000,190.0,2,189.0,39,190.0,11,1,2022-03-21 09:02:27
1647853347251415000,190.0,2,189.0,37,190.0,9,1,2022-03-21 09:02:27
1647853347280024000,190.0,1,189.0,32,190.0,8,1,2022-03-21 09:02:27
1647853347288918000,190.0,1,189.0,32,190.0,7,1,2022-03-21 09:02:27
1647853347301559000,189.0,6,189.0,26,190.0,7,2,2022-03-21 09:02:27
1647853347321277000,190.0,7,189.0,26,190.5,34,1,2022-03-21 09:02:27
1647853347321277000,190.5,3,189.0,26,190.5,34,1,2022-03-21 09:02:27
1647853347381789000,190.0,1,189.0,27,190.5,34,1,2022-03-21 09:02:27
1647853347430677000,190.0,1,189.0,27,190.0,40,2,2022-03-21 09:02:27
1647853347560783000,190.0,1,189.5,1,190.0,39,1,2022-03-21 09:02:27
1647853347596610000,190.0,2,189.5,1,190.0,37,1,2022-03-21 09:02:27
1647853347625519000,190.0,1,189.5,1,190.0,36,1,2022-03-21 09:02:27
1647853347692807000,190.0,1,189.5,1,190.0,35,1,2022-03-21 09:02:27
1647853347773715000,190.0,1,189.5,1,190.0,40,1,2022-03-21 09:02:27
1647853347783774000,190.0,1,189.5,1,190.0,39,1,2022-03-21 09:02:27
1647853347868882000,190.0,3,189.5,1,190.0,36,1,2022-03-21 09:02:27
1647853347906498000,189.5,1,189.0,23,190.0,36,2,2022-03-21 09:02:27
1647853347906498000,189.0,5,189.0,23,190.0,36,2,2022-03-21 09:02:27
1647853347962502000,190.0,1,189.0,23,190.0,35,1,2022-03-21 09:02:27
1647853348105315000,190.0,1,189.0,23,190.0,34,1,2022-03-21 09:02:28
1647853348119293000,190.0,1,189.0,23,190.0,33,1,2022-03-21 09:02:28
1647853348185021000,190.0,3,189.0,23,190.0,33,1,2022-03-21 09:02:28
1647853348262418000,190.0,1,189.0,23,190.0,43,1,2022-03-21 09:02:28
1647853348300082000,190.0,1,189.0,23,190.0,42,1,2022-03-21 09:02:28
1647853348330765000,190.0,7,189.0,23,190.0,35,1,2022-03-21 09:02:28
1647853348349747000,190.0,1,189.0,23,190.0,34,1,2022-03-21 09:02:28
1647853348385654000,190.0,1,189.0,23,190.0,33,1,2022-03-21 09:02:28
1647853348470432000,190.0,1,189.5,1,190.0,32,1,2022-03-21 09:02:28
1647853348482052000,189.5,1,189.0,23,190.0,32,2,2022-03-21 09:02:28
1647853348522316000,190.0,1,189.0,23,190.0,31,1,2022-03-21 09:02:28
1647853348532497000,190.0,1,189.0,23,190.0,30,1,2022-03-21 09:02:28
1647853348560637000,190.0,1,189.0,23,190.0,29,1,2022-03-21 09:02:28
1647853348623072000,190.0,1,189.0,23,190.0,29,1,2022-03-21 09:02:28
1647853348625866000,190.0,1,189.0,23,190.0,28,1,2022-03-21 09:02:28
1647853348628377000,190.0,1,189.0,23,190.0,27,1,2022-03-21 09:02:28
1647853348679611000,190.0,1,189.0,23,190.0,26,1,2022-03-21 09:02:28
1647853348686859000,190.0,1,189.0,23,190.0,25,1,2022-03-21 09:02:28
1647853348706281000,190.0,1,189.0,23,190.0,24,1,2022-03-21 09:02:28
1647853348905123000,190.0,1,189.5,5,190.0,24,1,2022-03-21 09:02:28
1647853349026879000,190.0,1,189.5,5,190.0,23,1,2022-03-21 09:02:29
1647853349050593000,190.0,1,189.5,5,190.0,22,1,2022-03-21 09:02:29
1647853349146179000,190.0,1,189.5,5,190.0,22,1,2022-03-21 09:02:29
1647853349165365000,190.0,1,189.5,5,190.0,21,1,2022-03-21 09:02:29
1647853349182497000,190.0,1,189.5,5,190.0,20,1,2022-03-21 09:02:29
1647853349185043000,190.0,1,189.5,5,190.0,19,1,2022-03-21 09:02:29
1647853349296663000,190.0,1,189.5,5,190.0,19,1,2022-03-21 09:02:29
1647853349505594000,190.0,1,189.5,6,190.0,29,1,2022-03-21 09:02:29
1647853349545746000,190.0,1,189.5,6,190.0,28,1,2022-03-21 09:02:29
1647853349771158000,190.0,1,189.5,6,190.0,27,1,2022-03-21 09:02:29
1647853349966188000,189.5,1,189.5,6,190.0,27,2,2022-03-21 09:02:29
1647853350005633000,190.0,1,189.5,6,190.0,26,1,2022-03-21 09:02:30
1647853350010877000,189.5,1,189.5,5,190.0,26,2,2022-03-21 09:02:30
1647853350034437000,189.5,1,189.5,4,190.0,26,2,2022-03-21 09:02:30
1647853350292586000,190.0,1,189.5,4,190.0,25,1,2022-03-21 09:02:30
1647853350314934000,190.0,1,189.5,4,190.0,24,1,2022-03-21 09:02:30
1647853350349227000,190.0,1,189.5,4,190.0,23,1,2022-03-21 09:02:30
1647853350361416000,190.0,1,189.5,4,190.0,22,1,2022-03-21 09:02:30
1647853350419314000,190.0,1,189.5,4,190.0,21,1,2022-03-21 09:02:30
1647853350488536000,190.0,2,189.5,4,190.0,19,1,2022-03-21 09:02:30
1647853350518334000,190.0,1,189.5,4,190.0,18,1,2022-03-21 09:02:30
1647853350529655000,190.0,1,189.5,4,190.0,17,1,2022-03-21 09:02:30
1647853350648021000,190.0,2,189.5,4,190.0,16,1,2022-03-21 09:02:30
1647853350694059000,190.0,1,189.5,4,190.0,19,1,2022-03-21 09:02:30
1647853350696506000,190.0,1,189.5,4,190.0,18,1,2022-03-21 09:02:30
1647853350819617000,190.0,3,189.5,4,190.0,15,1,2022-03-21 09:02:30
1647853350881253000,190.0,1,189.5,4,190.0,15,1,2022-03-21 09:02:30
1647853350890161000,190.0,1,189.5,4,190.0,14,1,2022-03-21 09:02:30
1647853350965542000,190.0,1,189.5,4,190.0,13,1,2022-03-21 09:02:30
1647853351033991000,190.0,5,189.5,4,190.0,8,1,2022-03-21 09:02:31
1647853351119961000,190.0,8,189.5,4,190.5,30,1,2022-03-21 09:02:31
1647853351119961000,190.5,2,189.5,4,190.5,30,1,2022-03-21 09:02:31
1647853351166661000,190.5,1,190.0,3,190.5,29,1,2022-03-21 09:02:31
1647853351246041000,190.5,3,190.0,3,190.5,37,1,2022-03-21 09:02:31
1647853351298284000,190.0,1,190.0,2,190.5,38,2,2022-03-21 09:02:31
1647853351331207000,190.0,2,189.5,4,190.5,39,2,2022-03-21 09:02:31
1647853351386329000,189.5,1,189.5,3,190.5,39,2,2022-03-21 09:02:31
1647853351453275000,190.0,1,189.5,3,190.5,39,2,2022-03-21 09:02:31
1647853351636615000,190.0,1,189.5,3,190.0,10,1,2022-03-21 09:02:31
1647853351662313000,190.0,2,189.5,3,190.0,9,1,2022-03-21 09:02:31
1647853351684381000,190.0,1,189.5,3,190.0,8,1,2022-03-21 09:02:31
1647853351775967000,190.0,1,189.5,3,190.0,7,1,2022-03-21 09:02:31
1647853351805021000,190.0,1,189.5,4,190.0,6,1,2022-03-21 09:02:31
1647853351878657000,189.5,4,189.0,37,190.0,8,2,2022-03-21 09:02:31
1647853351878657000,189.0,1,189.0,37,190.0,8,2,2022-03-21 09:02:31
1647853352025153000,190.0,1,189.5,2,190.0,7,1,2022-03-21 09:02:32
1647853352032286000,190.0,3,189.5,2,190.0,4,1,2022-03-21 09:02:32
1647853352066472000,189.5,2,189.0,37,190.0,4,2,2022-03-21 09:02:32
1647853352205257000,190.0,2,189.0,37,190.0,4,1,2022-03-21 09:02:32
1647853352238755000,190.0,1,189.0,37,190.0,3,1,2022-03-21 09:02:32
1647853352307704000,190.0,1,189.5,1,190.0,2,1,2022-03-21 09:02:32
1647853352661916000,190.0,1,189.5,5,190.0,1,1,2022-03-21 09:02:32
1647853352670939000,189.5,1,189.5,4,190.0,1,2,2022-03-21 09:02:32
1647853352775731000,190.0,1,189.5,7,190.0,57,1,2022-03-21 09:02:32
1647853352902625000,190.0,1,189.5,9,190.0,81,1,2022-03-21 09:02:32
1647853352920027000,190.0,1,189.5,9,190.0,80,1,2022-03-21 09:02:32
1647853353033414000,190.0,1,189.5,9,190.0,129,1,2022-03-21 09:02:33
1647853353078592000,189.5,9,189.0,39,190.0,129,2,2022-03-21 09:02:33
1647853353166846000,190.0,1,189.0,39,190.0,128,1,2022-03-21 09:02:33
1647853353323494000,190.0,1,189.0,40,190.0,128,1,2022-03-21 09:02:33
1647853353366942000,190.0,1,189.0,40,190.0,128,1,2022-03-21 09:02:33
1647853353379627000,190.0,1,189.0,40,190.0,127,1,2022-03-21 09:02:33
1647853353440140000,190.0,1,189.0,40,190.0,126,1,2022-03-21 09:02:33
1647853353629320000,189.0,1,189.0,39,189.5,1,2,2022-03-21 09:02:33
1647853353640092000,189.5,1,189.0,39,190.0,123,1,2022-03-21 09:02:33
1647853353640092000,190.0,4,189.0,39,190.0,123,1,2022-03-21 09:02:33
1647853353676842000,190.0,1,189.0,39,190.0,122,1,2022-03-21 09:02:33
1647853353747684000,189.5,1,189.0,40,189.5,3,1,2022-03-21 09:02:33
1647853353792217000,189.5,1,189.0,40,189.5,2,1,2022-03-21 09:02:33
1647853353832297000,189.5,2,189.0,40,190.0,104,1,2022-03-21 09:02:33
1647853353832297000,190.0,18,189.0,40,190.0,104,1,2022-03-21 09:02:33
1647853353850603000,190.0,1,189.0,40,190.0,104,1,2022-03-21 09:02:33
1647853354146350000,189.5,1,189.0,40,189.5,13,1,2022-03-21 09:02:34
1647853354387741000,189.5,1,189.0,40,189.5,32,1,2022-03-21 09:02:34
1647853354477753000,189.0,9,189.0,31,189.5,32,2,2022-03-21 09:02:34
1647853354517520000,189.0,31,188.5,31,189.5,32,2,2022-03-21 09:02:34
1647853354563011000,189.0,1,188.5,31,189.0,2,1,2022-03-21 09:02:34
