ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647853235952875000,353.5,1,353.5,3,355.5,9,2,2022-03-21 09:00:35
1647853235992697000,353.5,3,352.5,5,355.5,9,2,2022-03-21 09:00:35
1647853236204179000,353.5,1,352.5,5,355.5,9,1,2022-03-21 09:00:36
1647853236288879000,353.0,1,352.5,5,355.5,9,2,2022-03-21 09:00:36
1647853236420394000,352.5,1,352.5,4,355.0,1,2,2022-03-21 09:00:36
1647853236460036000,354.0,1,352.5,4,355.0,1,2,2022-03-21 09:00:36
1647853236488531000,355.0,1,352.5,4,355.5,9,1,2022-03-21 09:00:36
1647853236698122000,353.5,1,352.5,4,355.5,9,1,2022-03-21 09:00:36
1647853236698122000,354.0,1,352.5,4,355.5,9,1,2022-03-21 09:00:36
1647853237037429000,352.5,4,352.0,5,355.0,4,2,2022-03-21 09:00:37
1647853237238459000,355.0,2,352.0,5,355.0,4,1,2022-03-21 09:00:37
1647853239297181000,354.5,1,353.0,1,354.5,7,1,2022-03-21 09:00:39
1647853239335745000,353.0,1,352.0,5,354.5,7,2,2022-03-21 09:00:39
1647853239871457000,352.0,1,352.0,4,354.5,8,2,2022-03-21 09:00:39
1647853240185154000,352.0,1,352.0,3,353.5,2,2,2022-03-21 09:00:40
1647853240204871000,353.5,1,352.0,3,353.5,1,1,2022-03-21 09:00:40
1647853240511510000,353.5,1,352.0,3,354.0,3,1,2022-03-21 09:00:40
1647853240879559000,353.5,1,352.0,5,354.0,3,1,2022-03-21 09:00:40
1647853241034444000,352.0,1,352.0,4,354.0,3,2,2022-03-21 09:00:41
1647853241071963000,352.0,3,352.0,1,354.0,3,2,2022-03-21 09:00:41
1647853241386979000,352.0,1,351.5,1,354.0,3,2,2022-03-21 09:00:41
1647853241539985000,354.0,1,351.5,1,354.0,3,1,2022-03-21 09:00:41
1647853241961512000,354.0,1,352.0,2,354.0,2,1,2022-03-21 09:00:41
1647853242085342000,352.5,2,352.0,1,353.5,1,2,2022-03-21 09:00:42
1647853243267281000,352.5,1,351.5,2,352.5,1,1,2022-03-21 09:00:43
1647853243768024000,352.5,1,351.5,2,354.0,2,1,2022-03-21 09:00:43
1647853243768024000,353.5,1,351.5,2,354.0,2,1,2022-03-21 09:00:43
1647853244625524000,354.0,1,353.0,1,354.0,1,1,2022-03-21 09:00:44
1647853244879461000,354.0,1,353.0,1,354.5,8,1,2022-03-21 09:00:44
1647853245105245000,353.0,1,352.5,1,354.5,8,2,2022-03-21 09:00:45
1647853245419792000,354.5,1,352.5,3,354.5,7,1,2022-03-21 09:00:45
1647853245827024000,353.0,1,352.5,4,354.0,2,2,2022-03-21 09:00:45
1647853245827024000,352.5,1,352.5,4,354.0,2,2,2022-03-21 09:00:45
1647853245932260000,354.0,1,352.5,4,354.0,1,1,2022-03-21 09:00:45
1647853245968468000,352.5,2,352.5,2,354.0,1,2,2022-03-21 09:00:45
1647853246260294000,352.5,1,352.5,1,353.5,1,2,2022-03-21 09:00:46
1647853247024188000,353.0,1,352.5,12,353.5,2,2,2022-03-21 09:00:47
1647853247120299000,352.5,12,352.0,2,353.5,2,2,2022-03-21 09:00:47
1647853247554953000,353.5,1,352.0,7,353.5,1,1,2022-03-21 09:00:47
1647853248831616000,353.0,1,352.5,3,353.5,44,1,2022-03-21 09:00:48
1647853249183323000,353.0,1,352.5,3,353.5,35,1,2022-03-21 09:00:49
1647853249183323000,353.5,9,352.5,3,353.5,35,1,2022-03-21 09:00:49
1647853249502732000,352.5,1,352.5,2,353.0,1,2,2022-03-21 09:00:49
1647853249564449000,352.5,2,352.0,9,353.0,1,2,2022-03-21 09:00:49
1647853249666902000,353.0,1,352.0,8,353.5,35,1,2022-03-21 09:00:49
1647853250072594000,352.5,1,352.0,8,352.5,4,1,2022-03-21 09:00:50
1647853250222530000,352.5,1,352.0,8,352.5,3,1,2022-03-21 09:00:50
1647853250358598000,352.5,1,352.0,8,352.5,2,1,2022-03-21 09:00:50
1647853250546442000,352.5,1,352.0,8,352.5,1,1,2022-03-21 09:00:50
1647853250977564000,352.5,1,352.0,9,353.0,1,1,2022-03-21 09:00:50
1647853251635175000,353.0,1,352.0,9,353.0,3,1,2022-03-21 09:00:51
1647853251773024000,353.0,1,352.5,1,353.0,2,1,2022-03-21 09:00:51
1647853252439960000,352.5,2,352.0,9,353.0,4,2,2022-03-21 09:00:52
1647853252485240000,353.0,4,353.0,4,353.5,36,1,2022-03-21 09:00:52
1647853252518927000,353.0,2,353.0,2,353.5,36,2,2022-03-21 09:00:52
1647853252519379000,353.0,2,352.0,10,353.0,2,2,2022-03-21 09:00:52
1647853252583125000,352.5,1,352.0,10,353.0,2,2,2022-03-21 09:00:52
1647853252941331000,352.0,1,352.0,9,352.5,1,2,2022-03-21 09:00:52
1647853253072837000,352.5,1,352.0,9,352.5,1,1,2022-03-21 09:00:53
1647853253244899000,352.0,1,352.0,8,352.5,1,2,2022-03-21 09:00:53
1647853253256048000,352.5,1,352.0,8,353.0,4,1,2022-03-21 09:00:53
1647853253415727000,352.5,1,352.0,9,353.0,4,2,2022-03-21 09:00:53
1647853253721045000,352.0,2,352.0,7,353.0,6,2,2022-03-21 09:00:53
1647853253746759000,352.0,7,351.5,8,353.0,6,2,2022-03-21 09:00:53
1647853254008157000,352.5,1,352.0,1,353.0,6,2,2022-03-21 09:00:54
1647853254016264000,352.0,1,351.5,8,353.0,6,2,2022-03-21 09:00:54
1647853254776495000,352.5,1,352.0,2,353.0,7,2,2022-03-21 09:00:54
1647853254888927000,352.0,1,352.0,1,353.0,7,2,2022-03-21 09:00:54
1647853255046476000,352.0,1,352.0,1,353.0,8,2,2022-03-21 09:00:55
1647853255078656000,353.0,1,352.0,1,353.0,7,1,2022-03-21 09:00:55
1647853255185789000,352.0,1,352.0,2,353.0,7,2,2022-03-21 09:00:55
1647853255343117000,352.0,1,352.0,1,353.0,7,2,2022-03-21 09:00:55
1647853255440253000,352.0,1,352.0,10,353.0,7,2,2022-03-21 09:00:55
1647853255471901000,352.0,1,352.0,9,353.0,7,2,2022-03-21 09:00:55
1647853255604343000,352.0,1,352.0,8,353.0,7,2,2022-03-21 09:00:55
1647853255730897000,352.0,1,352.0,7,353.0,7,2,2022-03-21 09:00:55
1647853255873726000,352.0,1,352.0,6,353.0,7,2,2022-03-21 09:00:55
1647853256002054000,352.0,1,352.0,5,353.0,7,2,2022-03-21 09:00:56
1647853256109220000,352.0,1,352.0,4,353.0,7,2,2022-03-21 09:00:56
1647853256173970000,352.5,1,352.0,4,353.0,7,2,2022-03-21 09:00:56
1647853256343911000,352.0,1,352.0,3,353.0,7,2,2022-03-21 09:00:56
1647853256514761000,352.0,1,352.0,2,353.0,9,2,2022-03-21 09:00:56
1647853256840003000,352.5,1,351.5,8,353.0,10,2,2022-03-21 09:00:56
1647853256840003000,352.0,2,351.5,8,353.0,10,2,2022-03-21 09:00:56
1647853256879086000,353.0,1,351.5,8,353.0,9,1,2022-03-21 09:00:56
1647853257227860000,352.5,1,352.5,2,353.0,19,2,2022-03-21 09:00:57
1647853257229385000,352.5,2,351.5,8,353.0,19,2,2022-03-21 09:00:57
1647853257472286000,352.0,1,351.5,8,352.5,3,2,2022-03-21 09:00:57
1647853258558332000,352.0,2,352.0,1,352.5,3,2,2022-03-21 09:00:58
1647853258586555000,352.5,1,352.0,1,352.5,2,1,2022-03-21 09:00:58
1647853258687127000,352.5,2,352.0,1,353.0,11,1,2022-03-21 09:00:58
1647853258687127000,353.0,8,352.0,1,353.0,11,1,2022-03-21 09:00:58
1647853258999094000,352.5,1,352.0,3,353.0,11,2,2022-03-21 09:00:58
1647853259001393000,353.0,1,352.0,3,353.0,10,1,2022-03-21 09:00:59
1647853260369438000,353.0,1,352.0,5,353.0,16,1,2022-03-21 09:01:00
1647853260427022000,353.0,1,352.0,5,353.0,15,1,2022-03-21 09:01:00
1647853260560365000,352.0,1,352.0,4,353.0,15,2,2022-03-21 09:01:00
1647853260962804000,352.0,1,352.0,5,352.5,1,2,2022-03-21 09:01:00
1647853261440812000,352.0,2,352.0,3,352.5,1,2,2022-03-21 09:01:01
1647853262066113000,352.5,1,352.0,4,352.5,1,1,2022-03-21 09:01:02
1647853262832044000,352.5,1,352.0,7,353.0,39,1,2022-03-21 09:01:02
1647853263467179000,352.0,7,352.0,1,353.0,41,2,2022-03-21 09:01:03
1647853263548738000,352.0,1,351.5,4,353.0,41,2,2022-03-21 09:01:03
1647853264362147000,352.0,2,351.5,4,352.0,34,1,2022-03-21 09:01:04
1647853264473929000,352.0,2,351.5,4,352.0,32,1,2022-03-21 09:01:04
1647853264671055000,352.0,1,351.5,4,352.0,31,1,2022-03-21 09:01:04
1647853264707305000,352.0,2,351.5,4,352.0,29,1,2022-03-21 09:01:04
1647853264810437000,352.0,1,351.5,4,352.0,28,1,2022-03-21 09:01:04
1647853265220512000,351.5,1,351.5,4,352.0,30,2,2022-03-21 09:01:05
1647853266142537000,352.0,1,351.5,4,352.0,29,1,2022-03-21 09:01:06
1647853266386321000,351.5,2,351.5,2,352.0,29,2,2022-03-21 09:01:06
1647853266860226000,352.0,1,351.5,2,352.0,28,1,2022-03-21 09:01:06
1647853266917466000,351.5,1,351.5,1,352.0,28,2,2022-03-21 09:01:06
1647853267589418000,352.0,1,351.5,1,352.0,27,1,2022-03-21 09:01:07
1647853267790399000,351.5,1,351.0,8,352.0,27,2,2022-03-21 09:01:07
1647853267790399000,351.0,3,351.0,8,352.0,27,2,2022-03-21 09:01:07
1647853267851892000,351.0,1,351.0,7,351.5,1,2,2022-03-21 09:01:07
1647853267853486000,351.5,1,351.5,1,352.0,27,1,2022-03-21 09:01:07
1647853267904919000,351.5,1,351.0,7,352.0,27,2,2022-03-21 09:01:07
1647853268432679000,351.5,1,351.0,7,352.0,26,1,2022-03-21 09:01:08
1647853268432679000,352.0,1,351.0,7,352.0,26,1,2022-03-21 09:01:08
1647853268665937000,351.5,1,351.0,7,352.0,26,1,2022-03-21 09:01:08
1647853268993166000,351.5,1,351.0,7,351.5,2,1,2022-03-21 09:01:08
1647853268998010000,351.5,2,351.5,6,352.0,26,1,2022-03-21 09:01:08
1647853269038497000,351.5,1,351.5,5,352.0,26,2,2022-03-21 09:01:09
1647853269548778000,351.5,2,351.5,3,352.0,26,2,2022-03-21 09:01:09
1647853269802509000,352.0,1,351.5,3,352.0,25,1,2022-03-21 09:01:09
1647853270052510000,351.5,1,351.5,2,352.0,25,2,2022-03-21 09:01:10
1647853270413829000,351.5,1,351.5,2,352.0,25,2,2022-03-21 09:01:10
1647853270450004000,352.0,1,351.5,2,352.0,24,1,2022-03-21 09:01:10
1647853270533501000,352.0,1,351.5,2,352.0,23,1,2022-03-21 09:01:10
1647853270945642000,351.5,1,351.5,1,352.0,23,2,2022-03-21 09:01:10
1647853271183330000,352.0,1,351.5,1,352.0,22,1,2022-03-21 09:01:11
1647853271947275000,351.5,1,351.5,1,352.0,22,2,2022-03-21 09:01:11
1647853272429999000,351.5,1,351.0,8,352.0,22,2,2022-03-21 09:01:12
1647853273312152000,351.0,4,351.0,9,352.0,22,2,2022-03-21 09:01:13
1647853273851192000,351.5,2,351.5,2,352.0,22,1,2022-03-21 09:01:13
1647853273902122000,351.5,1,351.5,1,352.0,22,2,2022-03-21 09:01:13
1647853274646788000,351.5,1,351.0,9,352.0,22,2,2022-03-21 09:01:14
1647853274707233000,352.0,1,351.5,2,352.0,21,1,2022-03-21 09:01:14
1647853274820117000,352.0,2,351.5,2,352.0,19,1,2022-03-21 09:01:14
1647853275076064000,351.5,2,351.0,7,352.0,19,2,2022-03-21 09:01:15
1647853275076064000,351.0,2,351.0,7,352.0,19,2,2022-03-21 09:01:15
1647853275935088000,352.0,10,351.5,1,352.0,9,1,2022-03-21 09:01:15
1647853275974359000,352.0,9,351.5,1,352.5,1,1,2022-03-21 09:01:15
1647853276320571000,351.5,1,351.0,7,352.0,2,2,2022-03-21 09:01:16
1647853276423368000,351.0,2,351.0,5,351.5,1,2,2022-03-21 09:01:16
1647853276448245000,351.0,4,351.0,1,351.5,1,2,2022-03-21 09:01:16
1647853276462584000,351.0,1,350.5,7,351.5,1,2,2022-03-21 09:01:16
1647853276524382000,351.0,2,351.0,1,351.5,1,1,2022-03-21 09:01:16
1647853276837984000,351.5,1,351.0,1,352.0,2,1,2022-03-21 09:01:16
1647853277079100000,352.0,2,351.5,1,353.0,43,1,2022-03-21 09:01:17
1647853277178718000,351.5,1,351.0,1,353.0,43,2,2022-03-21 09:01:17
1647853277197103000,351.0,1,350.5,7,353.0,43,2,2022-03-21 09:01:17
1647853277414295000,351.5,1,350.5,8,352.5,1,2,2022-03-21 09:01:17
1647853277704584000,351.0,1,350.5,9,352.5,3,1,2022-03-21 09:01:17
1647853280172962000,352.0,2,351.5,1,352.5,4,1,2022-03-21 09:01:20
1647853280172962000,352.5,1,351.5,1,352.5,4,1,2022-03-21 09:01:20
1647853281390821000,352.0,1,351.5,1,352.5,2,1,2022-03-21 09:01:21
1647853281746435000,351.5,1,351.0,1,352.5,2,2,2022-03-21 09:01:21
1647853281746435000,351.0,3,351.0,1,352.5,2,2,2022-03-21 09:01:21
1647853282042654000,352.5,1,351.0,1,352.5,4,1,2022-03-21 09:01:22
1647853283230348000,351.5,2,351.0,3,352.5,5,1,2022-03-21 09:01:23
1647853286681196000,351.0,4,351.0,5,351.5,2,2,2022-03-21 09:01:26
1647853286877314000,351.5,1,351.0,5,351.5,1,1,2022-03-21 09:01:26
1647853287218427000,351.5,1,351.0,6,352.0,2,1,2022-03-21 09:01:27
1647853287354377000,352.0,1,351.0,6,352.0,1,1,2022-03-21 09:01:27
1647853288763515000,352.0,1,351.5,4,352.5,15,1,2022-03-21 09:01:28
1647853289366429000,352.0,1,351.5,8,352.5,16,2,2022-03-21 09:01:29
1647853289570045000,352.0,1,351.5,8,352.5,16,1,2022-03-21 09:01:29
1647853289840651000,352.0,1,351.5,9,352.0,1,1,2022-03-21 09:01:29
1647853289875342000,352.0,1,351.5,9,352.5,16,1,2022-03-21 09:01:29
1647853289930686000,352.5,10,351.5,10,352.5,6,1,2022-03-21 09:01:29
1647853290261365000,351.5,1,351.5,9,352.5,6,2,2022-03-21 09:01:30
1647853290701075000,351.5,1,351.5,8,352.5,6,2,2022-03-21 09:01:30
1647853290940621000,352.5,1,351.5,9,352.5,5,1,2022-03-21 09:01:30
1647853291943798000,352.5,6,351.5,9,353.5,4,1,2022-03-21 09:01:31
1647853291943798000,353.0,43,351.5,9,353.5,4,1,2022-03-21 09:01:31
1647853291943798000,353.5,1,351.5,9,353.5,4,1,2022-03-21 09:01:31
1647853292006399000,353.0,1,352.0,4,353.5,4,1,2022-03-21 09:01:32
1647853292412666000,352.5,1,352.0,5,353.5,3,1,2022-03-21 09:01:32
1647853292447919000,353.5,3,352.0,2,354.0,2,1,2022-03-21 09:01:32
1647853292562178000,352.0,1,352.0,7,354.0,2,2,2022-03-21 09:01:32
1647853292580888000,352.0,1,352.0,6,354.0,2,2,2022-03-21 09:01:32
1647853292714142000,352.5,1,352.0,7,353.5,1,2,2022-03-21 09:01:32
1647853292746020000,353.5,1,352.0,7,354.0,2,1,2022-03-21 09:01:32
1647853292862479000,352.0,4,352.0,4,354.0,2,2,2022-03-21 09:01:32
1647853292916140000,353.5,1,352.5,1,354.0,4,1,2022-03-21 09:01:32
1647853293527356000,352.5,1,352.5,2,354.0,6,2,2022-03-21 09:01:33
1647853293562375000,354.0,2,352.5,4,354.0,4,1,2022-03-21 09:01:33
1647853293840195000,352.5,2,352.5,3,354.0,4,2,2022-03-21 09:01:33
1647853293874210000,354.0,4,352.5,3,354.5,21,1,2022-03-21 09:01:33
1647853293918806000,353.5,1,352.5,4,354.5,21,1,2022-03-21 09:01:33
1647853294483449000,354.0,1,353.0,2,354.5,21,1,2022-03-21 09:01:34
1647853294968939000,353.0,2,353.0,4,354.5,23,2,2022-03-21 09:01:34
1647853295561837000,354.0,1,353.5,1,354.5,23,1,2022-03-21 09:01:35
1647853295699342000,354.0,1,353.5,1,354.5,23,1,2022-03-21 09:01:35
1647853296600924000,354.5,1,353.5,2,354.5,22,1,2022-03-21 09:01:36
1647853296682027000,353.5,2,353.0,2,354.5,22,2,2022-03-21 09:01:36
1647853296780206000,353.0,1,353.0,3,354.5,22,2,2022-03-21 09:01:36
1647853296843078000,354.5,1,353.0,3,354.5,21,1,2022-03-21 09:01:36
1647853297105247000,353.0,1,353.0,2,354.5,21,2,2022-03-21 09:01:37
1647853297205044000,354.0,1,353.0,1,354.5,21,1,2022-03-21 09:01:37
1647853297391388000,353.0,1,353.0,3,354.5,21,2,2022-03-21 09:01:37
1647853297701678000,354.0,1,353.0,3,354.5,21,1,2022-03-21 09:01:37
1647853298012117000,354.5,1,354.0,1,354.5,20,1,2022-03-21 09:01:38
1647853298071030000,354.0,1,353.5,1,354.5,20,2,2022-03-21 09:01:38
1647853298143801000,354.5,1,353.5,1,354.5,19,1,2022-03-21 09:01:38
1647853298172475000,354.5,19,353.5,1,355.0,17,1,2022-03-21 09:01:38
1647853298594118000,355.0,1,353.5,5,355.0,16,1,2022-03-21 09:01:38
1647853298630666000,355.0,6,353.5,5,355.0,11,1,2022-03-21 09:01:38
1647853298769945000,355.0,10,353.5,5,355.0,1,1,2022-03-21 09:01:38
