ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286809044778000,59.0,328,59.0,22,59.1,1,1,2022-01-04 09:00:09
1641286809102011000,59.1,1,59.0,22,59.5,7,1,2022-01-04 09:00:09
1641286809102011000,59.3,1,59.0,22,59.5,7,1,2022-01-04 09:00:09
1641286809161252000,59.5,1,59.1,4,59.5,6,1,2022-01-04 09:00:09
1641286811940523000,59.5,2,59.1,1,59.5,5,1,2022-01-04 09:00:11
1641286812639544000,59.5,1,59.1,5,59.5,4,1,2022-01-04 09:00:12
1641286813044755000,59.1,1,59.1,4,59.5,4,2,2022-01-04 09:00:13
1641286813218227000,59.5,1,59.1,4,59.5,3,1,2022-01-04 09:00:13
1641286814856083000,59.5,1,59.0,33,59.5,2,1,2022-01-04 09:00:14
1641286814974986000,59.5,1,59.1,4,59.5,1,1,2022-01-04 09:00:14
1641286815454098000,59.5,1,59.1,4,59.7,3,1,2022-01-04 09:00:15
1641286815889762000,59.5,1,59.5,9,59.7,2,2,2022-01-04 09:00:15
1641286815951714000,59.7,1,59.5,9,59.7,1,1,2022-01-04 09:00:15
1641286816419249000,59.7,1,59.5,9,59.8,5,1,2022-01-04 09:00:16
1641286817997405000,59.8,4,59.5,20,59.9,14,1,2022-01-04 09:00:17
1641286817997405000,59.9,1,59.5,20,59.9,14,1,2022-01-04 09:00:17
1641286818201861000,59.9,2,59.7,2,59.9,12,1,2022-01-04 09:00:18
1641286819607493000,59.7,1,59.7,1,59.9,12,2,2022-01-04 09:00:19
1641286819868523000,59.7,2,59.6,2,59.9,12,2,2022-01-04 09:00:19
1641286819868523000,59.6,2,59.6,2,59.9,12,2,2022-01-04 09:00:19
1641286820223942000,59.8,2,59.7,7,59.9,12,1,2022-01-04 09:00:20
1641286820398158000,59.9,2,59.7,7,59.9,10,1,2022-01-04 09:00:20
1641286821132374000,59.9,4,59.7,7,59.9,6,1,2022-01-04 09:00:21
1641286821777600000,59.7,5,59.7,2,59.9,6,2,2022-01-04 09:00:21
