ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286823754414000,26.25,1,26.25,1,26.4,2,2,2022-01-04 09:00:23
1641286824747196000,26.3,1,26.25,1,26.4,2,1,2022-01-04 09:00:24
1641286824871088000,26.4,2,26.3,1,26.45,8,1,2022-01-04 09:00:24
1641286824871088000,26.45,8,26.3,1,26.45,8,1,2022-01-04 09:00:24
1641286824950899000,26.35,1,26.35,3,26.5,17,2,2022-01-04 09:00:24
1641286826233089000,26.5,9,26.45,4,26.6,492,1,2022-01-04 09:00:26
1641286826233089000,26.55,10,26.45,4,26.6,492,1,2022-01-04 09:00:26
1641286826233089000,26.6,31,26.45,4,26.6,492,1,2022-01-04 09:00:26
1641286826366013000,26.6,1,26.45,4,26.6,491,1,2022-01-04 09:00:26
1641286826499534000,26.6,1,26.45,4,26.6,490,1,2022-01-04 09:00:26
1641286826558291000,26.6,1,26.45,4,26.6,489,1,2022-01-04 09:00:26
1641286826757917000,26.6,5,26.45,4,26.6,484,1,2022-01-04 09:00:26
1641286827227326000,26.6,1,26.55,2,26.6,483,1,2022-01-04 09:00:27
1641286827485607000,26.6,9,26.55,4,26.6,474,1,2022-01-04 09:00:27
1641286827714363000,26.6,2,26.55,4,26.6,472,1,2022-01-04 09:00:27
1641286828080723000,26.55,4,26.45,4,26.6,472,2,2022-01-04 09:00:28
1641286828229741000,26.6,1,26.45,4,26.6,471,1,2022-01-04 09:00:28
1641286828351258000,26.6,1,26.45,4,26.6,470,1,2022-01-04 09:00:28
1641286828994782000,26.5,1,26.5,57,26.6,470,2,2022-01-04 09:00:28
1641286829056587000,26.6,2,26.5,57,26.6,468,1,2022-01-04 09:00:29
1641286829608056000,26.6,20,26.45,4,26.6,448,1,2022-01-04 09:00:29
1641286829901899000,26.45,4,26.35,2,26.55,3,2,2022-01-04 09:00:29
1641286829901899000,26.4,1,26.35,2,26.55,3,2,2022-01-04 09:00:29
1641286829901899000,26.35,5,26.35,2,26.55,3,2,2022-01-04 09:00:29
1641286830050703000,26.55,3,26.5,1,26.6,448,1,2022-01-04 09:00:30
1641286830746962000,26.5,1,26.35,3,26.55,3,2,2022-01-04 09:00:30
1641286830891701000,26.55,1,26.45,4,26.55,2,1,2022-01-04 09:00:30
1641286831011699000,26.45,4,26.35,3,26.5,50,2,2022-01-04 09:00:31
1641286831115235000,26.5,2,26.35,3,26.5,48,1,2022-01-04 09:00:31
1641286831149436000,26.5,10,26.35,3,26.5,38,1,2022-01-04 09:00:31
1641286831181545000,26.5,38,26.35,3,26.55,2,1,2022-01-04 09:00:31
1641286831561268000,26.45,1,26.35,3,26.55,2,2,2022-01-04 09:00:31
1641286831998311000,26.55,1,26.5,1,26.55,1,1,2022-01-04 09:00:31
1641286832676073000,26.5,1,26.4,1,26.55,41,2,2022-01-04 09:00:32
1641286832748160000,26.55,1,26.4,1,26.55,40,1,2022-01-04 09:00:32
1641286832957290000,26.55,10,26.4,1,26.55,34,1,2022-01-04 09:00:32
1641286833265935000,26.4,1,26.35,1,26.55,34,2,2022-01-04 09:00:33
1641286833265935000,26.35,4,26.35,1,26.55,34,2,2022-01-04 09:00:33
1641286833398765000,26.5,1,26.5,2,26.55,34,2,2022-01-04 09:00:33
1641286833399761000,26.5,1,26.5,1,26.55,34,2,2022-01-04 09:00:33
1641286833428017000,26.5,1,26.35,1,26.55,34,2,2022-01-04 09:00:33
1641286833531661000,26.55,1,26.35,1,26.55,33,1,2022-01-04 09:00:33
1641286833689328000,26.5,3,26.35,1,26.5,12,1,2022-01-04 09:00:33
1641286833746252000,26.5,1,26.35,6,26.5,11,1,2022-01-04 09:00:33
1641286833911283000,26.5,1,26.35,6,26.5,10,1,2022-01-04 09:00:33
1641286833933287000,26.5,10,26.35,6,26.55,33,1,2022-01-04 09:00:33
1641286833996493000,26.5,1,26.35,6,26.55,33,2,2022-01-04 09:00:33
1641286834733082000,26.55,1,26.35,6,26.55,52,1,2022-01-04 09:00:34
1641286835089408000,26.5,1,26.35,11,26.5,1,1,2022-01-04 09:00:35
1641286835171378000,26.35,5,26.35,6,26.5,1,2,2022-01-04 09:00:35
1641286835272102000,26.5,1,26.4,1,26.5,52,1,2022-01-04 09:00:35
1641286835407409000,26.4,6,26.35,6,26.5,52,2,2022-01-04 09:00:35
1641286835451342000,26.5,4,26.35,6,26.5,50,1,2022-01-04 09:00:35
1641286836113664000,26.5,1,26.35,6,26.5,59,1,2022-01-04 09:00:36
1641286836292967000,26.5,1,26.4,1,26.5,58,1,2022-01-04 09:00:36
1641286836368413000,26.5,10,26.4,1,26.5,48,1,2022-01-04 09:00:36
1641286836468740000,26.5,1,26.4,1,26.5,47,1,2022-01-04 09:00:36
1641286836581228000,26.4,1,26.35,6,26.5,47,2,2022-01-04 09:00:36
1641286837314146000,26.4,1,26.35,1,26.4,6,1,2022-01-04 09:00:37
1641286837379475000,26.4,1,26.35,1,26.4,5,1,2022-01-04 09:00:37
1641286837707499000,26.4,2,26.35,3,26.4,3,1,2022-01-04 09:00:37
1641286837830114000,26.35,2,26.35,3,26.4,4,2,2022-01-04 09:00:37
1641286838054312000,26.4,1,26.35,4,26.4,3,1,2022-01-04 09:00:38
1641286838160307000,26.35,1,26.35,3,26.4,3,2,2022-01-04 09:00:38
1641286838504319000,26.35,4,26.3,8,26.4,3,2,2022-01-04 09:00:38
1641286838528100000,26.4,1,26.3,8,26.4,2,1,2022-01-04 09:00:38
1641286838591529000,26.4,1,26.3,8,26.4,1,1,2022-01-04 09:00:38
1641286838672163000,26.3,5,26.3,3,26.4,1,2,2022-01-04 09:00:38
1641286838861409000,26.4,1,26.3,3,26.45,22,1,2022-01-04 09:00:38
1641286839095038000,26.45,1,26.3,3,26.45,21,1,2022-01-04 09:00:39
1641286839156408000,26.3,3,26.2,13,26.45,21,2,2022-01-04 09:00:39
1641286839156408000,26.25,9,26.2,13,26.45,21,2,2022-01-04 09:00:39
1641286839156408000,26.2,3,26.2,13,26.45,21,2,2022-01-04 09:00:39
1641286839258553000,26.4,1,26.2,13,26.45,18,1,2022-01-04 09:00:39
1641286839258553000,26.45,3,26.2,13,26.45,18,1,2022-01-04 09:00:39
1641286839441970000,26.45,1,26.25,1,26.45,17,1,2022-01-04 09:00:39
1641286839639501000,26.45,5,26.25,1,26.45,12,1,2022-01-04 09:00:39
1641286839745489000,26.45,5,26.25,1,26.45,7,1,2022-01-04 09:00:39
1641286839809514000,26.45,2,26.3,5,26.45,5,1,2022-01-04 09:00:39
1641286839832125000,26.3,3,26.3,8,26.45,5,2,2022-01-04 09:00:39
1641286839860399000,26.45,1,26.3,10,26.45,4,1,2022-01-04 09:00:39
1641286840589133000,26.4,1,26.35,2,26.5,60,1,2022-01-04 09:00:40
1641286840739027000,26.5,1,26.35,2,26.5,59,1,2022-01-04 09:00:40
1641286840806549000,26.35,1,26.35,1,26.5,59,2,2022-01-04 09:00:40
1641286841124142000,26.4,1,26.35,1,26.5,59,2,2022-01-04 09:00:41
1641286841326535000,26.35,6,26.3,11,26.4,1,2,2022-01-04 09:00:41
1641286841591399000,26.35,5,26.3,1,26.4,2,2,2022-01-04 09:00:41
1641286841591399000,26.3,10,26.3,1,26.4,2,2,2022-01-04 09:00:41
1641286841645311000,26.35,1,26.3,1,26.35,1,1,2022-01-04 09:00:41
1641286841874297000,26.35,1,26.3,1,26.4,2,1,2022-01-04 09:00:41
1641286841928273000,26.4,2,26.4,1,26.5,59,1,2022-01-04 09:00:41
1641286841964231000,26.4,1,26.3,1,26.5,59,2,2022-01-04 09:00:41
1641286842007505000,26.4,1,26.3,1,26.45,12,2,2022-01-04 09:00:42
1641286842989953000,26.45,1,26.4,10,26.45,4,1,2022-01-04 09:00:42
1641286843085829000,26.4,1,26.4,9,26.45,9,2,2022-01-04 09:00:43
1641286843170202000,26.4,1,26.4,8,26.45,9,2,2022-01-04 09:00:43
1641286843501960000,26.45,1,26.4,8,26.45,8,1,2022-01-04 09:00:43
1641286844388137000,26.45,3,26.4,8,26.45,6,1,2022-01-04 09:00:44
1641286844478700000,26.4,4,26.4,4,26.45,6,2,2022-01-04 09:00:44
1641286844799570000,26.45,5,26.4,4,26.45,1,1,2022-01-04 09:00:44
1641286844809474000,26.45,1,26.4,4,26.5,85,1,2022-01-04 09:00:44
1641286844820583000,26.4,4,26.3,31,26.5,85,2,2022-01-04 09:00:44
1641286844820583000,26.3,1,26.3,31,26.5,85,2,2022-01-04 09:00:44
1641286845020284000,26.45,10,26.3,31,26.45,2,1,2022-01-04 09:00:45
1641286845529051000,26.4,1,26.35,10,26.4,1,2,2022-01-04 09:00:45
1641286845580651000,26.35,10,26.3,38,26.4,1,2,2022-01-04 09:00:45
1641286845795682000,26.4,1,26.3,38,26.4,10,1,2022-01-04 09:00:45
1641286846692130000,26.35,1,26.3,24,26.4,15,2,2022-01-04 09:00:46
1641286846692130000,26.3,14,26.3,24,26.4,15,2,2022-01-04 09:00:46
1641286846903237000,26.4,15,26.3,24,26.45,58,1,2022-01-04 09:00:46
1641286847109578000,26.45,1,26.3,24,26.45,31,1,2022-01-04 09:00:47
1641286847228338000,26.35,5,26.3,24,26.35,15,1,2022-01-04 09:00:47
1641286847260236000,26.35,15,26.3,24,26.4,27,1,2022-01-04 09:00:47
1641286847913183000,26.35,1,26.3,24,26.4,30,2,2022-01-04 09:00:47
1641286848391540000,26.35,1,26.3,26,26.4,31,1,2022-01-04 09:00:48
1641286848486099000,26.4,1,26.3,26,26.4,30,1,2022-01-04 09:00:48
1641286848665647000,26.4,1,26.3,26,26.4,29,1,2022-01-04 09:00:48
1641286848706497000,26.4,10,26.3,26,26.4,19,1,2022-01-04 09:00:48
1641286848772817000,26.4,1,26.3,27,26.4,18,1,2022-01-04 09:00:48
1641286849001941000,26.35,10,26.35,5,26.4,19,2,2022-01-04 09:00:49
1641286850226663000,26.4,1,26.35,7,26.4,38,1,2022-01-04 09:00:50
1641286850365233000,26.35,2,26.35,5,26.4,38,2,2022-01-04 09:00:50
1641286850601290000,26.4,1,26.35,5,26.4,37,1,2022-01-04 09:00:50
1641286851094889000,26.35,5,26.2,22,26.4,37,2,2022-01-04 09:00:51
1641286851094889000,26.3,30,26.2,22,26.4,37,2,2022-01-04 09:00:51
1641286851094889000,26.25,10,26.2,22,26.4,37,2,2022-01-04 09:00:51
1641286851094889000,26.2,5,26.2,22,26.4,37,2,2022-01-04 09:00:51
1641286851122398000,26.35,1,26.2,22,26.35,11,2,2022-01-04 09:00:51
1641286851126279000,26.35,1,26.2,22,26.35,10,1,2022-01-04 09:00:51
1641286851198368000,26.25,1,26.25,1,26.4,37,2,2022-01-04 09:00:51
1641286852042807000,26.35,3,26.3,1,26.35,28,1,2022-01-04 09:00:52
1641286852856240000,26.3,7,26.25,1,26.35,30,2,2022-01-04 09:00:52
1641286853086392000,26.35,1,26.25,1,26.35,49,1,2022-01-04 09:00:53
1641286853245173000,26.35,1,26.25,1,26.35,52,1,2022-01-04 09:00:53
1641286853646854000,26.3,10,26.25,1,26.3,10,1,2022-01-04 09:00:53
1641286853649624000,26.3,3,26.25,1,26.3,7,1,2022-01-04 09:00:53
1641286853883367000,26.25,1,26.2,13,26.3,27,2,2022-01-04 09:00:53
1641286853883367000,26.2,9,26.2,13,26.3,27,2,2022-01-04 09:00:53
1641286853927411000,26.3,1,26.2,13,26.3,26,1,2022-01-04 09:00:53
1641286854061523000,26.3,1,26.25,4,26.3,25,1,2022-01-04 09:00:54
1641286854354859000,26.25,7,26.2,13,26.3,26,2,2022-01-04 09:00:54
1641286854514424000,26.3,2,26.2,13,26.3,26,1,2022-01-04 09:00:54
1641286855059058000,26.25,1,26.2,13,26.3,32,2,2022-01-04 09:00:55
1641286855403968000,26.3,1,26.2,13,26.3,31,1,2022-01-04 09:00:55
1641286855471172000,26.2,13,26.15,5,26.2,12,2,2022-01-04 09:00:55
1641286855854184000,26.2,1,26.15,5,26.2,11,1,2022-01-04 09:00:55
1641286856064338000,26.2,2,26.15,5,26.2,9,1,2022-01-04 09:00:56
1641286856799627000,26.15,3,26.15,5,26.2,9,2,2022-01-04 09:00:56
1641286857171107000,26.15,5,26.1,4,26.2,9,2,2022-01-04 09:00:57
1641286857171107000,26.1,1,26.1,4,26.2,9,2,2022-01-04 09:00:57
1641286857286735000,26.2,2,26.1,4,26.2,7,1,2022-01-04 09:00:57
1641286857484329000,26.2,1,26.1,4,26.2,6,1,2022-01-04 09:00:57
1641286857518277000,26.2,6,26.1,4,26.25,24,1,2022-01-04 09:00:57
1641286857746571000,26.25,3,26.1,4,26.25,21,1,2022-01-04 09:00:57
1641286857774994000,26.1,4,26.05,26,26.25,21,2,2022-01-04 09:00:57
1641286857774994000,26.05,1,26.05,26,26.25,21,2,2022-01-04 09:00:57
1641286857881060000,26.05,1,26.05,24,26.2,12,2,2022-01-04 09:00:57
1641286857974172000,26.05,1,26.05,23,26.2,14,2,2022-01-04 09:00:57
1641286858138563000,26.2,1,26.05,23,26.2,13,1,2022-01-04 09:00:58
1641286858241240000,26.05,1,26.05,22,26.2,13,2,2022-01-04 09:00:58
1641286858267249000,26.05,1,26.05,21,26.2,13,2,2022-01-04 09:00:58
1641286858709022000,26.1,2,26.05,11,26.2,13,2,2022-01-04 09:00:58
1641286858709022000,26.05,10,26.05,11,26.2,13,2,2022-01-04 09:00:58
1641286858807746000,26.2,3,26.05,11,26.2,10,1,2022-01-04 09:00:58
1641286858866344000,26.15,7,26.05,11,26.2,10,2,2022-01-04 09:00:58
1641286859320023000,26.15,5,26.1,2,26.15,7,1,2022-01-04 09:00:59
1641286859343992000,26.15,7,26.1,2,26.25,21,1,2022-01-04 09:00:59
1641286859551709000,26.2,1,26.2,2,26.25,21,2,2022-01-04 09:00:59
1641286860399623000,26.25,5,26.2,4,26.25,16,1,2022-01-04 09:01:00
1641286860766406000,26.25,1,26.2,4,26.25,15,1,2022-01-04 09:01:00
1641286860867304000,26.2,4,26.1,6,26.25,15,2,2022-01-04 09:01:00
1641286860867304000,26.1,1,26.1,6,26.25,15,2,2022-01-04 09:01:00
1641286861771288000,26.1,1,26.1,15,26.25,9,2,2022-01-04 09:01:01
1641286861868830000,26.1,1,26.1,14,26.25,21,2,2022-01-04 09:01:01
1641286862130443000,26.1,5,26.1,9,26.2,4,2,2022-01-04 09:01:02
1641286862316335000,26.1,5,26.1,4,26.2,4,2,2022-01-04 09:01:02
1641286862519652000,26.2,1,26.1,4,26.2,3,1,2022-01-04 09:01:02
1641286862618099000,26.15,1,26.15,1,26.2,3,2,2022-01-04 09:01:02
1641286862720221000,26.15,1,26.05,12,26.2,3,2,2022-01-04 09:01:02
1641286862720221000,26.1,4,26.05,12,26.2,3,2,2022-01-04 09:01:02
1641286862765898000,26.1,2,26.05,12,26.2,15,1,2022-01-04 09:01:02
1641286863169321000,26.1,1,26.05,8,26.15,4,2,2022-01-04 09:01:03
1641286863169321000,26.05,4,26.05,8,26.15,4,2,2022-01-04 09:01:03
1641286863608079000,26.05,5,26.05,3,26.15,5,2,2022-01-04 09:01:03
1641286863916053000,26.05,3,26.0,49,26.15,8,2,2022-01-04 09:01:03
1641286863916053000,26.0,2,26.0,49,26.15,8,2,2022-01-04 09:01:03
1641286864331349000,26.1,1,26.0,46,26.15,8,2,2022-01-04 09:01:04
1641286864331349000,26.05,1,26.0,46,26.15,8,2,2022-01-04 09:01:04
1641286864331349000,26.0,3,26.0,46,26.15,8,2,2022-01-04 09:01:04
1641286864627952000,26.0,10,26.0,36,26.15,20,2,2022-01-04 09:01:04
1641286864677589000,26.15,3,26.0,36,26.15,17,1,2022-01-04 09:01:04
1641286864778861000,26.0,5,26.0,31,26.1,1,2,2022-01-04 09:01:04
1641286864832720000,26.0,2,26.0,29,26.1,2,2,2022-01-04 09:01:04
1641286864949452000,26.05,1,26.0,29,26.05,1,1,2022-01-04 09:01:04
1641286864987293000,26.05,1,26.0,29,26.1,2,1,2022-01-04 09:01:04
1641286865059528000,26.1,1,26.0,29,26.1,1,1,2022-01-04 09:01:05
1641286865138976000,26.05,1,26.0,25,26.1,1,2,2022-01-04 09:01:05
1641286865138976000,26.0,4,26.0,25,26.1,1,2,2022-01-04 09:01:05
1641286865177425000,26.0,1,26.0,24,26.1,1,2,2022-01-04 09:01:05
1641286865200120000,26.1,1,26.0,24,26.15,17,1,2022-01-04 09:01:05
1641286865208803000,26.0,5,26.0,19,26.15,17,2,2022-01-04 09:01:05
1641286865415319000,26.15,6,26.05,1,26.2,7,1,2022-01-04 09:01:05
1641286865415319000,26.2,2,26.05,1,26.2,7,1,2022-01-04 09:01:05
1641286865481536000,26.05,1,26.0,20,26.2,7,2,2022-01-04 09:01:05
1641286865481536000,26.0,4,26.0,20,26.2,7,2,2022-01-04 09:01:05
1641286865525457000,26.2,1,26.0,20,26.2,18,1,2022-01-04 09:01:05
1641286866100969000,26.05,1,26.0,22,26.2,22,2,2022-01-04 09:01:06
1641286866561768000,26.0,5,26.0,17,26.2,22,2,2022-01-04 09:01:06
1641286866694532000,26.2,3,26.0,17,26.2,19,1,2022-01-04 09:01:06
1641286867075640000,26.2,1,26.1,1,26.2,6,1,2022-01-04 09:01:07
1641286867312690000,26.1,1,26.05,1,26.2,6,2,2022-01-04 09:01:07
1641286867312690000,26.05,2,26.05,1,26.2,6,2,2022-01-04 09:01:07
1641286867860368000,26.15,1,26.15,2,26.2,7,2,2022-01-04 09:01:07
1641286868312780000,26.15,2,26.0,20,26.2,7,2,2022-01-04 09:01:08
1641286868312780000,26.05,1,26.0,20,26.2,7,2,2022-01-04 09:01:08
1641286868312780000,26.0,17,26.0,20,26.2,7,2,2022-01-04 09:01:08
1641286868345001000,26.0,1,26.0,19,26.2,7,2,2022-01-04 09:01:08
1641286868444035000,26.0,1,26.0,18,26.2,19,2,2022-01-04 09:01:08
1641286868632402000,26.2,2,26.0,18,26.2,17,1,2022-01-04 09:01:08
1641286868639520000,26.2,1,26.0,18,26.2,16,1,2022-01-04 09:01:08
1641286868852730000,26.05,10,26.0,18,26.2,16,2,2022-01-04 09:01:08
1641286869451482000,26.1,1,26.05,3,26.2,7,2,2022-01-04 09:01:09
1641286869933223000,26.1,4,26.05,3,26.1,1,1,2022-01-04 09:01:09
1641286869965396000,26.1,1,26.05,3,26.2,7,1,2022-01-04 09:01:09
1641286870033403000,26.2,2,26.05,4,26.2,5,1,2022-01-04 09:01:10
1641286870368764000,26.05,1,26.05,3,26.1,25,2,2022-01-04 09:01:10
1641286870419254000,26.05,1,26.05,2,26.1,25,2,2022-01-04 09:01:10
1641286870545479000,26.05,1,26.05,1,26.1,25,2,2022-01-04 09:01:10
1641286870645109000,26.1,1,26.05,1,26.1,24,1,2022-01-04 09:01:10
1641286871987941000,26.05,10,26.05,5,26.1,24,2,2022-01-04 09:01:11
1641286872088959000,26.1,1,26.05,5,26.1,23,1,2022-01-04 09:01:12
1641286872212065000,26.1,2,26.05,6,26.1,21,1,2022-01-04 09:01:12
1641286872929412000,26.05,1,26.05,6,26.1,26,2,2022-01-04 09:01:12
1641286873029917000,26.05,1,26.05,5,26.1,26,2,2022-01-04 09:01:13
1641286873035980000,26.05,1,26.05,4,26.1,26,2,2022-01-04 09:01:13
1641286873091289000,26.1,1,26.05,4,26.1,25,1,2022-01-04 09:01:13
1641286873105264000,26.1,1,26.05,4,26.1,24,1,2022-01-04 09:01:13
1641286873179622000,26.05,1,26.05,3,26.1,24,2,2022-01-04 09:01:13
1641286873198065000,26.05,3,26.0,28,26.1,24,2,2022-01-04 09:01:13
1641286873387107000,26.1,1,26.05,1,26.1,23,1,2022-01-04 09:01:13
1641286873388206000,26.05,1,26.0,10,26.1,23,2,2022-01-04 09:01:13
1641286873388206000,26.0,19,26.0,10,26.1,23,2,2022-01-04 09:01:13
1641286873791499000,26.1,20,26.05,3,26.1,3,1,2022-01-04 09:01:13
1641286873793564000,26.05,3,26.0,10,26.05,2,2,2022-01-04 09:01:13
1641286873814577000,26.05,2,26.0,10,26.1,2,1,2022-01-04 09:01:13
1641286873814577000,26.1,1,26.0,10,26.1,2,1,2022-01-04 09:01:13
1641286874119265000,26.1,1,26.05,5,26.1,1,1,2022-01-04 09:01:14
1641286874146362000,26.1,1,26.05,5,26.15,44,1,2022-01-04 09:01:14
1641286874216434000,26.15,1,26.05,5,26.15,43,1,2022-01-04 09:01:14
1641286874429021000,26.05,2,26.05,3,26.15,43,2,2022-01-04 09:01:14
1641286874483855000,26.05,3,25.95,25,26.15,43,2,2022-01-04 09:01:14
1641286874483855000,26.0,12,25.95,25,26.15,43,2,2022-01-04 09:01:14
1641286874874616000,26.05,1,25.95,19,26.0,1,2,2022-01-04 09:01:14
1641286874887638000,26.0,1,25.95,19,26.15,43,1,2022-01-04 09:01:14
1641286875368367000,26.05,1,26.05,16,26.15,43,2,2022-01-04 09:01:15
1641286876083437000,26.15,1,26.1,21,26.15,43,1,2022-01-04 09:01:16
1641286876206225000,26.1,1,26.1,20,26.15,43,2,2022-01-04 09:01:16
1641286876288216000,26.1,1,26.1,19,26.15,43,2,2022-01-04 09:01:16
1641286876688953000,26.1,1,26.1,19,26.15,43,2,2022-01-04 09:01:16
1641286876757245000,26.1,1,26.1,18,26.15,43,2,2022-01-04 09:01:16
1641286876831867000,26.15,10,26.1,18,26.15,33,1,2022-01-04 09:01:16
1641286876866963000,26.15,17,26.1,18,26.15,16,1,2022-01-04 09:01:16
1641286876867598000,26.1,1,26.1,17,26.15,16,2,2022-01-04 09:01:16
1641286876972274000,26.15,1,26.1,17,26.15,15,1,2022-01-04 09:01:16
1641286876977630000,26.15,1,26.1,17,26.15,14,1,2022-01-04 09:01:16
1641286877015292000,26.15,14,26.1,17,26.2,24,1,2022-01-04 09:01:17
1641286878046918000,26.2,10,26.15,5,26.2,14,1,2022-01-04 09:01:18
1641286878113538000,26.15,2,26.15,3,26.2,14,2,2022-01-04 09:01:18
1641286878222328000,26.2,3,26.15,3,26.2,11,1,2022-01-04 09:01:18
1641286878430688000,26.15,3,26.1,12,26.2,11,2,2022-01-04 09:01:18
1641286878430688000,26.1,7,26.1,12,26.2,11,2,2022-01-04 09:01:18
1641286878768287000,26.1,4,26.1,8,26.2,7,2,2022-01-04 09:01:18
1641286879314465000,26.1,1,26.1,17,26.2,7,2,2022-01-04 09:01:19
1641286879871736000,26.2,3,26.1,20,26.2,4,1,2022-01-04 09:01:19
1641286880252444000,26.15,6,26.1,20,26.2,6,1,2022-01-04 09:01:20
1641286880452645000,26.2,1,26.1,22,26.2,5,1,2022-01-04 09:01:20
1641286880606151000,26.1,2,26.1,20,26.2,5,2,2022-01-04 09:01:20
1641286880910770000,26.2,2,26.1,20,26.2,3,1,2022-01-04 09:01:20
1641286881224703000,26.2,1,26.1,21,26.2,2,1,2022-01-04 09:01:21
1641286881498778000,26.2,2,26.1,21,26.2,1,1,2022-01-04 09:01:21
1641286881990901000,26.2,1,26.1,23,26.3,2,1,2022-01-04 09:01:21
1641286881990901000,26.25,12,26.1,23,26.3,2,1,2022-01-04 09:01:21
1641286881990901000,26.3,17,26.1,23,26.3,2,1,2022-01-04 09:01:21
1641286882085292000,26.2,21,26.15,1,26.2,9,1,2022-01-04 09:01:22
1641286882125786000,26.2,9,26.15,1,26.3,2,1,2022-01-04 09:01:22
1641286882662885000,26.15,2,26.15,9,26.2,3,2,2022-01-04 09:01:22
1641286882711235000,26.15,5,26.15,4,26.2,3,2,2022-01-04 09:01:22
1641286883100327000,26.2,3,26.2,9,26.3,14,1,2022-01-04 09:01:23
1641286883140483000,26.3,2,26.2,9,26.35,64,1,2022-01-04 09:01:23
1641286883252357000,26.2,3,26.2,6,26.35,64,2,2022-01-04 09:01:23
1641286883321271000,26.2,6,26.15,30,26.35,64,2,2022-01-04 09:01:23
1641286883321271000,26.15,94,26.15,30,26.35,64,2,2022-01-04 09:01:23
1641286883348600000,26.3,1,26.15,30,26.3,11,1,2022-01-04 09:01:23
1641286883634518000,26.2,1,26.15,29,26.3,11,2,2022-01-04 09:01:23
1641286883634518000,26.15,4,26.15,29,26.3,11,2,2022-01-04 09:01:23
