ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286825903010000,19.5,11,19.35,59,19.5,916,1,2022-01-04 09:00:25
1641286826325754000,19.4,6,19.35,39,19.5,916,2,2022-01-04 09:00:26
1641286826325754000,19.35,20,19.35,39,19.5,916,2,2022-01-04 09:00:26
1641286826358729000,19.45,1,19.35,39,19.45,6,1,2022-01-04 09:00:26
1641286826485680000,19.45,1,19.35,39,19.45,5,1,2022-01-04 09:00:26
1641286826704111000,19.45,1,19.35,39,19.45,4,1,2022-01-04 09:00:26
1641286826883226000,19.45,4,19.35,39,19.5,901,1,2022-01-04 09:00:26
1641286826883226000,19.5,15,19.35,39,19.5,901,1,2022-01-04 09:00:26
1641286827686265000,19.5,1,19.35,41,19.5,900,1,2022-01-04 09:00:27
1641286827827037000,19.5,1,19.35,41,19.5,899,1,2022-01-04 09:00:27
1641286828870550000,19.5,5,19.35,43,19.5,894,1,2022-01-04 09:00:28
1641286828883275000,19.5,2,19.35,43,19.5,892,1,2022-01-04 09:00:28
1641286829619289000,19.5,5,19.35,43,19.5,887,1,2022-01-04 09:00:29
1641286829649801000,19.35,1,19.35,42,19.5,887,2,2022-01-04 09:00:29
1641286830190524000,19.45,2,19.35,42,19.45,1,1,2022-01-04 09:00:30
1641286830396782000,19.4,1,19.35,42,19.45,1,2,2022-01-04 09:00:30
1641286830436243000,19.35,2,19.35,40,19.45,1,2,2022-01-04 09:00:30
1641286830783045000,19.45,1,19.35,41,19.5,889,1,2022-01-04 09:00:30
1641286830889597000,19.5,10,19.35,41,19.5,879,1,2022-01-04 09:00:30
1641286831011813000,19.5,3,19.35,41,19.5,876,1,2022-01-04 09:00:31
1641286831154844000,19.5,1,19.35,72,19.5,875,1,2022-01-04 09:00:31
1641286831561915000,19.35,2,19.35,71,19.45,23,2,2022-01-04 09:00:31
1641286831631920000,19.45,1,19.35,71,19.45,22,1,2022-01-04 09:00:31
1641286831791796000,19.45,5,19.35,71,19.45,17,1,2022-01-04 09:00:31
1641286831873935000,19.45,2,19.35,71,19.45,15,1,2022-01-04 09:00:31
1641286832303625000,19.45,2,19.4,1,19.45,13,1,2022-01-04 09:00:32
1641286832422664000,19.45,2,19.4,1,19.45,11,1,2022-01-04 09:00:32
1641286832974599000,19.45,1,19.4,1,19.45,10,1,2022-01-04 09:00:32
1641286833789824000,19.4,1,19.35,80,19.4,4,2,2022-01-04 09:00:33
1641286833980350000,19.4,4,19.35,80,19.45,15,1,2022-01-04 09:00:33
1641286833980350000,19.45,6,19.35,80,19.45,15,1,2022-01-04 09:00:33
1641286833980940000,19.45,1,19.35,80,19.45,14,1,2022-01-04 09:00:33
1641286834077272000,19.35,2,19.35,83,19.45,14,2,2022-01-04 09:00:34
1641286834226781000,19.45,3,19.35,83,19.45,11,1,2022-01-04 09:00:34
1641286834777552000,19.35,1,19.35,89,19.4,1,2,2022-01-04 09:00:34
1641286834857048000,19.35,2,19.35,87,19.4,1,2,2022-01-04 09:00:34
1641286835005831000,19.4,1,19.35,89,19.45,11,1,2022-01-04 09:00:35
1641286835087640000,19.45,5,19.35,89,19.45,6,1,2022-01-04 09:00:35
1641286835122776000,19.45,4,19.35,89,19.45,2,1,2022-01-04 09:00:35
1641286835312349000,19.45,2,19.35,89,19.5,859,1,2022-01-04 09:00:35
1641286835312349000,19.5,13,19.35,89,19.5,859,1,2022-01-04 09:00:35
1641286835420915000,19.35,1,19.35,88,19.5,859,2,2022-01-04 09:00:35
1641286835919131000,19.35,1,19.35,88,19.5,859,2,2022-01-04 09:00:35
1641286836619118000,19.5,1,19.35,101,19.5,858,1,2022-01-04 09:00:36
1641286836694344000,19.5,5,19.35,101,19.5,853,1,2022-01-04 09:00:36
1641286837240909000,19.35,1,19.35,101,19.4,2,2,2022-01-04 09:00:37
1641286837410137000,19.4,1,19.35,101,19.4,1,1,2022-01-04 09:00:37
1641286837475480000,19.4,1,19.35,101,19.45,5,1,2022-01-04 09:00:37
1641286837594546000,19.45,1,19.35,101,19.45,4,1,2022-01-04 09:00:37
1641286837655435000,19.45,4,19.45,1,19.5,853,1,2022-01-04 09:00:37
1641286837689121000,19.45,1,19.35,101,19.5,853,2,2022-01-04 09:00:37
1641286838544006000,19.4,1,19.35,104,19.45,2,2,2022-01-04 09:00:38
1641286838687600000,19.4,1,19.35,104,19.5,841,1,2022-01-04 09:00:38
1641286838687600000,19.45,2,19.35,104,19.5,841,1,2022-01-04 09:00:38
1641286838687600000,19.5,12,19.35,104,19.5,841,1,2022-01-04 09:00:38
1641286838855561000,19.5,10,19.35,104,19.5,831,1,2022-01-04 09:00:38
1641286839082372000,19.4,3,19.35,109,19.5,831,2,2022-01-04 09:00:39
1641286840247187000,19.4,1,19.4,37,19.45,5,2,2022-01-04 09:00:40
1641286840778728000,19.45,1,19.4,38,19.45,4,1,2022-01-04 09:00:40
1641286840786158000,19.45,4,19.4,38,19.5,825,1,2022-01-04 09:00:40
1641286840786158000,19.5,6,19.4,38,19.5,825,1,2022-01-04 09:00:40
1641286840967601000,19.5,1,19.4,38,19.5,824,1,2022-01-04 09:00:40
1641286841024951000,19.5,1,19.4,38,19.5,823,1,2022-01-04 09:00:41
1641286841196518000,19.5,1,19.4,38,19.5,822,1,2022-01-04 09:00:41
1641286841608620000,19.45,3,19.4,38,19.45,1,1,2022-01-04 09:00:41
1641286841648011000,19.45,1,19.4,38,19.5,822,1,2022-01-04 09:00:41
1641286841994582000,19.45,1,19.4,44,19.5,822,2,2022-01-04 09:00:41
1641286842030574000,19.4,1,19.4,43,19.5,822,2,2022-01-04 09:00:42
1641286842303653000,19.5,1,19.4,43,19.5,821,1,2022-01-04 09:00:42
1641286842575788000,19.5,10,19.4,45,19.5,811,1,2022-01-04 09:00:42
1641286842626540000,19.4,6,19.4,39,19.5,811,2,2022-01-04 09:00:42
1641286842708862000,19.5,25,19.4,39,19.5,786,1,2022-01-04 09:00:42
1641286843069192000,19.5,2,19.4,42,19.5,784,1,2022-01-04 09:00:43
1641286843440836000,19.5,10,19.45,10,19.5,774,1,2022-01-04 09:00:43
1641286843592886000,19.5,10,19.45,10,19.5,764,1,2022-01-04 09:00:43
1641286843929733000,19.5,1,19.45,10,19.5,763,1,2022-01-04 09:00:43
1641286844074304000,19.5,1,19.45,10,19.5,762,1,2022-01-04 09:00:44
1641286844495796000,19.45,2,19.45,8,19.5,760,2,2022-01-04 09:00:44
1641286845109148000,19.45,1,19.45,12,19.5,760,2,2022-01-04 09:00:45
1641286845551529000,19.5,3,19.45,15,19.5,761,1,2022-01-04 09:00:45
1641286845804272000,19.5,1,19.45,15,19.5,760,1,2022-01-04 09:00:45
1641286845979745000,19.45,1,19.45,14,19.5,760,2,2022-01-04 09:00:45
1641286846228400000,19.45,1,19.45,14,19.5,762,2,2022-01-04 09:00:46
1641286846355108000,19.45,1,19.45,13,19.5,762,2,2022-01-04 09:00:46
1641286846570669000,19.5,1,19.45,13,19.5,761,1,2022-01-04 09:00:46
1641286846585554000,19.5,2,19.45,13,19.5,759,1,2022-01-04 09:00:46
1641286846824296000,19.5,2,19.45,13,19.5,760,1,2022-01-04 09:00:46
1641286847219824000,19.5,10,19.45,13,19.5,750,1,2022-01-04 09:00:47
1641286847226640000,19.5,5,19.45,13,19.5,745,1,2022-01-04 09:00:47
1641286847855286000,19.5,5,19.45,14,19.5,740,1,2022-01-04 09:00:47
1641286847925865000,19.5,1,19.45,14,19.5,739,1,2022-01-04 09:00:47
1641286848068147000,19.5,1,19.45,14,19.5,738,1,2022-01-04 09:00:48
1641286848223442000,19.45,1,19.45,13,19.5,738,2,2022-01-04 09:00:48
1641286848271645000,19.45,3,19.45,10,19.5,735,2,2022-01-04 09:00:48
1641286848312236000,19.45,1,19.45,9,19.5,735,2,2022-01-04 09:00:48
1641286848419154000,19.45,3,19.45,6,19.5,735,2,2022-01-04 09:00:48
1641286849246221000,19.45,5,19.45,1,19.5,736,2,2022-01-04 09:00:49
1641286849272403000,19.45,1,19.4,58,19.5,736,2,2022-01-04 09:00:49
1641286849926982000,19.5,1,19.45,6,19.5,735,1,2022-01-04 09:00:49
1641286850502758000,19.5,10,19.45,11,19.5,725,1,2022-01-04 09:00:50
1641286850669014000,19.5,1,19.45,11,19.5,724,1,2022-01-04 09:00:50
1641286850796947000,19.5,5,19.45,11,19.5,719,1,2022-01-04 09:00:50
1641286850962057000,19.5,1,19.45,12,19.5,718,1,2022-01-04 09:00:50
1641286851276565000,19.45,3,19.45,9,19.5,718,2,2022-01-04 09:00:51
1641286851695504000,19.45,5,19.45,5,19.5,718,2,2022-01-04 09:00:51
1641286851737657000,19.45,1,19.45,4,19.5,718,2,2022-01-04 09:00:51
1641286851916377000,19.5,5,19.45,4,19.5,713,1,2022-01-04 09:00:51
1641286852169515000,19.5,1,19.45,4,19.5,712,1,2022-01-04 09:00:52
1641286852622320000,19.5,2,19.45,5,19.5,710,1,2022-01-04 09:00:52
1641286852930117000,19.5,6,19.45,6,19.5,704,1,2022-01-04 09:00:52
1641286853215211000,19.5,1,19.45,6,19.5,703,1,2022-01-04 09:00:53
1641286853652815000,19.45,1,19.45,8,19.5,704,2,2022-01-04 09:00:53
1641286853873387000,19.45,5,19.45,5,19.5,704,2,2022-01-04 09:00:53
1641286853909996000,19.45,5,19.4,54,19.5,699,2,2022-01-04 09:00:53
1641286854386239000,19.5,1,19.4,54,19.5,698,1,2022-01-04 09:00:54
1641286854507049000,19.5,1,19.45,1,19.5,697,1,2022-01-04 09:00:54
1641286855314834000,19.5,1,19.45,2,19.5,696,1,2022-01-04 09:00:55
1641286855647886000,19.5,1,19.45,2,19.5,695,1,2022-01-04 09:00:55
1641286855916121000,19.45,2,19.45,1,19.5,695,2,2022-01-04 09:00:55
1641286856065018000,19.5,30,19.45,1,19.5,665,1,2022-01-04 09:00:56
1641286856583707000,19.45,5,19.4,57,19.45,15,2,2022-01-04 09:00:56
1641286856635154000,19.45,5,19.4,57,19.45,10,1,2022-01-04 09:00:56
1641286856668682000,19.45,10,19.4,57,19.5,665,1,2022-01-04 09:00:56
1641286857036820000,19.45,1,19.4,57,19.45,12,2,2022-01-04 09:00:57
1641286857463517000,19.45,5,19.4,52,19.45,7,1,2022-01-04 09:00:57
1641286857944191000,19.45,1,19.4,52,19.45,12,1,2022-01-04 09:00:57
1641286858189681000,19.45,10,19.4,52,19.45,3,1,2022-01-04 09:00:58
1641286858299831000,19.45,1,19.4,52,19.45,2,1,2022-01-04 09:00:58
1641286858334730000,19.45,1,19.4,52,19.45,1,1,2022-01-04 09:00:58
1641286858377474000,19.4,1,19.4,51,19.45,1,2,2022-01-04 09:00:58
1641286858535297000,19.45,1,19.4,51,19.5,671,1,2022-01-04 09:00:58
1641286858606233000,19.5,10,19.45,1,19.5,661,1,2022-01-04 09:00:58
1641286858636734000,19.45,1,19.4,51,19.5,661,2,2022-01-04 09:00:58
1641286858678056000,19.45,1,19.4,51,19.5,658,1,2022-01-04 09:00:58
1641286858678056000,19.5,3,19.4,51,19.5,658,1,2022-01-04 09:00:58
1641286859936341000,19.45,1,19.4,54,19.45,4,1,2022-01-04 09:00:59
1641286860795801000,19.45,1,19.4,54,19.45,3,1,2022-01-04 09:01:00
1641286861221834000,19.45,2,19.4,54,19.45,1,1,2022-01-04 09:01:01
1641286862158145000,19.45,6,19.45,4,19.5,666,1,2022-01-04 09:01:02
1641286862187210000,19.45,3,19.45,1,19.5,666,2,2022-01-04 09:01:02
1641286862188282000,19.45,1,19.4,54,19.5,666,2,2022-01-04 09:01:02
1641286862895857000,19.45,2,19.4,55,19.5,666,2,2022-01-04 09:01:02
1641286863357229000,19.45,1,19.4,62,19.45,2,1,2022-01-04 09:01:03
1641286863382104000,19.45,2,19.4,62,19.5,665,1,2022-01-04 09:01:03
1641286863382104000,19.5,1,19.4,62,19.5,665,1,2022-01-04 09:01:03
1641286863590735000,19.45,1,19.4,62,19.5,665,1,2022-01-04 09:01:03
1641286863715711000,19.45,1,19.4,62,19.5,665,2,2022-01-04 09:01:03
1641286863901765000,19.5,1,19.4,62,19.5,665,1,2022-01-04 09:01:03
1641286864258936000,19.45,1,19.4,62,19.5,665,1,2022-01-04 09:01:04
1641286864770201000,19.5,3,19.4,62,19.5,662,1,2022-01-04 09:01:04
1641286865489703000,19.45,1,19.4,63,19.5,662,1,2022-01-04 09:01:05
1641286865657368000,19.45,1,19.4,63,19.5,662,2,2022-01-04 09:01:05
1641286866274503000,19.5,30,19.45,4,19.5,632,1,2022-01-04 09:01:06
1641286866314700000,19.5,1,19.45,4,19.5,631,1,2022-01-04 09:01:06
1641286866537294000,19.5,1,19.45,4,19.5,630,1,2022-01-04 09:01:06
1641286866658210000,19.5,20,19.45,4,19.5,610,1,2022-01-04 09:01:06
1641286867059652000,19.45,6,19.4,73,19.5,610,2,2022-01-04 09:01:07
1641286867217001000,19.5,5,19.4,73,19.5,605,1,2022-01-04 09:01:07
1641286867385791000,19.4,5,19.4,69,19.5,605,2,2022-01-04 09:01:07
1641286868021240000,19.4,7,19.4,62,19.5,607,2,2022-01-04 09:01:08
1641286868431706000,19.45,1,19.4,71,19.5,607,2,2022-01-04 09:01:08
1641286870303142000,19.45,1,19.4,71,19.5,596,1,2022-01-04 09:01:10
1641286870303142000,19.5,1,19.4,71,19.5,596,1,2022-01-04 09:01:10
1641286870394740000,19.5,1,19.4,72,19.5,595,1,2022-01-04 09:01:10
1641286872088126000,19.45,1,19.4,79,19.5,595,1,2022-01-04 09:01:12
1641286872558051000,19.4,1,19.4,79,19.5,595,2,2022-01-04 09:01:12
1641286872841267000,19.45,1,19.4,79,19.45,1,1,2022-01-04 09:01:12
1641286873173318000,19.4,1,19.4,79,19.45,4,2,2022-01-04 09:01:13
1641286873880765000,19.45,1,19.4,86,19.45,11,1,2022-01-04 09:01:13
1641286874355040000,19.45,1,19.4,87,19.45,10,1,2022-01-04 09:01:14
1641286874364995000,19.4,1,19.4,86,19.45,10,2,2022-01-04 09:01:14
1641286874419879000,19.4,1,19.4,85,19.45,10,2,2022-01-04 09:01:14
1641286875476853000,19.45,5,19.4,86,19.45,8,1,2022-01-04 09:01:15
1641286875613053000,19.4,5,19.4,81,19.45,8,2,2022-01-04 09:01:15
1641286875831458000,19.45,1,19.4,82,19.45,28,1,2022-01-04 09:01:15
1641286875911332000,19.4,5,19.4,97,19.45,33,2,2022-01-04 09:01:15
1641286876737039000,19.45,10,19.4,97,19.45,24,1,2022-01-04 09:01:16
1641286876942442000,19.45,10,19.4,97,19.45,15,1,2022-01-04 09:01:16
1641286876995901000,19.4,1,19.4,96,19.45,15,2,2022-01-04 09:01:16
1641286877966711000,19.4,2,19.4,95,19.45,15,2,2022-01-04 09:01:17
1641286879002043000,19.4,13,19.4,84,19.45,16,2,2022-01-04 09:01:19
1641286880006030000,19.4,4,19.4,82,19.45,19,2,2022-01-04 09:01:20
1641286880418585000,19.45,1,19.4,85,19.45,18,1,2022-01-04 09:01:20
1641286880501810000,19.45,1,19.4,84,19.45,17,1,2022-01-04 09:01:20
1641286880833867000,19.4,1,19.4,84,19.45,17,2,2022-01-04 09:01:20
1641286881466640000,19.45,1,19.4,85,19.45,16,1,2022-01-04 09:01:21
1641286881690122000,19.45,10,19.4,87,19.45,6,1,2022-01-04 09:01:21
1641286881995410000,19.45,1,19.4,87,19.45,5,1,2022-01-04 09:01:21
1641286882549525000,19.4,2,19.4,86,19.45,9,2,2022-01-04 09:01:22
1641286882728673000,19.4,1,19.4,86,19.45,9,2,2022-01-04 09:01:22
1641286882825764000,19.45,9,19.45,1,19.5,589,1,2022-01-04 09:01:22
1641286882852935000,19.45,1,19.4,87,19.5,589,2,2022-01-04 09:01:22
1641286882918464000,19.45,5,19.45,15,19.5,589,2,2022-01-04 09:01:22
1641286883771331000,19.45,5,19.45,10,19.5,589,2,2022-01-04 09:01:23
1641286884449615000,19.45,5,19.45,5,19.5,589,2,2022-01-04 09:01:24
1641286884476644000,19.45,5,19.4,88,19.5,589,2,2022-01-04 09:01:24
1641286885343524000,19.45,1,19.45,5,19.5,589,2,2022-01-04 09:01:25
1641286886118808000,19.45,3,19.45,13,19.5,586,2,2022-01-04 09:01:26
1641286886743935000,19.45,1,19.45,15,19.5,586,2,2022-01-04 09:01:26
1641286887405146000,19.45,4,19.45,12,19.5,586,2,2022-01-04 09:01:27
1641286888497247000,19.5,3,19.45,23,19.5,583,1,2022-01-04 09:01:28
1641286888695654000,19.45,1,19.45,22,19.5,583,2,2022-01-04 09:01:28
1641286889126751000,19.5,1,19.45,22,19.5,582,1,2022-01-04 09:01:29
1641286889700648000,19.45,2,19.45,20,19.5,582,2,2022-01-04 09:01:29
1641286889856635000,19.45,10,19.45,10,19.5,572,2,2022-01-04 09:01:29
1641286889945081000,19.45,3,19.45,7,19.5,569,2,2022-01-04 09:01:29
1641286890167867000,19.45,2,19.45,5,19.5,569,2,2022-01-04 09:01:30
1641286890254536000,19.5,1,19.45,5,19.5,568,1,2022-01-04 09:01:30
1641286890761124000,19.5,1,19.45,5,19.5,567,1,2022-01-04 09:01:30
1641286891355869000,19.45,3,19.45,2,19.5,567,2,2022-01-04 09:01:31
1641286891505739000,19.5,5,19.45,2,19.5,562,1,2022-01-04 09:01:31
1641286891627698000,19.5,10,19.45,2,19.5,552,1,2022-01-04 09:01:31
1641286891944281000,19.45,1,19.45,2,19.5,552,2,2022-01-04 09:01:31
1641286891955633000,19.5,2,19.45,2,19.5,550,1,2022-01-04 09:01:31
1641286893264275000,19.5,20,19.45,13,19.5,531,1,2022-01-04 09:01:33
1641286894817890000,19.5,5,19.45,21,19.5,526,1,2022-01-04 09:01:34
1641286894986613000,19.5,5,19.45,21,19.5,521,1,2022-01-04 09:01:34
1641286895034926000,19.5,1,19.45,21,19.5,521,1,2022-01-04 09:01:35
1641286896096729000,19.45,1,19.45,20,19.5,522,2,2022-01-04 09:01:36
1641286896134881000,19.5,2,19.45,20,19.5,520,1,2022-01-04 09:01:36
1641286897025580000,19.5,10,19.45,20,19.5,510,1,2022-01-04 09:01:37
1641286897028046000,19.5,1,19.45,20,19.5,509,1,2022-01-04 09:01:37
1641286897030057000,19.5,5,19.45,20,19.5,504,1,2022-01-04 09:01:37
1641286897068716000,19.45,1,19.45,19,19.5,504,2,2022-01-04 09:01:37
1641286897289500000,19.45,1,19.45,18,19.5,504,2,2022-01-04 09:01:37
1641286897832828000,19.5,2,19.45,22,19.5,502,1,2022-01-04 09:01:37
1641286898090443000,19.5,20,19.45,34,19.5,482,1,2022-01-04 09:01:38
1641286898103879000,19.5,10,19.45,34,19.5,472,1,2022-01-04 09:01:38
1641286898295778000,19.5,100,19.45,34,19.5,372,1,2022-01-04 09:01:38
1641286898724131000,19.5,1,19.45,34,19.5,376,1,2022-01-04 09:01:38
1641286898886272000,19.45,5,19.45,29,19.5,376,2,2022-01-04 09:01:38
1641286899671396000,19.5,5,19.45,53,19.5,371,1,2022-01-04 09:01:39
1641286899697284000,19.5,3,19.45,53,19.5,368,1,2022-01-04 09:01:39
1641286899823296000,19.5,5,19.45,53,19.5,363,1,2022-01-04 09:01:39
1641286899878327000,19.5,5,19.45,53,19.5,358,1,2022-01-04 09:01:39
1641286900034685000,19.5,55,19.45,53,19.5,303,1,2022-01-04 09:01:40
1641286900119388000,19.5,1,19.45,83,19.5,302,1,2022-01-04 09:01:40
1641286900209946000,19.5,10,19.45,83,19.5,292,1,2022-01-04 09:01:40
1641286900496127000,19.5,3,19.45,83,19.5,301,1,2022-01-04 09:01:40
1641286900578296000,19.5,10,19.45,83,19.5,291,1,2022-01-04 09:01:40
1641286901128303000,19.5,1,19.45,84,19.5,290,1,2022-01-04 09:01:41
1641286901144614000,19.5,9,19.45,84,19.5,281,1,2022-01-04 09:01:41
1641286901159611000,19.5,2,19.45,84,19.5,279,1,2022-01-04 09:01:41
1641286901271927000,19.5,2,19.45,84,19.5,277,1,2022-01-04 09:01:41
1641286901384655000,19.5,5,19.45,84,19.5,272,1,2022-01-04 09:01:41
1641286901407656000,19.5,5,19.45,84,19.5,267,1,2022-01-04 09:01:41
1641286901439017000,19.5,3,19.45,84,19.5,264,1,2022-01-04 09:01:41
1641286901489815000,19.5,1,19.45,84,19.5,261,1,2022-01-04 09:01:41
1641286901800916000,19.5,5,19.45,82,19.5,256,1,2022-01-04 09:01:41
1641286901930973000,19.5,5,19.45,82,19.5,251,1,2022-01-04 09:01:41
1641286901944584000,19.5,3,19.45,82,19.5,248,1,2022-01-04 09:01:41
1641286902255838000,19.5,5,19.45,82,19.5,243,1,2022-01-04 09:01:42
1641286903170674000,19.5,20,19.45,87,19.5,223,1,2022-01-04 09:01:43
1641286903347778000,19.5,20,19.45,82,19.5,203,1,2022-01-04 09:01:43
1641286903634627000,19.5,20,19.45,82,19.5,183,1,2022-01-04 09:01:43
1641286903682952000,19.45,1,19.45,81,19.5,183,2,2022-01-04 09:01:43
1641286904191102000,19.5,1,19.45,91,19.5,182,1,2022-01-04 09:01:44
1641286904569390000,19.5,5,19.45,91,19.5,177,1,2022-01-04 09:01:44
1641286904635223000,19.5,1,19.45,91,19.5,176,1,2022-01-04 09:01:44
1641286904923118000,19.5,1,19.45,91,19.5,175,1,2022-01-04 09:01:44
1641286905163383000,19.5,1,19.45,101,19.5,174,1,2022-01-04 09:01:45
1641286905339928000,19.5,4,19.45,102,19.5,170,1,2022-01-04 09:01:45
1641286905500510000,19.5,20,19.45,102,19.5,150,1,2022-01-04 09:01:45
1641286906013562000,19.5,1,19.45,104,19.5,149,1,2022-01-04 09:01:46
1641286906265785000,19.5,2,19.45,105,19.5,147,1,2022-01-04 09:01:46
1641286906514636000,19.5,10,19.45,105,19.5,137,1,2022-01-04 09:01:46
1641286906761689000,19.5,7,19.45,105,19.5,130,1,2022-01-04 09:01:46
1641286907069013000,19.5,2,19.45,105,19.5,129,1,2022-01-04 09:01:47
1641286907297403000,19.5,154,19.45,107,19.55,348,1,2022-01-04 09:01:47
1641286907297403000,19.55,345,19.45,107,19.55,348,1,2022-01-04 09:01:47
1641286907329205000,19.55,10,19.45,107,19.55,338,1,2022-01-04 09:01:47
1641286907338134000,19.55,2,19.45,107,19.55,336,1,2022-01-04 09:01:47
1641286907338150000,19.55,2,19.45,107,19.55,334,1,2022-01-04 09:01:47
1641286907354825000,19.55,4,19.45,107,19.55,330,1,2022-01-04 09:01:47
1641286907395243000,19.55,5,19.45,107,19.55,325,1,2022-01-04 09:01:47
1641286907395595000,19.55,2,19.45,107,19.55,323,1,2022-01-04 09:01:47
1641286907413241000,19.55,25,19.45,107,19.55,298,1,2022-01-04 09:01:47
1641286907427907000,19.55,250,19.45,107,19.55,48,1,2022-01-04 09:01:47
1641286907449075000,19.55,32,19.5,10,19.55,16,1,2022-01-04 09:01:47
1641286907449388000,19.55,16,0.0,116,0.0,0,1,2022-01-04 09:01:47
1641286910113642000,19.55,3,0.0,4492,0.0,0,1,2022-01-04 09:01:50
1641286910831304000,19.55,6,0.0,4536,0.0,0,1,2022-01-04 09:01:50
1641286911856081000,19.55,1,0.0,4525,0.0,0,1,2022-01-04 09:01:51
1641286912983143000,19.55,1,0.0,4028,0.0,0,1,2022-01-04 09:01:52
1641286913695354000,19.55,10,0.0,4019,0.0,0,1,2022-01-04 09:01:53
1641286914294413000,19.55,2,0.0,3518,0.0,0,1,2022-01-04 09:01:54
1641286917171650000,19.55,5,0.0,3553,0.0,0,1,2022-01-04 09:01:57
1641286917447346000,19.55,2,0.0,3551,0.0,0,1,2022-01-04 09:01:57
1641286919149593000,19.55,1,0.0,3617,0.0,0,1,2022-01-04 09:01:59
1641286921883730000,19.55,1,0.0,3665,0.0,0,1,2022-01-04 09:02:01
1641286922356080000,19.55,34,0.0,3632,0.0,0,1,2022-01-04 09:02:02
1641286922754991000,19.55,50,0.0,1988,0.0,0,1,2022-01-04 09:02:02
1641286925984374000,19.55,1,0.0,2000,0.0,0,1,2022-01-04 09:02:05
1641286926271698000,19.55,1,0.0,1999,0.0,0,1,2022-01-04 09:02:06
1641286929608755000,19.55,10,0.0,2493,0.0,0,1,2022-01-04 09:02:09
1641286931041666000,19.55,10,0.0,4195,0.0,0,1,2022-01-04 09:02:11
1641286931358146000,19.55,1,0.0,4204,0.0,0,1,2022-01-04 09:02:11
1641286936217053000,19.55,2,0.0,2608,0.0,0,1,2022-01-04 09:02:16
1641286940001109000,19.55,2,0.0,2631,0.0,0,1,2022-01-04 09:02:20
1641286941333820000,19.55,1,0.0,2645,0.0,0,1,2022-01-04 09:02:21
1641286941775327000,19.55,1,0.0,3148,0.0,0,1,2022-01-04 09:02:21
1641286942788028000,19.55,1,0.0,3147,0.0,0,1,2022-01-04 09:02:22
1641286943290091000,19.55,2,0.0,3145,0.0,0,1,2022-01-04 09:02:23
1641286946181717000,19.55,1,0.0,3165,0.0,0,1,2022-01-04 09:02:26
1641286946734633000,19.55,1,0.0,3165,0.0,0,1,2022-01-04 09:02:26
1641286949346281000,19.55,10,0.0,3237,0.0,0,1,2022-01-04 09:02:29
1641286949847784000,19.55,1,0.0,3237,0.0,0,1,2022-01-04 09:02:29
1641286951604282000,19.55,1,0.0,3238,0.0,0,1,2022-01-04 09:02:31
1641286953438223000,19.55,5,0.0,3234,0.0,0,1,2022-01-04 09:02:33
1641286953534127000,19.55,1,0.0,3233,0.0,0,1,2022-01-04 09:02:33
1641286957757984000,19.55,1,0.0,3365,0.0,0,1,2022-01-04 09:02:37
1641286958541405000,19.55,2,0.0,3364,0.0,0,1,2022-01-04 09:02:38
