ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286933277068000,37.5,14,37.5,133,37.55,136,2,2022-01-04 09:02:13
1641286933278594000,37.5,36,37.5,97,37.55,136,2,2022-01-04 09:02:13
1641286933278914000,37.5,1,37.5,96,37.55,137,2,2022-01-04 09:02:13
1641286933288239000,37.5,1,37.5,95,37.55,137,2,2022-01-04 09:02:13
1641286933293925000,37.55,1,37.5,95,37.55,136,1,2022-01-04 09:02:13
1641286933310652000,37.5,14,37.5,81,37.55,136,2,2022-01-04 09:02:13
1641286933310675000,37.5,81,37.45,4,37.55,136,2,2022-01-04 09:02:13
1641286933344441000,37.45,4,37.4,4,37.5,3,2,2022-01-04 09:02:13
1641286933366801000,37.4,4,37.35,3,37.5,7,2,2022-01-04 09:02:13
1641286933377867000,37.5,5,37.35,3,37.5,3,1,2022-01-04 09:02:13
1641286933378038000,37.5,3,37.35,3,37.55,109,1,2022-01-04 09:02:13
1641286933378038000,37.55,27,37.35,3,37.55,109,1,2022-01-04 09:02:13
1641286933384928000,37.35,2,37.35,1,37.55,109,2,2022-01-04 09:02:13
1641286933425012000,37.55,3,37.35,1,37.55,106,1,2022-01-04 09:02:13
1641286933479547000,37.55,3,37.35,1,37.55,103,1,2022-01-04 09:02:13
1641286933516633000,37.55,1,37.35,1,37.55,102,1,2022-01-04 09:02:13
1641286933754920000,37.55,2,37.35,1,37.55,100,1,2022-01-04 09:02:13
1641286933786580000,37.55,5,37.35,1,37.55,95,1,2022-01-04 09:02:13
1641286934008513000,37.35,1,37.3,37,37.55,95,2,2022-01-04 09:02:14
1641286934008513000,37.3,7,37.3,37,37.55,95,2,2022-01-04 09:02:14
1641286934185595000,37.5,3,37.35,10,37.5,16,1,2022-01-04 09:02:14
1641286934451307000,37.45,1,37.35,10,37.45,79,1,2022-01-04 09:02:14
1641286934551420000,37.45,1,37.35,10,37.45,80,1,2022-01-04 09:02:14
1641286934559410000,37.45,1,37.35,10,37.45,79,1,2022-01-04 09:02:14
1641286934613038000,37.45,1,37.35,10,37.45,78,1,2022-01-04 09:02:14
1641286934735771000,37.35,9,37.35,4,37.4,1,2,2022-01-04 09:02:14
1641286934774721000,37.35,4,37.3,37,37.4,1,2,2022-01-04 09:02:14
1641286934848587000,37.35,1,37.3,37,37.35,1,1,2022-01-04 09:02:14
1641286934901380000,37.35,1,37.3,37,37.4,1,1,2022-01-04 09:02:14
1641286934928360000,37.4,1,37.3,37,37.45,78,1,2022-01-04 09:02:14
1641286934934425000,37.45,1,37.3,37,37.45,77,1,2022-01-04 09:02:14
1641286934989490000,37.45,1,37.3,37,37.45,78,1,2022-01-04 09:02:14
1641286935045036000,37.4,1,37.3,37,37.45,124,1,2022-01-04 09:02:15
1641286935045036000,37.45,4,37.3,37,37.45,124,1,2022-01-04 09:02:15
1641286935153482000,37.45,2,37.3,37,37.45,122,1,2022-01-04 09:02:15
1641286935288623000,37.3,2,37.3,35,37.45,122,2,2022-01-04 09:02:15
1641286935335238000,37.45,1,37.3,35,37.45,121,1,2022-01-04 09:02:15
1641286935480729000,37.3,20,37.3,15,37.45,121,2,2022-01-04 09:02:15
1641286935536137000,37.3,1,37.3,14,37.4,1,2,2022-01-04 09:02:15
1641286935561630000,37.35,1,37.3,14,37.45,121,1,2022-01-04 09:02:15
1641286935561630000,37.4,4,37.3,14,37.45,121,1,2022-01-04 09:02:15
1641286935672761000,37.35,3,37.3,14,37.35,47,1,2022-01-04 09:02:15
1641286935716534000,37.35,1,37.3,14,37.35,46,1,2022-01-04 09:02:15
1641286935885572000,37.3,5,37.3,9,37.35,46,2,2022-01-04 09:02:15
1641286935922991000,37.3,1,37.3,8,37.35,46,2,2022-01-04 09:02:15
1641286935934270000,37.35,3,37.3,8,37.35,43,1,2022-01-04 09:02:15
1641286936031357000,37.3,1,37.3,7,37.35,43,2,2022-01-04 09:02:16
1641286936119528000,37.3,2,37.3,5,37.35,45,2,2022-01-04 09:02:16
1641286936146214000,37.3,5,37.25,5,37.35,45,2,2022-01-04 09:02:16
1641286936288969000,37.35,1,37.25,5,37.35,44,1,2022-01-04 09:02:16
1641286936433297000,37.35,10,37.25,5,37.35,34,1,2022-01-04 09:02:16
1641286936547405000,37.25,1,37.25,4,37.3,1,2,2022-01-04 09:02:16
1641286936583271000,37.25,1,37.25,3,37.3,3,2,2022-01-04 09:02:16
1641286936610359000,37.25,1,37.25,2,37.3,3,2,2022-01-04 09:02:16
1641286936615300000,37.3,3,37.25,2,37.35,15,1,2022-01-04 09:02:16
1641286936615300000,37.35,17,37.25,2,37.35,15,1,2022-01-04 09:02:16
1641286936663095000,37.25,1,37.25,1,37.3,1,2,2022-01-04 09:02:16
1641286936664535000,37.3,1,37.25,1,37.35,14,1,2022-01-04 09:02:16
1641286936664535000,37.35,1,37.25,1,37.35,14,1,2022-01-04 09:02:16
1641286936679766000,37.35,1,37.25,1,37.35,13,1,2022-01-04 09:02:16
1641286936696498000,37.35,1,37.25,1,37.35,12,1,2022-01-04 09:02:16
1641286936723817000,37.35,10,37.25,1,37.35,2,1,2022-01-04 09:02:16
1641286936779968000,37.25,1,37.2,22,37.35,2,2,2022-01-04 09:02:16
1641286936779968000,37.2,1,37.2,22,37.35,2,2,2022-01-04 09:02:16
1641286936844788000,37.2,4,37.2,18,37.35,2,2,2022-01-04 09:02:16
1641286936879264000,37.35,2,37.2,18,37.4,36,1,2022-01-04 09:02:16
1641286936879264000,37.4,28,37.2,18,37.4,36,1,2022-01-04 09:02:16
1641286937011965000,37.4,1,37.2,18,37.4,35,1,2022-01-04 09:02:17
1641286937040881000,37.3,3,37.2,18,37.3,4,1,2022-01-04 09:02:17
1641286937153874000,37.3,1,37.2,18,37.3,4,1,2022-01-04 09:02:17
1641286937212416000,37.3,1,37.2,18,37.3,4,1,2022-01-04 09:02:17
1641286937258640000,37.3,1,37.2,18,37.3,3,1,2022-01-04 09:02:17
1641286937312127000,37.2,1,37.2,17,37.3,3,2,2022-01-04 09:02:17
1641286937595997000,37.3,1,37.2,17,37.3,27,1,2022-01-04 09:02:17
1641286937658317000,37.2,1,37.2,16,37.3,27,2,2022-01-04 09:02:17
1641286937702231000,37.3,1,37.2,16,37.3,26,1,2022-01-04 09:02:17
1641286937713493000,37.3,1,37.2,16,37.3,25,1,2022-01-04 09:02:17
1641286937766337000,37.3,1,37.2,16,37.3,24,1,2022-01-04 09:02:17
1641286938193133000,37.3,1,37.2,16,37.3,23,1,2022-01-04 09:02:18
1641286938527103000,37.3,1,37.2,16,37.3,22,1,2022-01-04 09:02:18
1641286938600429000,37.25,5,37.2,16,37.25,10,1,2022-01-04 09:02:18
1641286938634416000,37.2,1,37.2,15,37.25,11,2,2022-01-04 09:02:18
1641286938642922000,37.25,1,37.2,15,37.25,10,1,2022-01-04 09:02:18
1641286938688483000,37.2,10,37.2,5,37.25,10,2,2022-01-04 09:02:18
1641286938739376000,37.25,3,37.2,5,37.25,7,1,2022-01-04 09:02:18
1641286938743539000,37.2,1,37.2,4,37.25,7,2,2022-01-04 09:02:18
1641286938753732000,37.2,4,37.1,38,37.25,7,2,2022-01-04 09:02:18
1641286938753732000,37.15,1,37.1,38,37.25,7,2,2022-01-04 09:02:18
1641286938753732000,37.1,10,37.1,38,37.25,7,2,2022-01-04 09:02:18
1641286938823331000,37.2,3,37.1,38,37.2,7,1,2022-01-04 09:02:18
1641286938864834000,37.2,7,37.1,38,37.25,7,1,2022-01-04 09:02:18
1641286938906510000,37.25,1,37.1,38,37.25,6,1,2022-01-04 09:02:18
1641286938912276000,37.25,1,37.1,38,37.25,5,1,2022-01-04 09:02:18
1641286938920859000,37.25,2,37.1,38,37.25,3,1,2022-01-04 09:02:18
1641286938969975000,37.2,1,37.1,38,37.2,2,1,2022-01-04 09:02:18
1641286938973078000,37.2,1,37.1,38,37.2,1,1,2022-01-04 09:02:18
1641286939004415000,37.2,1,37.1,38,37.25,1,1,2022-01-04 09:02:19
1641286939004415000,37.25,2,37.1,38,37.25,1,1,2022-01-04 09:02:19
1641286939149849000,37.25,1,37.1,38,37.3,22,1,2022-01-04 09:02:19
1641286939191144000,37.1,38,37.05,41,37.3,22,2,2022-01-04 09:02:19
1641286939191144000,37.05,12,37.05,41,37.3,22,2,2022-01-04 09:02:19
1641286939238074000,37.05,8,37.05,33,37.25,16,2,2022-01-04 09:02:19
1641286939350056000,37.25,2,37.05,33,37.25,16,1,2022-01-04 09:02:19
1641286939371804000,37.25,1,37.05,33,37.25,15,1,2022-01-04 09:02:19
1641286939608923000,37.1,2,37.1,1,37.25,16,2,2022-01-04 09:02:19
1641286939639398000,37.1,1,37.05,32,37.25,19,2,2022-01-04 09:02:19
1641286939639398000,37.05,1,37.05,32,37.25,19,2,2022-01-04 09:02:19
1641286939720021000,37.05,2,37.05,30,37.2,1,2,2022-01-04 09:02:19
1641286939751722000,37.2,1,37.05,30,37.25,19,1,2022-01-04 09:02:19
1641286939789989000,37.25,1,37.05,30,37.25,18,1,2022-01-04 09:02:19
1641286939833262000,37.25,1,37.05,30,37.25,17,1,2022-01-04 09:02:19
1641286939912175000,37.25,5,37.1,4,37.25,12,1,2022-01-04 09:02:19
1641286940136728000,37.1,1,37.1,3,37.2,10,2,2022-01-04 09:02:20
1641286940156075000,37.1,1,37.1,2,37.15,3,2,2022-01-04 09:02:20
1641286940179429000,37.1,2,37.05,30,37.15,3,2,2022-01-04 09:02:20
1641286940190531000,37.15,3,37.05,30,37.2,8,1,2022-01-04 09:02:20
1641286940190531000,37.2,2,37.05,30,37.2,8,1,2022-01-04 09:02:20
1641286940195031000,37.2,2,37.05,30,37.2,6,1,2022-01-04 09:02:20
1641286940255014000,37.1,1,37.05,30,37.2,7,1,2022-01-04 09:02:20
1641286940261823000,37.2,2,37.05,30,37.2,5,1,2022-01-04 09:02:20
1641286940317545000,37.2,1,37.05,30,37.2,4,1,2022-01-04 09:02:20
1641286940421860000,37.05,15,37.05,15,37.2,5,2,2022-01-04 09:02:20
1641286940428092000,37.2,1,37.05,15,37.2,4,1,2022-01-04 09:02:20
1641286940430850000,37.2,2,37.05,15,37.2,2,1,2022-01-04 09:02:20
1641286940452224000,37.2,2,37.05,15,37.25,12,1,2022-01-04 09:02:20
1641286940460653000,37.05,15,37.0,204,37.25,12,2,2022-01-04 09:02:20
1641286940564383000,37.15,1,37.0,204,37.2,2,1,2022-01-04 09:02:20
1641286940645507000,37.15,1,37.0,204,37.2,10,1,2022-01-04 09:02:20
1641286940645507000,37.2,4,37.0,204,37.2,10,1,2022-01-04 09:02:20
1641286940647833000,37.2,1,37.0,204,37.2,9,1,2022-01-04 09:02:20
1641286940679891000,37.25,1,37.05,3,37.25,11,1,2022-01-04 09:02:20
1641286940809212000,37.2,1,37.05,3,37.2,11,1,2022-01-04 09:02:20
1641286940900036000,37.05,1,37.05,2,37.2,11,2,2022-01-04 09:02:20
1641286940974504000,37.2,1,37.05,2,37.2,11,1,2022-01-04 09:02:20
1641286940991080000,37.2,11,37.05,2,37.25,7,1,2022-01-04 09:02:20
1641286940991080000,37.25,4,37.05,2,37.25,7,1,2022-01-04 09:02:20
1641286940994866000,37.25,4,37.05,2,37.25,3,1,2022-01-04 09:02:20
1641286941187734000,37.25,1,37.1,1,37.25,2,1,2022-01-04 09:02:21
1641286941280846000,37.1,1,37.05,8,37.25,2,2,2022-01-04 09:02:21
1641286941280846000,37.05,3,37.05,8,37.25,2,2,2022-01-04 09:02:21
1641286941353334000,37.05,1,37.05,7,37.25,2,2,2022-01-04 09:02:21
1641286941478326000,37.25,1,37.1,2,37.25,1,1,2022-01-04 09:02:21
1641286941658953000,37.25,1,37.1,2,37.3,2,1,2022-01-04 09:02:21
1641286941674353000,37.2,1,37.2,16,37.3,2,1,2022-01-04 09:02:21
1641286941741297000,37.2,3,37.2,13,37.3,2,2,2022-01-04 09:02:21
1641286941833867000,37.3,2,37.2,13,37.35,3,1,2022-01-04 09:02:21
1641286941833867000,37.35,1,37.2,13,37.35,3,1,2022-01-04 09:02:21
1641286941911102000,37.35,1,37.2,13,37.35,2,1,2022-01-04 09:02:21
1641286942043758000,37.35,2,37.2,13,37.4,34,1,2022-01-04 09:02:22
1641286942043758000,37.4,1,37.2,13,37.4,34,1,2022-01-04 09:02:22
1641286942119963000,37.4,5,37.2,13,37.4,29,1,2022-01-04 09:02:22
1641286942207042000,37.2,5,37.2,8,37.4,79,2,2022-01-04 09:02:22
1641286942289270000,37.3,2,37.2,8,37.4,79,2,2022-01-04 09:02:22
1641286942408521000,37.2,5,37.2,23,37.4,79,2,2022-01-04 09:02:22
1641286942454158000,37.4,5,37.2,23,37.4,74,1,2022-01-04 09:02:22
1641286942567466000,37.2,1,37.2,22,37.4,74,2,2022-01-04 09:02:22
1641286942571976000,37.2,8,37.2,14,37.4,74,2,2022-01-04 09:02:22
1641286942600720000,37.2,1,37.2,13,37.4,74,2,2022-01-04 09:02:22
1641286942836190000,37.25,1,37.25,1,37.4,74,2,2022-01-04 09:02:22
1641286943080736000,37.3,11,37.2,26,37.4,74,2,2022-01-04 09:02:23
1641286943080736000,37.25,9,37.2,26,37.4,74,2,2022-01-04 09:02:23
1641286943146480000,37.2,1,37.2,25,37.4,74,2,2022-01-04 09:02:23
1641286943314306000,37.25,1,37.25,7,37.4,74,2,2022-01-04 09:02:23
1641286943356067000,37.25,1,37.25,6,37.4,75,2,2022-01-04 09:02:23
1641286943359754000,37.25,6,37.2,33,37.4,75,2,2022-01-04 09:02:23
1641286943392069000,37.2,15,37.2,18,37.4,100,2,2022-01-04 09:02:23
1641286943486704000,37.35,1,37.2,18,37.4,100,1,2022-01-04 09:02:23
1641286943568359000,37.35,2,37.35,6,37.4,100,2,2022-01-04 09:02:23
1641286943600424000,37.4,6,37.35,6,37.4,94,1,2022-01-04 09:02:23
1641286943803232000,37.35,1,37.35,5,37.4,94,2,2022-01-04 09:02:23
1641286943859437000,37.4,1,37.35,5,37.4,93,1,2022-01-04 09:02:23
1641286944004969000,37.4,1,37.35,5,37.4,92,1,2022-01-04 09:02:24
1641286944091357000,37.35,1,37.35,4,37.4,92,2,2022-01-04 09:02:24
1641286944164388000,37.35,1,37.35,3,37.4,92,2,2022-01-04 09:02:24
1641286944200013000,37.4,10,37.35,3,37.4,82,1,2022-01-04 09:02:24
1641286944218548000,37.4,10,37.35,3,37.4,72,1,2022-01-04 09:02:24
1641286944255485000,37.4,1,37.35,3,37.4,71,1,2022-01-04 09:02:24
1641286944260453000,37.35,1,37.35,2,37.4,71,2,2022-01-04 09:02:24
1641286944302371000,37.4,1,37.35,2,37.4,70,1,2022-01-04 09:02:24
1641286944319480000,37.35,1,37.35,1,37.4,70,2,2022-01-04 09:02:24
1641286944335401000,37.4,20,37.35,1,37.4,50,1,2022-01-04 09:02:24
1641286944364341000,37.4,5,37.35,1,37.4,45,1,2022-01-04 09:02:24
1641286944397457000,37.4,45,37.35,1,37.45,120,1,2022-01-04 09:02:24
1641286944413845000,37.45,4,37.35,1,37.45,116,1,2022-01-04 09:02:24
1641286944441491000,37.45,116,37.35,1,37.5,57,1,2022-01-04 09:02:24
1641286944448027000,37.35,1,37.3,4,37.5,57,2,2022-01-04 09:02:24
1641286944476934000,37.5,57,37.3,5,37.55,94,1,2022-01-04 09:02:24
1641286944597801000,37.55,1,37.4,3,37.55,94,1,2022-01-04 09:02:24
1641286944687933000,37.4,1,37.4,2,37.55,94,2,2022-01-04 09:02:24
1641286944800096000,37.55,1,37.45,5,37.55,93,1,2022-01-04 09:02:24
1641286944946837000,37.55,3,37.45,5,37.55,90,1,2022-01-04 09:02:24
1641286945028872000,37.45,1,37.45,4,37.55,90,2,2022-01-04 09:02:25
1641286945055203000,37.55,20,37.45,4,37.55,70,1,2022-01-04 09:02:25
1641286945080690000,37.55,7,37.5,5,37.55,63,1,2022-01-04 09:02:25
1641286945086516000,37.55,2,37.5,5,37.55,61,1,2022-01-04 09:02:25
1641286945115021000,37.55,61,37.5,5,37.6,19,1,2022-01-04 09:02:25
1641286945141532000,37.6,6,37.5,5,37.6,13,1,2022-01-04 09:02:25
1641286945171807000,37.5,2,37.5,3,37.6,13,2,2022-01-04 09:02:25
1641286945254964000,37.6,5,37.5,3,37.6,8,1,2022-01-04 09:02:25
1641286945272947000,37.6,2,37.5,3,37.6,6,1,2022-01-04 09:02:25
1641286945315450000,37.5,3,37.45,2,37.6,6,2,2022-01-04 09:02:25
1641286945315450000,37.45,2,37.45,2,37.6,6,2,2022-01-04 09:02:25
1641286945331174000,37.6,5,37.45,2,37.6,1,1,2022-01-04 09:02:25
1641286945357567000,37.55,1,37.55,12,37.6,1,2,2022-01-04 09:02:25
1641286945362727000,37.55,10,37.55,2,37.6,1,2,2022-01-04 09:02:25
1641286945385255000,37.6,1,37.55,2,37.65,2,1,2022-01-04 09:02:25
1641286945395936000,37.55,2,37.45,2,37.6,2,2,2022-01-04 09:02:25
1641286945427034000,37.6,1,37.45,2,37.6,1,1,2022-01-04 09:02:25
1641286945431116000,37.45,2,37.35,9,37.6,1,2,2022-01-04 09:02:25
1641286945431116000,37.4,3,37.35,9,37.6,1,2,2022-01-04 09:02:25
1641286945525909000,37.55,5,37.4,9,37.55,1,1,2022-01-04 09:02:25
1641286945565464000,37.55,1,37.4,9,37.6,1,1,2022-01-04 09:02:25
1641286945577980000,37.6,1,37.4,9,37.65,2,1,2022-01-04 09:02:25
1641286945672767000,37.65,1,37.45,1,37.65,1,1,2022-01-04 09:02:25
1641286945688773000,37.65,1,37.45,1,37.7,53,1,2022-01-04 09:02:25
1641286945688773000,37.7,9,37.45,1,37.7,53,1,2022-01-04 09:02:25
1641286945689965000,37.7,1,37.45,1,37.7,52,1,2022-01-04 09:02:25
1641286945716418000,37.7,2,37.45,1,37.7,50,1,2022-01-04 09:02:25
1641286945749613000,37.45,1,37.4,11,37.7,50,2,2022-01-04 09:02:25
1641286945749613000,37.4,1,37.4,11,37.7,50,2,2022-01-04 09:02:25
1641286945884756000,37.7,3,37.55,20,37.7,47,1,2022-01-04 09:02:25
1641286946187550000,37.7,1,37.55,20,37.7,48,1,2022-01-04 09:02:26
1641286946398034000,37.55,1,37.55,19,37.7,83,2,2022-01-04 09:02:26
1641286946413011000,37.55,1,37.55,18,37.7,83,2,2022-01-04 09:02:26
1641286946429320000,37.55,18,37.5,10,37.7,83,2,2022-01-04 09:02:26
1641286946454575000,37.7,2,37.5,10,37.7,81,1,2022-01-04 09:02:26
1641286946491967000,37.65,1,37.5,10,37.7,81,1,2022-01-04 09:02:26
1641286946599723000,37.5,1,37.5,10,37.7,81,2,2022-01-04 09:02:26
1641286946719068000,37.5,4,37.5,6,37.7,81,2,2022-01-04 09:02:26
1641286946769462000,37.5,1,37.5,5,37.65,1,2,2022-01-04 09:02:26
1641286946936533000,37.65,2,37.5,5,37.65,4,1,2022-01-04 09:02:26
1641286946943393000,37.5,5,37.4,11,37.65,4,2,2022-01-04 09:02:26
1641286947056787000,37.65,3,37.4,11,37.65,22,1,2022-01-04 09:02:27
1641286947116892000,37.65,4,37.4,11,37.65,18,1,2022-01-04 09:02:27
1641286947300885000,37.4,10,37.4,6,37.65,18,2,2022-01-04 09:02:27
1641286947367612000,37.4,6,37.35,3,37.6,3,2,2022-01-04 09:02:27
1641286947367612000,37.35,6,37.35,3,37.6,3,2,2022-01-04 09:02:27
1641286947536937000,37.5,10,37.4,6,37.55,9,2,2022-01-04 09:02:27
1641286947600992000,37.55,1,37.4,4,37.55,3,1,2022-01-04 09:02:27
1641286947620163000,37.55,2,37.4,4,37.55,1,1,2022-01-04 09:02:27
1641286947658139000,37.55,1,37.4,4,37.6,3,1,2022-01-04 09:02:27
1641286947714065000,37.55,1,37.45,3,37.6,3,2,2022-01-04 09:02:27
1641286947714126000,37.45,3,37.4,4,37.6,3,2,2022-01-04 09:02:27
1641286947824427000,37.55,1,37.4,4,37.6,2,1,2022-01-04 09:02:27
1641286947824427000,37.6,1,37.4,4,37.6,2,1,2022-01-04 09:02:27
1641286947840672000,37.6,2,37.4,4,37.65,39,1,2022-01-04 09:02:27
1641286947872509000,37.65,10,37.4,4,37.65,29,1,2022-01-04 09:02:27
1641286947982352000,37.45,4,37.4,4,37.55,5,2,2022-01-04 09:02:27
1641286948175391000,37.55,1,37.4,4,37.55,24,1,2022-01-04 09:02:28
1641286948208475000,37.55,1,37.4,4,37.55,23,1,2022-01-04 09:02:28
1641286948266047000,37.55,2,37.4,4,37.55,24,1,2022-01-04 09:02:28
1641286948280409000,37.4,4,37.35,5,37.55,24,2,2022-01-04 09:02:28
1641286948380331000,37.5,1,37.35,5,37.55,24,1,2022-01-04 09:02:28
1641286948428548000,37.55,2,37.35,5,37.55,22,1,2022-01-04 09:02:28
1641286948562713000,37.5,1,37.35,6,37.55,22,2,2022-01-04 09:02:28
1641286948562732000,37.35,2,37.35,4,37.55,22,2,2022-01-04 09:02:28
1641286948563681000,37.35,1,37.35,3,37.55,22,2,2022-01-04 09:02:28
1641286948591959000,37.35,3,37.3,5,37.5,1,2,2022-01-04 09:02:28
1641286948600885000,37.5,1,37.3,5,37.55,22,1,2022-01-04 09:02:28
1641286948642186000,37.3,5,37.25,16,37.5,2,2,2022-01-04 09:02:28
1641286948654308000,37.5,2,37.25,16,37.55,19,1,2022-01-04 09:02:28
1641286948654308000,37.55,3,37.25,16,37.55,19,1,2022-01-04 09:02:28
1641286948659615000,37.55,1,37.25,16,37.55,18,1,2022-01-04 09:02:28
1641286948693028000,37.3,1,37.3,2,37.5,7,2,2022-01-04 09:02:28
1641286948833575000,37.45,1,37.3,2,37.45,1,1,2022-01-04 09:02:28
1641286948861682000,37.45,1,37.45,3,37.5,10,1,2022-01-04 09:02:28
1641286948897424000,37.5,1,37.45,3,37.5,14,1,2022-01-04 09:02:28
1641286948897543000,37.45,3,37.25,16,37.5,14,2,2022-01-04 09:02:28
1641286948897543000,37.3,2,37.25,16,37.5,14,2,2022-01-04 09:02:28
1641286948927896000,37.5,10,37.25,16,37.5,7,1,2022-01-04 09:02:28
1641286948949118000,37.45,2,37.25,16,37.45,1,1,2022-01-04 09:02:28
1641286948971858000,37.45,1,37.25,16,37.5,14,1,2022-01-04 09:02:28
1641286948989244000,37.5,3,37.25,16,37.5,11,1,2022-01-04 09:02:28
1641286949145965000,37.25,2,37.25,14,37.5,26,2,2022-01-04 09:02:29
1641286949162682000,37.25,2,37.25,12,37.5,33,2,2022-01-04 09:02:29
1641286949196007000,37.5,1,37.3,4,37.5,32,1,2022-01-04 09:02:29
1641286949216330000,37.3,1,37.3,3,37.45,1,2,2022-01-04 09:02:29
1641286949426179000,37.4,1,37.3,4,37.5,29,1,2022-01-04 09:02:29
1641286949426179000,37.45,1,37.3,4,37.5,29,1,2022-01-04 09:02:29
1641286949426179000,37.5,5,37.3,4,37.5,29,1,2022-01-04 09:02:29
1641286949460146000,37.5,1,37.3,4,37.5,28,1,2022-01-04 09:02:29
1641286949483598000,37.45,1,37.3,4,37.5,28,1,2022-01-04 09:02:29
1641286949515942000,37.35,1,37.3,4,37.5,28,2,2022-01-04 09:02:29
1641286949543582000,37.5,1,37.3,4,37.5,27,1,2022-01-04 09:02:29
1641286949559630000,37.5,1,37.3,4,37.5,26,1,2022-01-04 09:02:29
1641286949568456000,37.5,3,37.3,4,37.5,23,1,2022-01-04 09:02:29
1641286949603340000,37.4,1,37.3,4,37.4,7,1,2022-01-04 09:02:29
1641286949622742000,37.3,3,37.3,1,37.4,7,2,2022-01-04 09:02:29
1641286949748077000,37.4,1,37.3,1,37.4,29,1,2022-01-04 09:02:29
1641286949762259000,37.4,5,37.3,1,37.4,24,1,2022-01-04 09:02:29
1641286949763258000,37.3,1,37.25,13,37.4,24,2,2022-01-04 09:02:29
1641286949778771000,37.4,5,37.25,14,37.4,19,1,2022-01-04 09:02:29
1641286949784105000,37.35,1,37.25,14,37.4,19,2,2022-01-04 09:02:29
1641286949825649000,37.4,8,37.25,14,37.4,11,1,2022-01-04 09:02:29
1641286949847247000,37.4,2,37.25,14,37.4,9,1,2022-01-04 09:02:29
1641286949899795000,37.35,5,37.25,14,37.4,12,2,2022-01-04 09:02:29
1641286949977343000,37.35,1,37.25,14,37.35,4,1,2022-01-04 09:02:29
1641286950061616000,37.25,3,37.25,11,37.35,4,2,2022-01-04 09:02:30
1641286950077246000,37.35,2,37.25,11,37.35,2,1,2022-01-04 09:02:30
1641286950093536000,37.35,2,37.25,11,37.4,12,1,2022-01-04 09:02:30
1641286950109843000,37.3,1,37.25,11,37.4,12,1,2022-01-04 09:02:30
1641286950123623000,37.4,1,37.25,11,37.4,11,1,2022-01-04 09:02:30
1641286950162622000,37.35,1,37.25,11,37.4,11,2,2022-01-04 09:02:30
1641286950315763000,37.4,2,37.25,11,37.4,9,1,2022-01-04 09:02:30
1641286950384089000,37.4,9,37.25,11,37.45,10,1,2022-01-04 09:02:30
1641286950384089000,37.45,11,37.25,11,37.45,10,1,2022-01-04 09:02:30
1641286950387905000,37.45,1,37.25,11,37.45,9,1,2022-01-04 09:02:30
1641286950416345000,37.25,5,37.25,6,37.45,9,2,2022-01-04 09:02:30
1641286950478725000,37.3,1,37.25,6,37.3,4,1,2022-01-04 09:02:30
1641286950491441000,37.3,4,37.25,6,37.4,7,1,2022-01-04 09:02:30
1641286950491441000,37.4,1,37.25,6,37.4,7,1,2022-01-04 09:02:30
1641286950496107000,37.4,5,37.25,6,37.4,2,1,2022-01-04 09:02:30
1641286950623734000,37.4,1,37.25,6,37.4,1,1,2022-01-04 09:02:30
1641286950685915000,37.4,1,37.25,6,37.45,22,1,2022-01-04 09:02:30
1641286950790033000,37.4,4,37.25,6,37.55,5,1,2022-01-04 09:02:30
