ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286806154019000,85.3,437,85.2,11,85.3,3,1,2022-01-04 09:00:06
1641286806248644000,85.2,1,85.2,10,85.3,3,2,2022-01-04 09:00:06
1641286806252229000,85.2,5,85.2,5,85.3,3,2,2022-01-04 09:00:06
1641286806463471000,85.3,4,85.2,5,85.3,3,1,2022-01-04 09:00:06
1641286806791970000,85.3,3,85.2,5,85.3,2,1,2022-01-04 09:00:06
1641286807247384000,85.3,1,85.2,5,85.3,2,1,2022-01-04 09:00:07
1641286807280133000,85.3,2,85.2,5,85.4,4,1,2022-01-04 09:00:07
1641286807384242000,85.2,2,85.2,3,85.4,4,2,2022-01-04 09:00:07
1641286807516535000,85.2,2,85.2,1,85.4,4,2,2022-01-04 09:00:07
1641286807543098000,85.2,1,85.1,2,85.4,4,2,2022-01-04 09:00:07
1641286808239166000,85.4,2,85.1,2,85.4,2,1,2022-01-04 09:00:08
1641286809091098000,85.3,1,85.1,2,85.5,5,1,2022-01-04 09:00:09
1641286809091098000,85.4,2,85.1,2,85.5,5,1,2022-01-04 09:00:09
1641286809091098000,85.5,3,85.1,2,85.5,5,1,2022-01-04 09:00:09
1641286809375136000,85.1,1,85.1,1,85.5,5,2,2022-01-04 09:00:09
1641286809546204000,85.5,1,85.1,1,85.5,5,1,2022-01-04 09:00:09
1641286810203825000,85.4,1,85.1,1,85.5,5,2,2022-01-04 09:00:10
1641286810203825000,85.2,1,85.1,1,85.5,5,2,2022-01-04 09:00:10
1641286810357877000,85.5,1,85.4,1,85.5,4,1,2022-01-04 09:00:10
1641286810360980000,85.4,1,85.1,1,85.5,4,2,2022-01-04 09:00:10
1641286811071437000,85.4,1,85.2,1,85.5,4,1,2022-01-04 09:00:11
1641286811513084000,85.5,1,85.2,1,85.5,3,1,2022-01-04 09:00:11
1641286811585532000,85.2,1,85.0,20,85.5,3,2,2022-01-04 09:00:11
1641286811585532000,85.1,2,85.0,20,85.5,3,2,2022-01-04 09:00:11
1641286811665046000,85.1,1,85.0,12,85.4,1,2,2022-01-04 09:00:11
1641286811665046000,85.0,8,85.0,12,85.4,1,2,2022-01-04 09:00:11
1641286811694054000,85.4,1,85.0,12,85.5,3,1,2022-01-04 09:00:11
1641286811776602000,85.4,1,85.1,1,85.5,3,1,2022-01-04 09:00:11
1641286811833720000,85.1,1,85.0,12,85.5,3,2,2022-01-04 09:00:11
1641286811876841000,85.5,3,85.0,12,85.6,33,1,2022-01-04 09:00:11
1641286811876841000,85.6,7,85.0,12,85.6,33,1,2022-01-04 09:00:11
