ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286928075088000,61.1,627,61.0,12,61.1,10,2,2022-01-04 09:02:08
1641286928117397000,61.0,1,61.0,11,61.2,1,2,2022-01-04 09:02:08
1641286928118687000,61.0,1,61.0,10,61.2,1,2,2022-01-04 09:02:08
1641286928590242000,61.0,4,61.0,6,61.1,15,2,2022-01-04 09:02:08
1641286928599874000,61.0,3,61.0,3,61.1,15,2,2022-01-04 09:02:08
1641286928625637000,61.0,1,61.0,2,61.1,15,2,2022-01-04 09:02:08
1641286928631522000,61.0,1,61.0,1,61.1,15,2,2022-01-04 09:02:08
1641286928634193000,61.0,1,60.8,1,61.1,15,2,2022-01-04 09:02:08
1641286928749791000,60.8,1,60.5,3,61.0,1,2,2022-01-04 09:02:08
1641286928749791000,60.7,3,60.5,3,61.0,1,2,2022-01-04 09:02:08
1641286928749791000,60.6,2,60.5,3,61.0,1,2,2022-01-04 09:02:08
1641286929785986000,60.5,3,60.0,5,60.8,10,2,2022-01-04 09:02:09
1641286929785986000,60.2,4,60.0,5,60.8,10,2,2022-01-04 09:02:09
1641286929785986000,60.1,3,60.0,5,60.8,10,2,2022-01-04 09:02:09
1641286929785986000,60.0,5,60.0,5,60.8,10,2,2022-01-04 09:02:09
1641286929835342000,60.0,1,60.0,4,60.7,15,2,2022-01-04 09:02:09
1641286930076003000,60.0,1,60.0,3,60.6,7,2,2022-01-04 09:02:10
1641286931201950000,60.1,2,60.1,3,60.5,3,2,2022-01-04 09:02:11
1641286932758134000,60.2,1,60.2,4,60.3,3,2,2022-01-04 09:02:12
1641286932841020000,60.2,1,60.2,3,60.3,3,2,2022-01-04 09:02:12
1641286933505421000,60.3,3,60.3,2,60.4,1,1,2022-01-04 09:02:13
1641286933541388000,60.3,2,60.2,3,60.4,1,2,2022-01-04 09:02:13
1641286933563254000,60.2,3,59.8,1,60.4,2,2,2022-01-04 09:02:13
1641286933563254000,60.1,3,59.8,1,60.4,2,2,2022-01-04 09:02:13
1641286933563254000,60.0,3,59.8,1,60.4,2,2,2022-01-04 09:02:13
1641286933563254000,59.9,1,59.8,1,60.4,2,2,2022-01-04 09:02:13
1641286934109432000,60.2,1,59.8,1,60.3,2,2,2022-01-04 09:02:14
1641286934330833000,60.3,1,59.8,1,60.3,1,1,2022-01-04 09:02:14
1641286935056900000,60.3,3,60.0,5,60.3,11,1,2022-01-04 09:02:15
1641286936171582000,60.3,1,60.1,1,60.3,10,1,2022-01-04 09:02:16
1641286937058264000,60.3,4,60.1,1,60.3,6,1,2022-01-04 09:02:17
1641286937098117000,60.3,6,60.1,1,60.4,2,1,2022-01-04 09:02:17
1641286937141094000,60.2,1,60.1,1,60.4,2,1,2022-01-04 09:02:17
1641286937210940000,60.4,2,60.1,1,60.8,4,1,2022-01-04 09:02:17
1641286937210940000,60.6,1,60.1,1,60.8,4,1,2022-01-04 09:02:17
1641286937210940000,60.7,6,60.1,1,60.8,4,1,2022-01-04 09:02:17
1641286937210940000,60.8,6,60.1,1,60.8,4,1,2022-01-04 09:02:17
1641286937438392000,60.2,1,60.1,1,60.7,3,2,2022-01-04 09:02:17
1641286937632291000,60.6,1,60.5,1,60.7,9,1,2022-01-04 09:02:17
1641286937632291000,60.7,1,60.5,1,60.7,9,1,2022-01-04 09:02:17
1641286938391986000,60.5,1,60.1,1,60.7,2,2,2022-01-04 09:02:18
1641286938758786000,60.1,1,60.1,1,60.7,2,2,2022-01-04 09:02:18
1641286938815680000,60.7,2,60.1,1,60.8,3,1,2022-01-04 09:02:18
1641286938815680000,60.8,8,60.1,1,60.8,3,1,2022-01-04 09:02:18
1641286940394563000,60.9,1,60.9,1,61.0,2,1,2022-01-04 09:02:20
1641286940455042000,61.0,2,60.9,1,61.2,1,1,2022-01-04 09:02:20
1641286941352500000,60.9,1,60.3,1,61.2,1,2,2022-01-04 09:02:21
1641286941352500000,60.3,1,60.3,1,61.2,1,2,2022-01-04 09:02:21
1641286942461661000,60.3,1,60.2,12,60.9,1,2,2022-01-04 09:02:22
1641286942484532000,60.9,1,60.2,12,61.1,3,1,2022-01-04 09:02:22
1641286943050579000,61.2,1,60.4,1,61.5,4,1,2022-01-04 09:02:23
1641286943050579000,61.5,1,60.4,1,61.5,4,1,2022-01-04 09:02:23
1641286943096166000,60.4,1,60.2,12,61.5,4,2,2022-01-04 09:02:23
1641286943832763000,61.5,2,61.3,6,61.5,2,1,2022-01-04 09:02:23
1641286944068505000,61.3,3,61.3,3,61.5,2,2,2022-01-04 09:02:24
1641286944107692000,61.3,3,60.7,5,61.4,1,2,2022-01-04 09:02:24
1641286944814762000,61.4,1,60.7,5,61.6,9,1,2022-01-04 09:02:24
1641286944814762000,61.5,2,60.7,5,61.6,9,1,2022-01-04 09:02:24
