ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286801962621000,12.7,10207,12.65,1025,12.7,290,1,2022-01-04 09:00:01
1641286801996418000,12.7,2,12.65,1025,12.7,288,1,2022-01-04 09:00:01
1641286802010035000,12.7,31,12.65,1025,12.7,257,1,2022-01-04 09:00:02
1641286802046047000,12.7,2,12.65,1025,12.7,265,1,2022-01-04 09:00:02
1641286802127390000,12.7,4,12.65,1064,12.7,272,1,2022-01-04 09:00:02
1641286802148304000,12.65,5,12.65,1059,12.7,272,2,2022-01-04 09:00:02
1641286802164475000,12.65,2,12.65,1057,12.7,272,2,2022-01-04 09:00:02
1641286802209639000,12.7,1,12.65,1057,12.7,265,1,2022-01-04 09:00:02
1641286802309124000,12.7,1,12.65,1057,12.7,264,1,2022-01-04 09:00:02
1641286802357472000,12.65,2,12.65,1055,12.7,264,2,2022-01-04 09:00:02
1641286802370402000,12.65,1,12.65,1054,12.7,264,2,2022-01-04 09:00:02
1641286803048648000,12.7,1,12.65,1054,12.7,338,1,2022-01-04 09:00:03
1641286803111487000,12.7,10,12.65,1054,12.7,328,1,2022-01-04 09:00:03
1641286803154889000,12.7,1,12.65,1054,12.7,327,1,2022-01-04 09:00:03
1641286803219885000,12.65,50,12.65,1004,12.7,327,2,2022-01-04 09:00:03
1641286803680505000,12.7,1,12.65,1009,12.7,328,1,2022-01-04 09:00:03
1641286803858520000,12.7,3,12.65,1009,12.7,330,1,2022-01-04 09:00:03
1641286803969734000,12.65,20,12.65,989,12.7,330,2,2022-01-04 09:00:03
1641286804086528000,12.65,12,12.65,965,12.7,328,2,2022-01-04 09:00:04
1641286804229220000,12.65,1,12.65,964,12.7,328,2,2022-01-04 09:00:04
1641286804442672000,12.7,1,12.65,964,12.7,327,1,2022-01-04 09:00:04
1641286804609881000,12.65,2,12.65,962,12.7,329,2,2022-01-04 09:00:04
1641286804748970000,12.7,3,12.65,963,12.7,326,1,2022-01-04 09:00:04
1641286804797643000,12.65,50,12.65,913,12.7,326,2,2022-01-04 09:00:04
1641286805040524000,12.65,4,12.65,912,12.7,317,2,2022-01-04 09:00:05
1641286805053678000,12.7,2,12.65,912,12.7,315,1,2022-01-04 09:00:05
1641286805056117000,12.65,4,12.65,908,12.7,315,2,2022-01-04 09:00:05
1641286805087938000,12.65,10,12.65,898,12.7,315,2,2022-01-04 09:00:05
1641286805227495000,12.7,2,12.65,899,12.7,313,1,2022-01-04 09:00:05
1641286805284795000,12.7,20,12.65,899,12.7,294,1,2022-01-04 09:00:05
1641286805309800000,12.65,10,12.65,889,12.7,294,2,2022-01-04 09:00:05
1641286805320762000,12.7,1,12.65,889,12.7,293,1,2022-01-04 09:00:05
1641286805331100000,12.65,1,12.65,888,12.7,293,2,2022-01-04 09:00:05
1641286805389486000,12.7,8,12.65,889,12.7,285,1,2022-01-04 09:00:05
1641286805446536000,12.65,4,12.65,885,12.7,285,2,2022-01-04 09:00:05
1641286805564922000,12.7,1,12.65,885,12.7,284,1,2022-01-04 09:00:05
1641286805597762000,12.7,1,12.65,885,12.7,283,1,2022-01-04 09:00:05
1641286805615242000,12.7,7,12.65,885,12.7,276,1,2022-01-04 09:00:05
1641286805640410000,12.7,1,12.65,885,12.7,275,1,2022-01-04 09:00:05
1641286805667714000,12.7,3,12.65,885,12.7,272,1,2022-01-04 09:00:05
1641286805712156000,12.65,20,12.65,865,12.7,272,2,2022-01-04 09:00:05
1641286805737115000,12.7,5,12.65,865,12.7,267,1,2022-01-04 09:00:05
1641286805763573000,12.7,5,12.65,866,12.7,262,1,2022-01-04 09:00:05
1641286805773009000,12.7,2,12.65,866,12.7,260,1,2022-01-04 09:00:05
