ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286957274449000,27.55,4,27.45,4,27.6,8,1,2022-01-04 09:02:37
1641286957274449000,27.6,6,27.45,4,27.6,8,1,2022-01-04 09:02:37
1641286957321297000,27.6,1,27.45,4,27.6,7,1,2022-01-04 09:02:37
1641286957389052000,27.45,1,27.45,3,27.6,7,2,2022-01-04 09:02:37
1641286957526343000,27.6,7,27.65,13,27.7,57,1,2022-01-04 09:02:37
1641286957540431000,27.7,1,27.65,13,27.7,56,1,2022-01-04 09:02:37
1641286957544489000,27.65,13,27.45,3,27.7,56,2,2022-01-04 09:02:37
1641286957696832000,27.55,1,27.45,3,27.55,3,1,2022-01-04 09:02:37
1641286958027643000,27.55,1,27.5,2,27.55,2,1,2022-01-04 09:02:38
1641286958302557000,27.55,2,27.5,2,27.7,59,1,2022-01-04 09:02:38
1641286958302557000,27.65,1,27.5,2,27.7,59,1,2022-01-04 09:02:38
1641286958302557000,27.7,7,27.5,2,27.7,59,1,2022-01-04 09:02:38
1641286959084107000,27.65,1,27.65,1,27.7,60,2,2022-01-04 09:02:39
1641286959240918000,27.65,1,27.55,1,27.6,3,2,2022-01-04 09:02:39
1641286959240918000,27.6,6,27.55,1,27.6,3,2,2022-01-04 09:02:39
1641286959591765000,27.6,4,27.55,1,27.6,1,1,2022-01-04 09:02:39
1641286959859745000,27.6,1,27.55,1,27.7,60,1,2022-01-04 09:02:39
1641286959927284000,27.55,1,27.5,5,27.7,60,2,2022-01-04 09:02:39
1641286960180575000,27.6,2,27.5,5,27.55,1,2,2022-01-04 09:02:40
1641286960203290000,27.55,1,27.5,5,27.7,60,1,2022-01-04 09:02:40
1641286960745148000,27.6,2,27.4,5,27.65,2,2,2022-01-04 09:02:40
1641286960745148000,27.5,10,27.4,5,27.65,2,2,2022-01-04 09:02:40
1641286960745148000,27.45,3,27.4,5,27.65,2,2,2022-01-04 09:02:40
1641286960745148000,27.4,1,27.4,5,27.65,2,2,2022-01-04 09:02:40
1641286960825718000,27.6,1,27.5,1,27.65,2,1,2022-01-04 09:02:40
1641286961140853000,27.55,1,27.5,1,27.65,2,2,2022-01-04 09:02:41
1641286961413800000,27.65,1,27.55,2,27.65,13,1,2022-01-04 09:02:41
1641286961891610000,27.6,1,27.55,2,27.65,2,2,2022-01-04 09:02:41
1641286961955523000,27.55,1,27.55,1,27.65,2,2,2022-01-04 09:02:41
1641286961984885000,27.55,1,27.5,3,27.65,2,2,2022-01-04 09:02:41
1641286962261298000,27.65,1,27.5,3,27.65,13,1,2022-01-04 09:02:42
1641286962559245000,27.6,1,27.5,3,27.65,13,1,2022-01-04 09:02:42
1641286962900764000,27.65,3,27.6,1,27.7,60,1,2022-01-04 09:02:42
1641286963084507000,27.6,1,27.45,11,27.7,61,2,2022-01-04 09:02:43
1641286963084507000,27.55,1,27.45,11,27.7,61,2,2022-01-04 09:02:43
1641286963084507000,27.5,3,27.45,11,27.7,61,2,2022-01-04 09:02:43
1641286963127400000,27.45,5,27.45,6,27.65,23,2,2022-01-04 09:02:43
1641286963499457000,27.5,2,27.45,6,27.5,18,2,2022-01-04 09:02:43
1641286963512804000,27.5,1,27.45,6,27.5,17,1,2022-01-04 09:02:43
1641286963550313000,27.45,6,27.4,23,27.5,17,2,2022-01-04 09:02:43
1641286963621926000,27.5,1,27.4,23,27.5,16,1,2022-01-04 09:02:43
1641286963724520000,27.4,1,27.4,22,27.5,16,2,2022-01-04 09:02:43
1641286964666870000,27.5,2,27.45,8,27.5,15,1,2022-01-04 09:02:44
1641286965023237000,27.45,6,27.45,2,27.5,15,2,2022-01-04 09:02:45
1641286965325848000,27.5,3,27.45,2,27.5,12,1,2022-01-04 09:02:45
1641286965401089000,27.5,1,27.45,2,27.5,11,1,2022-01-04 09:02:45
1641286965893467000,27.45,1,27.45,1,27.5,11,2,2022-01-04 09:02:45
1641286966252912000,27.45,1,27.4,13,27.5,13,2,2022-01-04 09:02:46
1641286966252912000,27.4,4,27.4,13,27.5,13,2,2022-01-04 09:02:46
1641286966518698000,27.5,1,27.4,13,27.5,14,1,2022-01-04 09:02:46
1641286966891280000,27.5,2,27.45,1,27.5,12,1,2022-01-04 09:02:46
1641286967123942000,27.45,1,27.4,13,27.5,12,2,2022-01-04 09:02:47
1641286968153250000,27.45,1,27.45,33,27.5,12,2,2022-01-04 09:02:48
1641286968217975000,27.45,1,27.45,32,27.5,12,2,2022-01-04 09:02:48
1641286968295512000,27.45,1,27.45,31,27.5,12,2,2022-01-04 09:02:48
1641286968451249000,27.5,2,27.45,35,27.5,14,1,2022-01-04 09:02:48
1641286968755936000,27.45,4,27.45,31,27.5,15,2,2022-01-04 09:02:48
1641286968835830000,27.45,1,27.45,30,27.5,15,2,2022-01-04 09:02:48
1641286968902953000,27.5,1,27.45,30,27.5,14,1,2022-01-04 09:02:48
1641286968981622000,27.5,1,27.45,30,27.5,13,1,2022-01-04 09:02:48
1641286969008203000,27.5,1,27.45,30,27.5,12,1,2022-01-04 09:02:49
1641286969303499000,27.5,1,27.45,30,27.5,11,1,2022-01-04 09:02:49
1641286969366101000,27.5,7,27.45,30,27.5,4,1,2022-01-04 09:02:49
1641286969441739000,27.5,4,27.5,6,27.6,42,1,2022-01-04 09:02:49
1641286969609543000,27.5,10,27.5,2,27.6,42,2,2022-01-04 09:02:49
1641286969749010000,27.5,1,27.5,1,27.6,42,2,2022-01-04 09:02:49
1641286969813882000,27.5,1,27.45,21,27.6,42,2,2022-01-04 09:02:49
1641286969813882000,27.45,9,27.45,21,27.6,42,2,2022-01-04 09:02:49
1641286970493996000,27.5,1,27.5,4,27.6,42,2,2022-01-04 09:02:50
1641286970698672000,27.6,1,27.5,4,27.6,41,1,2022-01-04 09:02:50
1641286971025713000,27.5,4,27.45,7,27.55,2,2,2022-01-04 09:02:51
1641286971025713000,27.45,16,27.45,7,27.55,2,2,2022-01-04 09:02:51
1641286972036011000,27.55,2,27.5,12,27.6,41,1,2022-01-04 09:02:52
1641286972518772000,27.55,1,27.5,12,27.6,41,2,2022-01-04 09:02:52
1641286972873793000,27.5,1,27.5,12,27.55,1,2,2022-01-04 09:02:52
1641286973235593000,27.5,2,27.5,10,27.55,10,2,2022-01-04 09:02:53
1641286973898620000,27.55,1,27.5,14,27.55,9,1,2022-01-04 09:02:53
1641286973916282000,27.5,1,27.5,14,27.55,9,2,2022-01-04 09:02:53
1641286974064043000,27.55,1,27.5,14,27.55,8,1,2022-01-04 09:02:54
1641286974103179000,27.5,5,27.5,9,27.55,8,2,2022-01-04 09:02:54
1641286974494652000,27.5,2,27.5,7,27.55,8,2,2022-01-04 09:02:54
1641286974655628000,27.5,7,27.45,53,27.5,13,2,2022-01-04 09:02:54
1641286974935389000,27.5,2,27.45,53,27.5,11,1,2022-01-04 09:02:54
1641286975204338000,27.45,1,27.45,52,27.5,11,2,2022-01-04 09:02:55
1641286975591259000,27.45,52,27.4,57,27.5,12,2,2022-01-04 09:02:55
1641286975790951000,27.4,1,27.4,56,27.45,1,2,2022-01-04 09:02:55
1641286976411170000,27.4,10,27.4,27,27.45,1,2,2022-01-04 09:02:56
1641286976437858000,27.4,23,27.4,4,27.45,1,2,2022-01-04 09:02:56
1641286976468088000,27.4,4,27.35,28,27.45,1,2,2022-01-04 09:02:56
1641286976750626000,27.45,1,27.35,28,27.5,15,1,2022-01-04 09:02:56
1641286976750626000,27.5,4,27.35,28,27.5,15,1,2022-01-04 09:02:56
1641286977070823000,27.45,1,27.35,28,27.5,20,2,2022-01-04 09:02:57
1641286977328700000,27.4,1,27.35,28,27.4,9,1,2022-01-04 09:02:57
1641286977637699000,27.4,1,27.35,28,27.4,8,1,2022-01-04 09:02:57
1641286977704120000,27.4,5,27.35,28,27.4,3,1,2022-01-04 09:02:57
1641286978010204000,27.35,2,27.35,26,27.4,3,2,2022-01-04 09:02:58
1641286978098603000,27.35,2,27.35,24,27.4,3,2,2022-01-04 09:02:58
1641286978104704000,27.4,3,27.35,24,27.45,4,1,2022-01-04 09:02:58
1641286978104704000,27.45,2,27.35,24,27.45,4,1,2022-01-04 09:02:58
1641286978153373000,27.45,1,27.35,24,27.45,3,1,2022-01-04 09:02:58
1641286978160976000,27.35,2,27.35,22,27.45,3,2,2022-01-04 09:02:58
1641286978297869000,27.35,2,27.35,20,27.45,3,2,2022-01-04 09:02:58
1641286978470748000,27.35,2,27.35,18,27.45,3,2,2022-01-04 09:02:58
1641286978545400000,27.45,1,27.35,18,27.45,2,1,2022-01-04 09:02:58
1641286978635316000,27.35,2,27.35,16,27.45,2,2,2022-01-04 09:02:58
1641286978788354000,27.45,1,27.35,16,27.45,1,1,2022-01-04 09:02:58
1641286978805799000,27.35,2,27.35,14,27.45,1,2,2022-01-04 09:02:58
1641286978834308000,27.45,1,27.35,14,27.5,22,1,2022-01-04 09:02:58
1641286978850848000,27.35,2,27.35,12,27.5,22,2,2022-01-04 09:02:58
1641286978957803000,27.35,2,27.35,10,27.5,22,2,2022-01-04 09:02:58
1641286979050532000,27.45,1,27.35,10,27.5,22,2,2022-01-04 09:02:59
1641286979131462000,27.35,2,27.35,8,27.4,50,2,2022-01-04 09:02:59
1641286979200030000,27.4,1,27.35,8,27.4,49,1,2022-01-04 09:02:59
1641286979258023000,27.4,1,27.35,8,27.4,48,1,2022-01-04 09:02:59
1641286979293927000,27.35,2,27.35,6,27.4,48,2,2022-01-04 09:02:59
1641286979360571000,27.4,1,27.35,6,27.4,47,1,2022-01-04 09:02:59
1641286979454392000,27.35,2,27.35,4,27.4,47,2,2022-01-04 09:02:59
1641286979873422000,27.4,10,27.35,4,27.4,37,1,2022-01-04 09:02:59
1641286979981021000,27.4,1,27.35,10,27.4,36,1,2022-01-04 09:02:59
1641286980160258000,27.4,5,27.35,10,27.4,31,1,2022-01-04 09:03:00
1641286980205613000,27.35,1,27.35,9,27.4,31,2,2022-01-04 09:03:00
1641286980271315000,27.35,1,27.35,8,27.4,31,2,2022-01-04 09:03:00
1641286980362889000,27.35,1,27.35,2,27.4,31,2,2022-01-04 09:03:00
1641286980455756000,27.35,2,27.3,44,27.4,31,2,2022-01-04 09:03:00
1641286980470827000,27.4,2,27.3,44,27.4,29,1,2022-01-04 09:03:00
1641286980486257000,27.4,1,27.3,44,27.4,28,1,2022-01-04 09:03:00
1641286980490164000,27.4,28,27.4,2,27.45,1,1,2022-01-04 09:03:00
1641286980525257000,27.4,1,27.4,1,27.45,51,2,2022-01-04 09:03:00
1641286980547639000,27.4,1,27.3,44,27.45,51,2,2022-01-04 09:03:00
1641286980603368000,27.3,10,27.3,34,27.45,51,2,2022-01-04 09:03:00
1641286980719979000,27.35,1,27.3,34,27.35,11,1,2022-01-04 09:03:00
1641286980723867000,27.3,1,27.3,33,27.35,11,2,2022-01-04 09:03:00
1641286980724058000,27.3,2,27.3,31,27.35,11,2,2022-01-04 09:03:00
1641286980798555000,27.3,1,27.3,30,27.35,11,2,2022-01-04 09:03:00
1641286980840950000,27.3,1,27.3,29,27.35,11,2,2022-01-04 09:03:00
1641286981314108000,27.3,1,27.3,28,27.35,12,2,2022-01-04 09:03:01
1641286981345798000,27.3,1,27.3,27,27.35,12,2,2022-01-04 09:03:01
1641286981360629000,27.35,2,27.3,27,27.35,10,1,2022-01-04 09:03:01
1641286981393772000,27.3,1,27.3,26,27.35,10,2,2022-01-04 09:03:01
1641286981511191000,27.35,10,27.3,26,27.45,51,1,2022-01-04 09:03:01
1641286981834835000,27.3,10,27.3,16,27.4,1,2,2022-01-04 09:03:01
1641286981859393000,27.3,16,27.25,14,27.4,1,2,2022-01-04 09:03:01
1641286982134280000,27.35,3,27.25,14,27.4,5,1,2022-01-04 09:03:02
1641286982134280000,27.4,7,27.25,14,27.4,5,1,2022-01-04 09:03:02
1641286982197556000,27.4,1,27.25,14,27.4,5,1,2022-01-04 09:03:02
1641286982620599000,27.25,1,27.25,13,27.4,5,2,2022-01-04 09:03:02
1641286982810641000,27.25,5,27.25,8,27.35,1,2,2022-01-04 09:03:02
1641286982836308000,27.25,6,27.25,2,27.35,1,2,2022-01-04 09:03:02
1641286982999581000,27.3,1,27.25,2,27.35,13,1,2022-01-04 09:03:02
1641286982999581000,27.35,3,27.25,2,27.35,13,1,2022-01-04 09:03:02
1641286983009192000,27.25,2,27.2,42,27.35,13,2,2022-01-04 09:03:03
1641286983124217000,27.35,2,27.2,42,27.35,11,1,2022-01-04 09:03:03
1641286983353759000,27.35,1,27.2,42,27.35,11,1,2022-01-04 09:03:03
1641286983446336000,27.35,1,27.2,42,27.35,10,1,2022-01-04 09:03:03
1641286983613410000,27.2,10,27.2,32,27.35,10,2,2022-01-04 09:03:03
1641286983691769000,27.35,1,27.2,32,27.35,21,1,2022-01-04 09:03:03
1641286983702833000,27.35,10,27.2,32,27.35,11,1,2022-01-04 09:03:03
1641286983703016000,27.35,11,27.2,32,27.45,24,1,2022-01-04 09:03:03
1641286983703016000,27.4,7,27.2,32,27.45,24,1,2022-01-04 09:03:03
1641286983703016000,27.45,32,27.2,32,27.45,24,1,2022-01-04 09:03:03
1641286983879713000,27.45,4,27.25,13,27.45,20,1,2022-01-04 09:03:03
1641286984361817000,27.25,1,27.25,12,27.45,20,2,2022-01-04 09:03:04
1641286984424578000,27.45,1,27.25,12,27.45,19,1,2022-01-04 09:03:04
1641286984453431000,27.45,2,27.25,12,27.45,17,1,2022-01-04 09:03:04
1641286984481380000,27.25,5,27.25,12,27.45,17,2,2022-01-04 09:03:04
1641286984487385000,27.25,1,27.25,11,27.45,17,2,2022-01-04 09:03:04
1641286984571673000,27.25,2,27.25,9,27.4,1,2,2022-01-04 09:03:04
1641286984593299000,27.4,1,27.25,9,27.5,16,1,2022-01-04 09:03:04
1641286984593299000,27.45,17,27.25,9,27.5,16,1,2022-01-04 09:03:04
1641286984593299000,27.5,32,27.25,9,27.5,16,1,2022-01-04 09:03:04
1641286985185138000,27.4,1,27.35,1,27.5,16,2,2022-01-04 09:03:05
1641286985317911000,27.35,1,27.3,24,27.4,5,2,2022-01-04 09:03:05
1641286985649248000,27.3,3,27.3,26,27.4,5,2,2022-01-04 09:03:05
1641286986084696000,27.3,10,27.3,16,27.4,6,2,2022-01-04 09:03:06
1641286986186485000,27.3,1,27.3,15,27.35,2,2,2022-01-04 09:03:06
1641286986203123000,27.35,1,27.3,15,27.35,1,1,2022-01-04 09:03:06
1641286986695636000,27.3,1,27.3,15,27.35,1,2,2022-01-04 09:03:06
1641286986729419000,27.3,2,27.3,13,27.35,1,2,2022-01-04 09:03:06
1641286987217565000,27.3,5,27.3,1,27.35,1,2,2022-01-04 09:03:07
1641286987231714000,27.3,1,27.25,16,27.35,6,2,2022-01-04 09:03:07
1641286987398089000,27.35,7,27.35,3,27.4,1,1,2022-01-04 09:03:07
1641286987506817000,27.4,1,27.4,1,27.45,50,1,2022-01-04 09:03:07
1641286987863933000,27.4,1,27.35,3,27.45,50,2,2022-01-04 09:03:07
1641286987910870000,27.35,3,27.3,1,27.45,50,2,2022-01-04 09:03:07
1641286987921013000,27.3,1,27.2,2,27.45,50,2,2022-01-04 09:03:07
1641286987921013000,27.25,12,27.2,2,27.45,50,2,2022-01-04 09:03:07
1641286987921013000,27.2,37,27.2,2,27.45,50,2,2022-01-04 09:03:07
1641286988535360000,27.4,5,27.35,15,27.4,2,1,2022-01-04 09:03:08
1641286988573416000,27.4,1,27.35,15,27.4,1,1,2022-01-04 09:03:08
1641286988617303000,27.4,1,27.4,3,27.45,54,1,2022-01-04 09:03:08
1641286988625321000,27.4,1,27.4,2,27.45,54,2,2022-01-04 09:03:08
1641286988641475000,27.4,2,27.35,7,27.45,54,2,2022-01-04 09:03:08
1641286988641475000,27.35,8,27.35,7,27.45,54,2,2022-01-04 09:03:08
1641286988750087000,27.45,3,27.35,7,27.45,51,1,2022-01-04 09:03:08
1641286988829770000,27.35,1,27.35,6,27.4,3,2,2022-01-04 09:03:08
1641286988926811000,27.35,1,27.35,6,27.4,13,2,2022-01-04 09:03:08
1641286989877790000,27.35,6,27.3,84,27.4,13,2,2022-01-04 09:03:09
1641286989877790000,27.3,4,27.3,84,27.4,13,2,2022-01-04 09:03:09
