ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286922459179000,218.0,337,217.5,3,218.0,5,1,2022-01-04 09:02:02
1641286922587447000,218.0,1,217.5,3,218.0,5,1,2022-01-04 09:02:02
1641286922795668000,218.0,5,217.5,3,218.5,21,1,2022-01-04 09:02:02
1641286922795668000,218.5,5,217.5,3,218.5,21,1,2022-01-04 09:02:02
1641286922830971000,217.5,1,217.5,2,218.5,21,2,2022-01-04 09:02:02
1641286923056532000,217.5,1,217.5,1,218.5,21,2,2022-01-04 09:02:03
1641286923073557000,217.5,1,217.0,21,218.5,21,2,2022-01-04 09:02:03
1641286923106251000,217.0,1,217.0,20,218.5,21,2,2022-01-04 09:02:03
1641286923253388000,217.0,1,217.0,20,218.0,1,2,2022-01-04 09:02:03
1641286923466238000,217.0,4,217.0,16,218.0,2,2,2022-01-04 09:02:03
1641286923492380000,217.5,1,217.0,16,217.5,2,1,2022-01-04 09:02:03
1641286923955277000,217.5,1,217.0,16,217.5,1,1,2022-01-04 09:02:03
1641286924348557000,217.5,1,217.0,16,218.0,2,1,2022-01-04 09:02:04
1641286924491301000,218.0,1,217.0,15,218.0,2,1,2022-01-04 09:02:04
1641286924687193000,218.0,1,217.0,15,218.0,1,1,2022-01-04 09:02:04
1641286924806075000,217.0,1,217.0,14,218.0,1,2,2022-01-04 09:02:04
1641286924923745000,217.0,10,217.0,4,218.0,1,2,2022-01-04 09:02:04
1641286924951891000,217.0,4,216.5,8,218.0,2,2,2022-01-04 09:02:04
1641286925240191000,218.0,1,216.5,8,218.0,3,1,2022-01-04 09:02:05
1641286925253873000,216.5,1,216.5,7,218.0,3,2,2022-01-04 09:02:05
1641286926337979000,218.0,1,216.5,7,218.0,2,1,2022-01-04 09:02:06
1641286927217409000,216.5,1,216.5,6,218.0,2,2,2022-01-04 09:02:07
1641286927600333000,218.0,1,216.5,6,218.0,1,1,2022-01-04 09:02:07
1641286927655315000,218.0,1,216.5,6,218.5,22,1,2022-01-04 09:02:07
1641286928217171000,217.5,1,216.5,7,217.5,1,1,2022-01-04 09:02:08
1641286928309936000,217.0,1,216.5,7,217.5,1,1,2022-01-04 09:02:08
1641286928850430000,217.0,1,216.5,7,217.5,1,1,2022-01-04 09:02:08
1641286929077987000,216.5,7,216.0,48,217.5,1,2,2022-01-04 09:02:09
1641286929077987000,216.0,8,216.0,48,217.5,1,2,2022-01-04 09:02:09
1641286929489733000,216.5,1,216.0,48,216.5,4,1,2022-01-04 09:02:09
1641286929535928000,216.0,1,216.0,47,216.5,4,2,2022-01-04 09:02:09
1641286930096592000,216.5,1,216.0,47,216.5,3,1,2022-01-04 09:02:10
1641286930118935000,216.0,10,216.0,37,216.5,3,2,2022-01-04 09:02:10
1641286930124656000,216.5,1,216.0,37,216.5,2,1,2022-01-04 09:02:10
1641286930127476000,216.0,37,215.5,3,216.5,2,2,2022-01-04 09:02:10
1641286930643287000,216.0,1,215.5,3,216.0,9,1,2022-01-04 09:02:10
1641286930673580000,215.5,3,215.0,66,216.0,9,2,2022-01-04 09:02:10
1641286931299480000,216.0,4,215.0,66,216.0,5,1,2022-01-04 09:02:11
1641286931400004000,216.0,1,215.0,66,216.0,4,1,2022-01-04 09:02:11
1641286931468792000,215.0,1,215.0,65,216.0,4,2,2022-01-04 09:02:11
1641286931595803000,215.0,1,215.0,64,216.0,12,2,2022-01-04 09:02:11
1641286931819348000,216.0,1,215.0,64,216.0,11,1,2022-01-04 09:02:11
