ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286954057763000,19.45,1,19.45,1,19.55,13,2,2022-01-04 09:02:34
1641286954574876000,19.5,5,19.45,11,19.5,15,2,2022-01-04 09:02:34
1641286954609218000,19.5,15,19.45,11,19.55,13,1,2022-01-04 09:02:34
1641286955214721000,19.5,1,19.5,4,19.55,13,2,2022-01-04 09:02:35
1641286955542776000,19.55,2,19.5,4,19.55,11,1,2022-01-04 09:02:35
1641286955591775000,19.5,1,19.5,55,19.55,11,2,2022-01-04 09:02:35
1641286955772764000,19.5,1,19.5,54,19.55,11,2,2022-01-04 09:02:35
1641286955830831000,19.55,11,19.55,39,19.6,53,1,2022-01-04 09:02:35
1641286955859179000,19.55,3,19.55,36,19.6,53,2,2022-01-04 09:02:35
1641286955859640000,19.6,53,19.55,36,19.65,39,1,2022-01-04 09:02:35
1641286956756839000,19.65,39,19.7,11,19.75,11,1,2022-01-04 09:02:36
1641286956917899000,19.7,11,19.6,44,19.75,11,2,2022-01-04 09:02:36
1641286956917899000,19.6,9,19.6,44,19.75,11,2,2022-01-04 09:02:36
1641286956930356000,19.6,1,19.6,43,19.75,11,2,2022-01-04 09:02:36
1641286956958043000,19.6,3,19.6,40,19.75,11,2,2022-01-04 09:02:36
1641286957206686000,19.7,3,19.65,3,19.75,11,2,2022-01-04 09:02:37
1641286957249334000,19.65,1,19.65,2,19.75,11,2,2022-01-04 09:02:37
1641286957524717000,19.7,3,19.65,2,19.75,11,1,2022-01-04 09:02:37
1641286957753688000,19.7,3,19.7,17,19.75,11,2,2022-01-04 09:02:37
1641286957780653000,19.75,11,19.7,17,19.8,144,1,2022-01-04 09:02:37
1641286957967198000,19.7,3,19.7,14,19.8,144,2,2022-01-04 09:02:37
1641286958260715000,19.7,3,19.7,11,19.8,144,2,2022-01-04 09:02:38
1641286958720101000,19.7,5,19.7,9,19.75,6,2,2022-01-04 09:02:38
1641286959092416000,19.75,2,19.7,9,19.75,7,1,2022-01-04 09:02:39
1641286959265481000,19.75,7,19.7,9,19.8,143,1,2022-01-04 09:02:39
1641286959265481000,19.8,1,19.7,9,19.8,143,1,2022-01-04 09:02:39
1641286959951604000,19.7,5,19.7,4,19.8,143,2,2022-01-04 09:02:39
1641286959977610000,19.8,100,19.7,4,19.8,43,1,2022-01-04 09:02:39
1641286960287920000,19.8,1,19.7,4,19.8,42,1,2022-01-04 09:02:40
1641286960304363000,19.75,1,19.7,4,19.75,9,1,2022-01-04 09:02:40
1641286960319969000,19.75,9,19.7,5,19.8,42,1,2022-01-04 09:02:40
1641286960431574000,19.8,1,19.7,10,19.8,41,1,2022-01-04 09:02:40
1641286960449146000,19.7,1,19.7,9,19.8,41,2,2022-01-04 09:02:40
1641286960674221000,19.75,1,19.7,10,19.75,2,1,2022-01-04 09:02:40
1641286960703786000,19.75,1,19.7,10,19.75,1,1,2022-01-04 09:02:40
1641286960736188000,19.75,1,19.7,10,19.8,41,1,2022-01-04 09:02:40
1641286960769178000,19.7,13,19.6,40,19.8,41,2,2022-01-04 09:02:40
1641286960769178000,19.65,4,19.6,40,19.8,41,2,2022-01-04 09:02:40
1641286960769178000,19.6,3,19.6,40,19.8,41,2,2022-01-04 09:02:40
1641286960813211000,19.75,3,19.6,40,19.75,1,1,2022-01-04 09:02:40
1641286960834075000,19.75,1,19.6,40,19.8,41,1,2022-01-04 09:02:40
1641286960991317000,19.75,5,19.65,1,19.75,5,1,2022-01-04 09:02:40
1641286961319250000,19.75,1,19.7,1,19.75,4,1,2022-01-04 09:02:41
1641286961655098000,19.7,1,19.65,1,19.75,7,2,2022-01-04 09:02:41
1641286962244860000,19.7,3,19.65,1,19.7,17,2,2022-01-04 09:02:42
1641286962574969000,19.7,1,19.65,6,19.7,16,1,2022-01-04 09:02:42
1641286962829609000,19.7,1,19.65,6,19.7,15,1,2022-01-04 09:02:42
1641286963001897000,19.7,9,19.65,6,19.7,6,1,2022-01-04 09:02:43
1641286963002342000,19.7,6,19.65,6,19.75,29,1,2022-01-04 09:02:43
1641286963214754000,19.7,1,19.65,6,19.7,9,1,2022-01-04 09:02:43
1641286963804938000,19.7,5,19.65,6,19.7,4,1,2022-01-04 09:02:43
1641286963836670000,19.7,4,19.65,6,19.75,29,1,2022-01-04 09:02:43
1641286964106681000,19.7,2,19.65,6,19.7,1,2,2022-01-04 09:02:44
1641286964128105000,19.65,6,19.6,43,19.7,1,2,2022-01-04 09:02:44
1641286964128105000,19.6,4,19.6,43,19.7,1,2,2022-01-04 09:02:44
1641286964136860000,19.7,1,19.6,43,19.75,29,1,2022-01-04 09:02:44
1641286964355860000,19.7,4,19.6,43,19.75,29,2,2022-01-04 09:02:44
1641286965044347000,19.7,1,19.6,43,19.7,4,1,2022-01-04 09:02:45
1641286965855433000,19.7,1,19.6,43,19.7,9,1,2022-01-04 09:02:45
1641286966173543000,19.7,5,19.65,10,19.7,7,1,2022-01-04 09:02:46
1641286966244882000,19.7,5,19.65,10,19.7,5,1,2022-01-04 09:02:46
1641286966277403000,19.7,5,19.65,10,19.75,29,1,2022-01-04 09:02:46
1641286966311862000,19.75,23,19.65,10,19.75,6,1,2022-01-04 09:02:46
1641286966312220000,19.75,6,19.65,10,19.8,41,1,2022-01-04 09:02:46
1641286966562310000,19.8,2,19.65,22,19.8,39,1,2022-01-04 09:02:46
1641286966617279000,19.75,10,19.65,10,19.8,39,2,2022-01-04 09:02:46
1641286966743489000,19.8,5,19.7,1,19.8,34,1,2022-01-04 09:02:46
1641286966969556000,19.7,1,19.65,18,19.8,34,2,2022-01-04 09:02:46
1641286966969556000,19.65,4,19.65,18,19.8,34,2,2022-01-04 09:02:46
1641286967009699000,19.8,2,19.65,18,19.8,32,1,2022-01-04 09:02:47
1641286967035100000,19.8,12,19.65,18,19.8,20,1,2022-01-04 09:02:47
1641286967076570000,19.8,1,19.65,18,19.8,19,1,2022-01-04 09:02:47
1641286967540839000,19.7,3,19.65,7,19.75,9,1,2022-01-04 09:02:47
1641286968572339000,19.7,1,19.7,4,19.75,9,2,2022-01-04 09:02:48
1641286968664623000,19.7,1,19.7,3,19.75,9,2,2022-01-04 09:02:48
1641286968694167000,19.75,1,19.7,8,19.75,8,1,2022-01-04 09:02:48
1641286968908366000,19.75,1,19.7,8,19.75,10,1,2022-01-04 09:02:48
1641286969228605000,19.75,1,19.7,13,19.75,9,1,2022-01-04 09:02:49
1641286969464826000,19.75,9,19.7,14,19.8,38,1,2022-01-04 09:02:49
1641286969464826000,19.8,1,19.7,14,19.8,38,1,2022-01-04 09:02:49
1641286969679054000,19.7,16,19.7,3,19.8,38,2,2022-01-04 09:02:49
1641286969679801000,19.7,3,19.65,13,19.7,12,2,2022-01-04 09:02:49
1641286969711560000,19.7,12,19.65,13,19.7,68,1,2022-01-04 09:02:49
1641286969976194000,19.65,4,19.65,9,19.7,68,2,2022-01-04 09:02:49
1641286969998010000,19.7,1,19.65,9,19.7,67,1,2022-01-04 09:02:49
1641286970058335000,19.7,1,19.65,9,19.7,66,1,2022-01-04 09:02:50
1641286970136719000,19.7,1,19.65,9,19.7,66,1,2022-01-04 09:02:50
1641286970188602000,19.7,1,19.65,9,19.7,65,1,2022-01-04 09:02:50
1641286970725899000,19.7,1,19.65,9,19.7,64,1,2022-01-04 09:02:50
1641286970763970000,19.7,64,19.65,9,19.75,6,1,2022-01-04 09:02:50
1641286971165765000,19.65,3,19.65,6,19.75,26,2,2022-01-04 09:02:51
1641286971370483000,19.65,1,19.65,6,19.75,26,2,2022-01-04 09:02:51
1641286971509238000,19.65,1,19.65,5,19.75,26,2,2022-01-04 09:02:51
1641286971695646000,19.7,3,19.7,7,19.75,26,2,2022-01-04 09:02:51
1641286971912568000,19.7,5,19.7,5,19.75,26,2,2022-01-04 09:02:51
1641286971917165000,19.7,3,19.7,2,19.75,26,2,2022-01-04 09:02:51
1641286971977490000,19.75,3,19.7,2,19.75,23,1,2022-01-04 09:02:51
1641286972293468000,19.7,1,19.7,3,19.75,26,2,2022-01-04 09:02:52
1641286972299282000,19.7,1,19.7,2,19.75,26,2,2022-01-04 09:02:52
1641286972971603000,19.75,2,19.7,2,19.75,35,1,2022-01-04 09:02:52
1641286973056954000,19.7,2,19.65,7,19.7,1,2,2022-01-04 09:02:53
1641286973200051000,19.7,1,19.7,4,19.75,35,1,2022-01-04 09:02:53
1641286974174564000,19.7,1,19.7,6,19.75,35,2,2022-01-04 09:02:54
1641286974204048000,19.75,10,19.7,6,19.75,25,1,2022-01-04 09:02:54
1641286974210161000,19.75,2,19.7,6,19.75,23,1,2022-01-04 09:02:54
1641286974230124000,19.75,15,19.7,6,19.75,8,1,2022-01-04 09:02:54
1641286974264961000,19.75,8,19.7,6,19.8,38,1,2022-01-04 09:02:54
1641286974538344000,19.7,5,19.7,1,19.8,38,2,2022-01-04 09:02:54
1641286975333677000,19.75,3,19.7,4,19.8,21,1,2022-01-04 09:02:55
1641286975333677000,19.8,17,19.7,4,19.8,21,1,2022-01-04 09:02:55
1641286975815307000,19.8,15,19.75,2,19.8,6,1,2022-01-04 09:02:55
1641286976307579000,19.8,2,19.75,2,19.8,19,1,2022-01-04 09:02:56
1641286976465594000,19.75,1,19.75,1,19.8,19,2,2022-01-04 09:02:56
1641286976914342000,19.75,1,19.7,17,19.75,2,2,2022-01-04 09:02:56
1641286976942749000,19.75,2,19.7,17,19.8,19,1,2022-01-04 09:02:56
1641286977622033000,19.8,1,19.7,18,19.8,21,1,2022-01-04 09:02:57
1641286977852997000,19.7,18,19.65,9,19.8,24,2,2022-01-04 09:02:57
1641286977852997000,19.65,2,19.65,9,19.8,24,2,2022-01-04 09:02:57
1641286977949554000,19.8,3,19.65,9,19.8,21,1,2022-01-04 09:02:57
1641286978964430000,19.8,1,19.7,16,19.8,25,1,2022-01-04 09:02:58
1641286979250038000,19.8,10,19.7,16,19.8,15,1,2022-01-04 09:02:59
1641286979266815000,19.8,5,19.7,16,19.8,10,1,2022-01-04 09:02:59
1641286979510362000,19.8,1,19.7,26,19.8,9,1,2022-01-04 09:02:59
1641286979900100000,19.8,5,19.75,4,19.8,4,1,2022-01-04 09:02:59
1641286979926882000,19.8,4,19.75,4,19.85,11,1,2022-01-04 09:02:59
1641286980061203000,19.8,1,19.75,4,19.8,4,1,2022-01-04 09:03:00
1641286980064573000,19.8,2,19.75,4,19.8,2,1,2022-01-04 09:03:00
1641286980085970000,19.8,2,19.75,4,19.8,3,1,2022-01-04 09:03:00
1641286980136710000,19.8,1,19.75,4,19.8,3,1,2022-01-04 09:03:00
1641286980424779000,19.75,4,19.7,38,19.75,12,2,2022-01-04 09:03:00
1641286980448254000,19.75,12,19.7,38,19.8,4,1,2022-01-04 09:03:00
1641286980892713000,19.8,1,19.7,38,19.8,10,1,2022-01-04 09:03:00
1641286981191112000,19.8,2,19.7,42,19.8,8,1,2022-01-04 09:03:01
1641286981397715000,19.8,1,19.75,9,19.8,7,1,2022-01-04 09:03:01
1641286981445218000,19.8,1,19.75,9,19.8,6,1,2022-01-04 09:03:01
1641286982225012000,19.8,1,19.75,54,19.8,10,1,2022-01-04 09:03:02
1641286982544378000,19.8,10,19.75,55,19.85,11,1,2022-01-04 09:03:02
1641286982828147000,19.8,1,19.75,56,19.8,2,2,2022-01-04 09:03:02
1641286983001964000,19.8,2,19.75,56,19.85,10,1,2022-01-04 09:03:03
1641286983001964000,19.85,1,19.75,56,19.85,10,1,2022-01-04 09:03:03
1641286983303751000,19.8,1,19.75,57,19.8,2,1,2022-01-04 09:03:03
1641286983339095000,19.8,1,19.75,57,19.8,1,1,2022-01-04 09:03:03
1641286983477223000,19.8,1,19.8,4,19.85,10,1,2022-01-04 09:03:03
1641286983507493000,19.8,3,19.8,1,19.85,10,2,2022-01-04 09:03:03
1641286983541323000,19.8,1,19.75,62,19.85,10,2,2022-01-04 09:03:03
1641286983776650000,19.8,1,19.75,62,19.8,2,1,2022-01-04 09:03:03
1641286983974772000,19.75,5,19.75,57,19.8,2,2,2022-01-04 09:03:03
1641286983987991000,19.8,2,19.75,57,19.8,5,1,2022-01-04 09:03:03
1641286984160099000,19.8,1,19.75,53,19.8,4,1,2022-01-04 09:03:04
1641286984409491000,19.75,50,19.75,4,19.8,4,2,2022-01-04 09:03:04
1641286984822641000,19.8,2,19.75,4,19.8,5,1,2022-01-04 09:03:04
1641286985127626000,19.8,3,19.75,14,19.8,5,1,2022-01-04 09:03:05
1641286985134963000,19.8,1,19.75,14,19.8,4,1,2022-01-04 09:03:05
1641286985559859000,19.8,1,19.75,26,19.8,6,1,2022-01-04 09:03:05
1641286986005080000,19.75,5,19.75,21,19.8,6,2,2022-01-04 09:03:06
1641286986300146000,19.8,1,19.75,16,19.8,9,1,2022-01-04 09:03:06
1641286986347863000,19.8,2,19.75,16,19.8,7,1,2022-01-04 09:03:06
1641286986928281000,19.8,1,19.75,16,19.8,17,1,2022-01-04 09:03:06
1641286986942023000,19.8,1,19.75,16,19.8,16,1,2022-01-04 09:03:06
1641286987092542000,19.8,1,19.75,16,19.8,15,1,2022-01-04 09:03:07
1641286987717604000,19.8,5,19.75,17,19.8,70,1,2022-01-04 09:03:07
1641286987858330000,19.8,1,19.75,17,19.8,69,1,2022-01-04 09:03:07
1641286987859205000,19.8,1,19.75,17,19.8,68,1,2022-01-04 09:03:07
1641286988448372000,19.8,68,19.8,32,19.85,39,1,2022-01-04 09:03:08
1641286988466329000,19.85,1,19.8,32,19.85,38,1,2022-01-04 09:03:08
1641286989953614000,19.8,5,19.8,36,19.85,41,2,2022-01-04 09:03:09
1641286990049850000,19.8,5,19.8,32,19.85,41,2,2022-01-04 09:03:10
1641286990086120000,19.8,14,19.8,18,19.85,44,2,2022-01-04 09:03:10
1641286990222843000,19.8,18,19.75,39,19.85,44,2,2022-01-04 09:03:10
1641286990222843000,19.75,2,19.75,39,19.85,44,2,2022-01-04 09:03:10
1641286990274351000,19.8,1,19.75,39,19.8,4,1,2022-01-04 09:03:10
1641286990392125000,19.8,1,19.75,39,19.8,3,1,2022-01-04 09:03:10
1641286991417717000,19.8,1,19.75,41,19.8,13,1,2022-01-04 09:03:11
1641286991453603000,19.75,3,19.75,38,19.8,13,2,2022-01-04 09:03:11
1641286991630965000,19.8,1,19.75,38,19.8,13,1,2022-01-04 09:03:11
1641286991663556000,19.8,4,19.75,38,19.8,9,1,2022-01-04 09:03:11
1641286991688019000,19.75,2,19.75,36,19.8,9,2,2022-01-04 09:03:11
1641286991860802000,19.8,1,19.75,36,19.8,8,1,2022-01-04 09:03:11
1641286992079056000,19.75,3,19.75,33,19.8,8,2,2022-01-04 09:03:12
1641286992280217000,19.8,1,19.75,33,19.8,7,1,2022-01-04 09:03:12
1641286992322581000,19.8,5,19.75,38,19.8,2,1,2022-01-04 09:03:12
1641286992623387000,19.8,2,19.75,38,19.85,47,1,2022-01-04 09:03:12
1641286992623387000,19.85,8,19.75,38,19.85,47,1,2022-01-04 09:03:12
1641286993597698000,19.8,2,19.75,43,19.8,12,1,2022-01-04 09:03:13
1641286993991200000,19.8,3,19.75,43,19.8,9,1,2022-01-04 09:03:13
1641286994117938000,19.8,1,19.75,43,19.8,8,1,2022-01-04 09:03:14
1641286994167948000,19.75,10,19.75,33,19.8,8,2,2022-01-04 09:03:14
1641286994187993000,19.75,1,19.75,32,19.8,8,2,2022-01-04 09:03:14
1641286994529309000,19.75,20,19.75,12,19.8,8,2,2022-01-04 09:03:14
1641286994619410000,19.8,18,19.8,82,19.85,46,1,2022-01-04 09:03:14
1641286994628476000,19.8,10,19.8,72,19.85,46,2,2022-01-04 09:03:14
1641286994653938000,19.8,12,19.8,61,19.85,42,2,2022-01-04 09:03:14
1641286994747305000,19.8,3,19.8,58,19.85,42,2,2022-01-04 09:03:14
1641286995028001000,19.8,10,19.8,49,19.85,42,2,2022-01-04 09:03:15
1641286995275598000,19.8,10,19.8,42,19.85,42,2,2022-01-04 09:03:15
1641286995416054000,19.8,42,19.75,28,19.85,42,2,2022-01-04 09:03:15
1641286995448476000,19.75,10,19.75,18,19.85,42,2,2022-01-04 09:03:15
1641286995478725000,19.75,18,19.7,198,19.85,42,2,2022-01-04 09:03:15
1641286995730579000,19.75,1,19.7,189,19.85,42,2,2022-01-04 09:03:15
1641286995730579000,19.7,9,19.7,189,19.85,42,2,2022-01-04 09:03:15
1641286995775472000,19.85,10,19.7,189,19.85,32,1,2022-01-04 09:03:15
1641286996201553000,19.75,1,19.7,181,19.8,17,2,2022-01-04 09:03:16
1641286996201553000,19.7,9,19.7,181,19.8,17,2,2022-01-04 09:03:16
1641286996255623000,19.8,2,19.7,181,19.8,15,1,2022-01-04 09:03:16
1641286996710588000,19.8,1,19.75,1,19.8,34,1,2022-01-04 09:03:16
1641286997225057000,19.75,3,19.7,83,19.75,9,2,2022-01-04 09:03:17
1641286997256145000,19.75,2,19.7,83,19.75,7,1,2022-01-04 09:03:17
1641286997315814000,19.75,1,19.7,83,19.75,6,1,2022-01-04 09:03:17
1641286997453514000,19.75,3,19.7,83,19.75,3,1,2022-01-04 09:03:17
1641286997496364000,19.7,50,19.7,33,19.75,3,2,2022-01-04 09:03:17
1641286997741742000,19.75,1,19.7,33,19.75,3,1,2022-01-04 09:03:17
1641286997785391000,19.75,1,19.7,33,19.75,2,1,2022-01-04 09:03:17
1641286998076689000,19.75,1,19.7,33,19.75,27,1,2022-01-04 09:03:18
1641286998124978000,19.75,2,19.7,33,19.75,25,1,2022-01-04 09:03:18
1641286998207364000,19.7,10,19.7,23,19.75,25,2,2022-01-04 09:03:18
1641286998323447000,19.7,23,19.65,21,19.7,27,2,2022-01-04 09:03:18
1641286998342238000,19.7,20,19.65,21,19.7,7,1,2022-01-04 09:03:18
1641286998354722000,19.7,2,19.65,21,19.7,5,1,2022-01-04 09:03:18
1641286998367223000,19.7,5,19.65,21,19.75,25,1,2022-01-04 09:03:18
1641286998505988000,19.65,10,19.65,13,19.75,25,2,2022-01-04 09:03:18
1641286998936749000,19.65,10,19.65,3,19.75,31,2,2022-01-04 09:03:18
1641286999785156000,19.7,2,19.65,3,19.7,7,1,2022-01-04 09:03:19
1641286999857510000,19.7,6,19.65,3,19.7,13,1,2022-01-04 09:03:19
1641287000344303000,19.7,1,19.65,3,19.7,12,1,2022-01-04 09:03:20
1641287000386838000,19.7,1,19.65,3,19.7,11,1,2022-01-04 09:03:20
1641287000642013000,19.7,5,19.65,3,19.7,6,1,2022-01-04 09:03:20
1641287000706698000,19.65,3,19.6,139,19.7,6,2,2022-01-04 09:03:20
1641287000706698000,19.6,2,19.6,139,19.7,6,2,2022-01-04 09:03:20
1641287000911022000,19.6,20,19.6,119,19.7,11,2,2022-01-04 09:03:20
1641287001020119000,19.65,1,19.6,119,19.65,29,1,2022-01-04 09:03:21
1641287001672824000,19.6,54,19.6,62,19.65,91,2,2022-01-04 09:03:21
1641287001695514000,19.6,62,19.55,16,19.65,91,2,2022-01-04 09:03:21
1641287002170641000,19.65,2,19.55,20,19.65,189,1,2022-01-04 09:03:22
1641287002375214000,19.55,20,19.5,36,19.65,189,2,2022-01-04 09:03:22
1641287002375214000,19.5,13,19.5,36,19.65,189,2,2022-01-04 09:03:22
1641287002401896000,19.5,3,19.5,33,19.65,189,2,2022-01-04 09:03:22
1641287003214128000,19.55,2,19.5,33,19.55,18,1,2022-01-04 09:03:23
1641287003635759000,19.55,1,19.5,33,19.55,17,1,2022-01-04 09:03:23
1641287003872030000,19.5,3,19.5,30,19.55,23,2,2022-01-04 09:03:23
1641287003906157000,19.55,10,19.5,30,19.55,13,1,2022-01-04 09:03:23
1641287004616789000,19.55,1,19.5,31,19.55,12,1,2022-01-04 09:03:24
1641287004936705000,19.5,10,19.5,21,19.55,12,2,2022-01-04 09:03:24
1641287005516485000,19.5,21,19.45,84,19.55,17,2,2022-01-04 09:03:25
1641287005760416000,19.55,1,19.45,84,19.55,16,1,2022-01-04 09:03:25
1641287005845961000,19.55,17,19.45,84,19.6,26,1,2022-01-04 09:03:25
1641287005845961000,19.6,3,19.45,84,19.6,26,1,2022-01-04 09:03:25
1641287005920445000,19.45,12,19.45,72,19.6,26,2,2022-01-04 09:03:25
1641287007463941000,19.5,8,19.45,72,19.55,4,2,2022-01-04 09:03:27
1641287007967852000,19.5,1,19.5,4,19.6,26,2,2022-01-04 09:03:27
1641287008399241000,19.5,1,19.5,3,19.6,27,2,2022-01-04 09:03:28
1641287009070676000,19.5,4,19.45,76,19.55,8,2,2022-01-04 09:03:29
1641287009078477000,19.45,1,19.45,75,19.55,8,2,2022-01-04 09:03:29
1641287009538904000,19.55,3,19.5,8,19.55,18,1,2022-01-04 09:03:29
1641287010013222000,19.55,1,19.5,8,19.55,18,1,2022-01-04 09:03:30
1641287010082513000,19.5,8,19.45,75,19.55,18,2,2022-01-04 09:03:30
1641287010285421000,19.55,1,19.45,75,19.55,17,1,2022-01-04 09:03:30
1641287010537989000,19.5,1,19.5,49,19.55,17,2,2022-01-04 09:03:30
1641287010572736000,19.55,1,19.5,49,19.55,16,1,2022-01-04 09:03:30
1641287010730766000,19.5,1,19.5,48,19.55,16,2,2022-01-04 09:03:30
1641287010910050000,19.5,1,19.5,47,19.55,16,2,2022-01-04 09:03:30
1641287011053301000,19.5,1,19.5,46,19.55,16,2,2022-01-04 09:03:31
1641287011094022000,19.5,4,19.5,42,19.55,16,2,2022-01-04 09:03:31
1641287011101131000,19.5,17,19.5,25,19.55,16,2,2022-01-04 09:03:31
1641287011273899000,19.5,1,19.5,28,19.55,16,2,2022-01-04 09:03:31
1641287011391322000,19.5,1,19.5,27,19.55,16,2,2022-01-04 09:03:31
1641287011530916000,19.55,5,19.5,27,19.55,11,1,2022-01-04 09:03:31
1641287011798399000,19.5,1,19.5,26,19.55,11,2,2022-01-04 09:03:31
1641287012152052000,19.5,8,19.5,18,19.55,11,2,2022-01-04 09:03:32
1641287012768395000,19.55,10,19.5,18,19.55,1,1,2022-01-04 09:03:32
1641287012896265000,19.5,10,19.5,9,19.55,1,2,2022-01-04 09:03:32
1641287013019267000,19.55,5,19.5,29,19.55,1,1,2022-01-04 09:03:33
1641287013024454000,19.5,1,19.5,28,19.55,1,2,2022-01-04 09:03:33
1641287013133824000,19.55,1,19.5,31,19.6,22,1,2022-01-04 09:03:33
1641287013524256000,19.5,1,19.5,30,19.6,22,2,2022-01-04 09:03:33
1641287013682405000,19.5,1,19.5,29,19.6,22,2,2022-01-04 09:03:33
1641287014103294000,19.5,12,19.5,19,19.6,22,2,2022-01-04 09:03:34
1641287014158867000,19.6,10,19.5,19,19.6,12,1,2022-01-04 09:03:34
1641287014356187000,19.5,12,19.5,11,19.6,12,2,2022-01-04 09:03:34
