ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641286817097481000,124.0,1,123.0,278,124.0,250,1,2022-01-04 09:00:17
1641286817193440000,124.0,1,123.5,1,124.0,249,1,2022-01-04 09:00:17
1641286817408567000,124.0,10,123.5,1,124.0,239,1,2022-01-04 09:00:17
1641286817745339000,124.0,1,123.5,2,124.0,238,1,2022-01-04 09:00:17
1641286817790840000,123.5,1,123.5,1,124.0,238,2,2022-01-04 09:00:17
1641286817821455000,123.5,1,123.0,283,124.0,238,2,2022-01-04 09:00:17
1641286818198596000,123.5,2,123.5,2,124.0,238,2,2022-01-04 09:00:18
1641286818456293000,124.0,5,123.5,3,124.0,233,1,2022-01-04 09:00:18
1641286818732133000,124.0,1,123.5,4,124.0,236,1,2022-01-04 09:00:18
1641286818797069000,123.5,4,123.0,289,123.5,11,2,2022-01-04 09:00:18
1641286818964636000,123.0,5,123.0,284,123.5,11,2,2022-01-04 09:00:18
1641286819017044000,123.5,1,123.0,284,123.5,10,1,2022-01-04 09:00:19
1641286819178067000,123.5,1,123.0,284,123.5,9,1,2022-01-04 09:00:19
1641286819191645000,123.5,1,123.0,284,123.5,8,1,2022-01-04 09:00:19
1641286819344290000,123.5,1,123.0,287,123.5,7,1,2022-01-04 09:00:19
1641286819351682000,123.5,7,123.5,9,124.0,240,1,2022-01-04 09:00:19
1641286819463822000,124.0,1,123.5,9,124.0,240,1,2022-01-04 09:00:19
1641286819634213000,123.5,2,123.5,8,124.0,240,2,2022-01-04 09:00:19
1641286819664488000,123.5,1,123.5,7,124.0,240,2,2022-01-04 09:00:19
1641286819666978000,123.5,1,123.5,6,124.0,240,2,2022-01-04 09:00:19
1641286819689771000,123.5,7,123.0,290,124.0,240,2,2022-01-04 09:00:19
1641286819896085000,124.0,1,123.0,288,124.0,239,1,2022-01-04 09:00:19
1641286820314670000,124.0,3,123.5,2,124.0,236,1,2022-01-04 09:00:20
1641286820501245000,123.5,2,123.5,2,124.0,236,2,2022-01-04 09:00:20
1641286820822416000,124.0,1,123.5,3,124.0,235,1,2022-01-04 09:00:20
1641286820941179000,124.0,1,123.5,3,124.0,234,1,2022-01-04 09:00:20
1641286821526711000,123.5,2,123.5,5,124.0,235,2,2022-01-04 09:00:21
1641286822077548000,124.0,1,123.5,7,124.0,234,1,2022-01-04 09:00:22
1641286822151788000,123.5,2,123.5,5,124.0,234,2,2022-01-04 09:00:22
1641286822562037000,123.5,3,123.5,2,124.0,236,2,2022-01-04 09:00:22
1641286822891477000,123.5,2,123.5,2,124.0,262,2,2022-01-04 09:00:22
1641286823231371000,124.0,2,123.5,7,124.0,260,1,2022-01-04 09:00:23
1641286823257343000,124.0,1,123.5,7,124.0,259,1,2022-01-04 09:00:23
1641286823328920000,124.0,2,123.5,8,124.0,261,1,2022-01-04 09:00:23
1641286823405799000,123.5,2,123.5,6,124.0,261,2,2022-01-04 09:00:23
1641286823782175000,124.0,1,123.5,6,124.0,263,1,2022-01-04 09:00:23
1641286824127470000,124.0,1,123.5,16,124.0,262,1,2022-01-04 09:00:24
1641286824174244000,123.5,1,123.5,15,124.0,262,2,2022-01-04 09:00:24
1641286824621100000,123.5,1,123.5,18,124.0,262,2,2022-01-04 09:00:24
1641286825349449000,123.5,5,123.5,16,124.0,263,2,2022-01-04 09:00:25
1641286825416793000,124.0,4,123.5,16,124.0,259,1,2022-01-04 09:00:25
1641286825676327000,124.0,4,123.5,28,124.0,255,1,2022-01-04 09:00:25
1641286826657950000,123.5,1,123.5,46,124.0,260,2,2022-01-04 09:00:26
1641286826668474000,123.5,1,123.5,45,124.0,260,2,2022-01-04 09:00:26
1641286827274807000,123.5,3,123.5,55,124.0,260,2,2022-01-04 09:00:27
1641286827299930000,123.5,1,123.5,55,124.0,260,2,2022-01-04 09:00:27
1641286827493555000,123.5,5,123.5,50,124.0,260,2,2022-01-04 09:00:27
1641286827769247000,123.5,5,123.5,48,124.0,260,2,2022-01-04 09:00:27
1641286827770096000,123.5,4,123.5,44,124.0,256,2,2022-01-04 09:00:27
1641286828089123000,123.5,1,123.5,49,124.0,256,2,2022-01-04 09:00:28
1641286828483464000,123.5,2,123.5,49,124.0,257,2,2022-01-04 09:00:28
1641286829029998000,124.0,1,123.5,50,124.0,256,1,2022-01-04 09:00:29
1641286829192327000,123.5,1,123.5,51,124.0,256,2,2022-01-04 09:00:29
1641286829315007000,123.5,1,123.5,51,124.0,261,2,2022-01-04 09:00:29
1641286830112490000,124.0,1,123.5,58,124.0,261,1,2022-01-04 09:00:30
1641286830478581000,123.5,2,123.5,66,124.0,263,2,2022-01-04 09:00:30
1641286831091420000,124.0,7,123.5,66,124.0,256,1,2022-01-04 09:00:31
1641286831096440000,124.0,1,123.5,66,124.0,255,1,2022-01-04 09:00:31
1641286831897128000,123.5,1,123.5,72,124.0,255,2,2022-01-04 09:00:31
1641286832731554000,124.0,80,123.5,78,124.0,176,1,2022-01-04 09:00:32
1641286832756896000,124.0,52,123.5,78,124.0,124,1,2022-01-04 09:00:32
1641286832790745000,124.0,26,123.5,78,124.0,98,1,2022-01-04 09:00:32
1641286832790892000,124.0,54,123.5,78,124.0,44,1,2022-01-04 09:00:32
1641286832818817000,124.0,3,123.5,78,124.0,41,1,2022-01-04 09:00:32
1641286832823955000,124.0,41,123.5,78,124.5,285,1,2022-01-04 09:00:32
1641286833310733000,124.0,1,123.5,81,124.0,10,1,2022-01-04 09:00:33
1641286833559182000,124.0,1,123.5,82,124.0,9,1,2022-01-04 09:00:33
1641286833629668000,123.5,1,123.5,81,124.0,10,2,2022-01-04 09:00:33
1641286833666668000,124.0,4,123.5,81,124.0,6,1,2022-01-04 09:00:33
1641286833889490000,124.0,1,123.5,82,124.0,5,1,2022-01-04 09:00:33
1641286834105523000,124.0,3,123.5,83,124.0,6,1,2022-01-04 09:00:34
1641286834364722000,124.0,1,123.5,83,124.0,6,1,2022-01-04 09:00:34
1641286834552384000,124.0,1,123.5,84,124.0,6,1,2022-01-04 09:00:34
1641286834763206000,124.0,3,123.5,89,124.0,3,1,2022-01-04 09:00:34
1641286834769275000,123.5,1,123.5,88,124.0,3,2,2022-01-04 09:00:34
1641286834794712000,124.0,3,123.5,88,124.5,286,1,2022-01-04 09:00:34
1641286834856683000,123.5,1,123.5,87,124.5,286,2,2022-01-04 09:00:34
1641286835051628000,123.5,2,123.5,85,124.5,286,2,2022-01-04 09:00:35
1641286835197078000,124.5,1,123.5,94,124.5,285,1,2022-01-04 09:00:35
1641286835479504000,124.0,1,123.5,94,124.5,285,1,2022-01-04 09:00:35
1641286835847103000,124.0,4,123.5,95,124.0,2,2,2022-01-04 09:00:35
1641286835915183000,124.0,1,123.5,95,124.0,1,1,2022-01-04 09:00:35
1641286835925729000,124.0,1,124.0,1,124.5,288,1,2022-01-04 09:00:35
1641286835966950000,124.0,1,123.5,95,124.5,288,2,2022-01-04 09:00:35
1641286836222495000,124.5,1,124.0,1,124.5,287,1,2022-01-04 09:00:36
1641286836336645000,124.0,1,123.5,102,124.5,287,2,2022-01-04 09:00:36
1641286836336645000,123.5,1,123.5,102,124.5,287,2,2022-01-04 09:00:36
1641286836364573000,124.0,1,123.5,99,124.5,287,2,2022-01-04 09:00:36
1641286836364573000,123.5,4,123.5,99,124.5,287,2,2022-01-04 09:00:36
1641286837809167000,124.5,1,124.0,14,124.5,278,1,2022-01-04 09:00:37
1641286837827593000,124.5,1,124.0,14,124.5,277,1,2022-01-04 09:00:37
1641286837863493000,124.5,1,124.0,55,124.5,276,1,2022-01-04 09:00:37
1641286838062241000,124.5,1,124.0,56,124.5,275,1,2022-01-04 09:00:38
1641286838692531000,124.0,1,124.0,60,124.5,275,2,2022-01-04 09:00:38
1641286839134132000,124.0,4,124.0,56,124.5,279,2,2022-01-04 09:00:39
1641286839514622000,124.0,1,124.0,59,124.5,279,2,2022-01-04 09:00:39
1641286840233525000,124.5,1,124.0,65,124.5,278,1,2022-01-04 09:00:40
1641286840482655000,124.0,2,124.0,63,124.5,278,2,2022-01-04 09:00:40
1641286840769617000,124.5,2,124.0,65,124.5,276,1,2022-01-04 09:00:40
1641286840788434000,124.0,2,124.0,63,124.5,276,2,2022-01-04 09:00:40
1641286840804514000,124.0,2,124.0,61,124.5,276,2,2022-01-04 09:00:40
1641286840836887000,124.0,6,124.0,57,124.5,276,2,2022-01-04 09:00:40
1641286840947818000,124.0,1,124.0,56,124.5,276,2,2022-01-04 09:00:40
1641286841055304000,124.0,1,124.0,60,124.5,276,2,2022-01-04 09:00:41
1641286841165834000,124.5,1,124.0,60,124.5,275,1,2022-01-04 09:00:41
1641286841242657000,124.5,1,124.0,60,124.5,274,1,2022-01-04 09:00:41
1641286842035595000,124.5,1,124.0,69,124.5,278,1,2022-01-04 09:00:42
1641286842317007000,124.0,5,124.0,65,124.5,279,2,2022-01-04 09:00:42
1641286842635914000,124.0,3,124.0,65,124.5,279,2,2022-01-04 09:00:42
1641286842757952000,124.0,2,124.0,63,124.5,279,2,2022-01-04 09:00:42
1641286842798886000,124.5,2,124.0,63,124.5,277,1,2022-01-04 09:00:42
1641286843114833000,124.5,1,124.0,66,124.5,276,1,2022-01-04 09:00:43
1641286843540178000,124.5,1,124.0,69,124.5,275,1,2022-01-04 09:00:43
1641286844613590000,124.5,12,124.0,75,124.5,283,1,2022-01-04 09:00:44
1641286845018903000,124.5,1,124.0,76,124.5,283,1,2022-01-04 09:00:45
1641286845302791000,124.0,1,124.0,78,124.5,283,2,2022-01-04 09:00:45
1641286845809490000,124.5,2,124.0,79,124.5,282,1,2022-01-04 09:00:45
1641286845825159000,124.5,3,124.0,79,124.5,279,1,2022-01-04 09:00:45
1641286845943553000,124.5,1,124.0,79,124.5,278,1,2022-01-04 09:00:45
1641286846238678000,124.0,4,124.0,77,124.5,278,2,2022-01-04 09:00:46
1641286846321688000,124.5,1,124.0,78,124.5,277,1,2022-01-04 09:00:46
1641286846458428000,124.5,2,124.0,78,124.5,275,1,2022-01-04 09:00:46
1641286846588443000,124.5,1,124.0,79,124.5,274,1,2022-01-04 09:00:46
1641286846594167000,124.0,1,124.0,78,124.5,273,2,2022-01-04 09:00:46
1641286846651188000,124.5,1,124.0,79,124.5,272,1,2022-01-04 09:00:46
1641286846660722000,124.5,1,124.0,79,124.5,271,1,2022-01-04 09:00:46
1641286846735095000,124.5,1,124.0,79,124.5,270,1,2022-01-04 09:00:46
1641286846818734000,124.0,12,124.0,67,124.5,270,2,2022-01-04 09:00:46
1641286846819123000,124.5,1,124.0,67,124.5,269,1,2022-01-04 09:00:46
1641286847057285000,124.5,3,124.0,68,124.5,266,1,2022-01-04 09:00:47
1641286847624587000,124.0,5,124.0,71,124.5,266,2,2022-01-04 09:00:47
1641286847927651000,124.5,3,124.0,72,124.5,263,1,2022-01-04 09:00:47
1641286848048040000,124.0,3,124.0,79,124.5,263,2,2022-01-04 09:00:48
1641286848071295000,124.5,1,124.0,80,124.5,262,1,2022-01-04 09:00:48
1641286848633822000,124.5,1,124.0,86,124.5,266,1,2022-01-04 09:00:48
1641286848934958000,124.5,1,124.0,85,124.5,265,1,2022-01-04 09:00:48
1641286849423696000,124.5,1,124.0,88,124.5,269,1,2022-01-04 09:00:49
1641286849853847000,124.5,1,124.0,88,124.5,269,1,2022-01-04 09:00:49
1641286850150003000,124.5,1,124.0,89,124.5,269,1,2022-01-04 09:00:50
1641286850481799000,124.0,2,124.0,90,124.5,269,2,2022-01-04 09:00:50
1641286850580553000,124.5,1,124.0,90,124.5,268,1,2022-01-04 09:00:50
1641286850998408000,124.0,1,124.0,96,124.5,272,2,2022-01-04 09:00:50
1641286851395092000,124.5,1,124.0,100,124.5,271,1,2022-01-04 09:00:51
1641286851639788000,124.5,1,124.0,111,124.5,270,1,2022-01-04 09:00:51
1641286851696496000,124.5,2,124.0,109,124.5,268,1,2022-01-04 09:00:51
1641286851763027000,124.5,1,124.0,109,124.5,267,1,2022-01-04 09:00:51
1641286852405377000,124.5,1,124.0,123,124.5,266,1,2022-01-04 09:00:52
1641286852583911000,124.0,1,124.0,125,124.5,266,2,2022-01-04 09:00:52
1641286853571782000,124.5,10,124.0,128,124.5,257,1,2022-01-04 09:00:53
1641286853633190000,124.5,1,124.0,128,124.5,256,1,2022-01-04 09:00:53
1641286853718441000,124.0,1,124.0,127,124.5,256,2,2022-01-04 09:00:53
1641286853833737000,124.0,100,124.0,27,124.5,256,2,2022-01-04 09:00:53
1641286853880418000,124.0,4,124.0,23,124.5,294,2,2022-01-04 09:00:53
1641286853883805000,124.0,1,124.0,22,124.5,294,2,2022-01-04 09:00:53
1641286853920230000,124.0,22,123.5,144,124.5,294,2,2022-01-04 09:00:53
1641286854516984000,124.0,4,124.0,4,124.5,280,2,2022-01-04 09:00:54
1641286854601620000,124.0,2,124.0,2,124.5,280,2,2022-01-04 09:00:54
1641286854638695000,124.0,1,124.0,2,124.5,280,2,2022-01-04 09:00:54
1641286854642209000,124.5,5,124.0,2,124.5,275,1,2022-01-04 09:00:54
1641286854725677000,124.0,2,123.5,144,124.0,2,2,2022-01-04 09:00:54
1641286854835393000,124.0,1,123.5,144,124.0,3,1,2022-01-04 09:00:54
1641286855398515000,124.0,2,123.5,144,124.0,4,1,2022-01-04 09:00:55
1641286855450611000,124.0,1,123.5,144,124.0,3,1,2022-01-04 09:00:55
1641286855512139000,124.0,2,123.5,144,124.0,3,1,2022-01-04 09:00:55
1641286855591768000,124.0,1,123.5,144,124.0,2,1,2022-01-04 09:00:55
1641286855663962000,124.0,1,123.5,144,124.0,1,1,2022-01-04 09:00:55
1641286855669536000,124.0,1,123.5,144,124.5,264,1,2022-01-04 09:00:55
1641286855675009000,124.5,10,123.5,144,124.5,254,1,2022-01-04 09:00:55
1641286855730787000,124.0,1,123.5,146,124.0,4,2,2022-01-04 09:00:55
1641286855868464000,124.0,1,123.5,146,124.0,4,1,2022-01-04 09:00:55
1641286856081530000,124.0,1,123.5,146,124.0,3,1,2022-01-04 09:00:56
1641286856150095000,124.0,1,123.5,146,124.0,2,1,2022-01-04 09:00:56
1641286856221946000,124.0,1,123.5,146,124.0,4,1,2022-01-04 09:00:56
1641286856243021000,124.0,1,123.5,146,124.0,3,1,2022-01-04 09:00:56
1641286856265520000,124.0,1,123.5,146,124.0,2,1,2022-01-04 09:00:56
1641286856388739000,124.0,1,123.5,146,124.0,1,1,2022-01-04 09:00:56
1641286856701345000,124.0,1,123.5,146,124.0,7,1,2022-01-04 09:00:56
1641286856783544000,124.0,1,123.5,146,124.0,8,1,2022-01-04 09:00:56
1641286856799361000,124.0,1,123.5,146,124.0,7,1,2022-01-04 09:00:56
1641286856898010000,124.0,1,123.5,146,124.0,22,1,2022-01-04 09:00:56
1641286857114844000,124.0,1,123.5,147,124.0,45,1,2022-01-04 09:00:57
1641286857245021000,123.5,1,123.5,146,124.0,45,2,2022-01-04 09:00:57
1641286857261354000,123.5,1,123.5,145,124.0,45,2,2022-01-04 09:00:57
1641286857325437000,124.0,1,123.5,145,124.0,44,1,2022-01-04 09:00:57
1641286857631129000,124.0,5,123.5,140,124.0,44,1,2022-01-04 09:00:57
1641286857643008000,124.0,1,123.5,140,124.0,43,1,2022-01-04 09:00:57
1641286857764608000,124.0,2,123.5,140,124.0,46,1,2022-01-04 09:00:57
1641286857791261000,124.0,2,123.5,140,124.0,44,1,2022-01-04 09:00:57
1641286857884414000,124.0,1,123.5,140,124.0,43,1,2022-01-04 09:00:57
1641286858115698000,124.0,1,123.5,140,124.0,47,1,2022-01-04 09:00:58
1641286858343430000,123.5,2,123.5,138,124.0,47,2,2022-01-04 09:00:58
1641286858595338000,124.0,1,123.5,138,124.0,52,1,2022-01-04 09:00:58
1641286858726187000,123.5,1,123.5,136,124.0,52,2,2022-01-04 09:00:58
1641286858856902000,124.0,2,123.5,136,124.0,66,1,2022-01-04 09:00:58
1641286859506038000,124.0,1,123.5,136,124.0,71,1,2022-01-04 09:00:59
1641286859831632000,124.0,2,123.5,134,124.0,69,1,2022-01-04 09:00:59
1641286860096711000,124.0,2,123.5,134,124.0,68,1,2022-01-04 09:01:00
1641286860188762000,124.0,1,123.5,133,124.0,68,1,2022-01-04 09:01:00
1641286860479542000,123.5,2,123.5,130,124.0,69,2,2022-01-04 09:01:00
1641286860505341000,124.0,1,123.5,130,124.0,68,1,2022-01-04 09:01:00
1641286860813447000,123.5,2,123.5,128,124.0,75,2,2022-01-04 09:01:00
1641286860835271000,123.5,2,123.5,126,124.0,75,2,2022-01-04 09:01:00
1641286860876446000,123.5,68,123.5,58,124.0,76,2,2022-01-04 09:01:00
1641286860885964000,123.5,1,123.5,57,124.0,76,2,2022-01-04 09:01:00
1641286860910430000,123.5,12,123.5,45,124.0,76,2,2022-01-04 09:01:00
1641286860924551000,123.5,25,123.5,20,124.0,76,2,2022-01-04 09:01:00
1641286860967263000,123.5,20,123.0,391,124.0,96,2,2022-01-04 09:01:00
1641286861037055000,124.0,1,123.0,391,124.0,102,1,2022-01-04 09:01:01
1641286861211671000,124.0,1,123.0,391,124.0,101,1,2022-01-04 09:01:01
1641286861739611000,124.0,1,123.5,10,124.0,148,1,2022-01-04 09:01:01
1641286861763199000,124.0,1,123.5,10,124.0,148,1,2022-01-04 09:01:01
1641286861789720000,124.0,1,123.5,10,124.0,148,1,2022-01-04 09:01:01
1641286861790367000,124.0,10,123.5,10,124.0,138,1,2022-01-04 09:01:01
1641286861949803000,123.5,8,123.5,2,124.0,146,2,2022-01-04 09:01:01
1641286861969542000,124.0,3,123.5,3,124.0,143,1,2022-01-04 09:01:01
1641286862045699000,123.5,1,123.5,2,124.0,137,2,2022-01-04 09:01:02
1641286862096819000,123.5,2,123.0,391,123.5,6,2,2022-01-04 09:01:02
1641286862270800000,123.5,1,123.0,391,123.5,5,1,2022-01-04 09:01:02
1641286862302632000,123.5,3,123.0,391,123.5,10,1,2022-01-04 09:01:02
1641286863026981000,123.5,1,123.0,392,123.5,13,1,2022-01-04 09:01:03
1641286863172737000,123.0,3,123.0,389,123.5,13,2,2022-01-04 09:01:03
1641286863190518000,123.5,2,123.0,389,123.5,11,1,2022-01-04 09:01:03
1641286863805825000,123.5,2,123.0,394,123.5,15,1,2022-01-04 09:01:03
1641286864474980000,123.5,2,123.0,394,123.5,13,1,2022-01-04 09:01:04
1641286864549249000,123.0,2,123.0,392,123.5,13,2,2022-01-04 09:01:04
1641286864687733000,123.0,1,123.0,391,123.5,13,2,2022-01-04 09:01:04
1641286864731348000,123.0,3,123.0,388,123.5,13,2,2022-01-04 09:01:04
1641286864773300000,123.0,1,123.0,387,123.5,9,2,2022-01-04 09:01:04
1641286864827793000,123.5,2,123.0,385,123.5,7,1,2022-01-04 09:01:04
1641286865522825000,123.0,3,123.0,382,123.5,17,2,2022-01-04 09:01:05
1641286865525997000,123.0,1,123.0,381,123.5,17,2,2022-01-04 09:01:05
1641286865769710000,123.5,1,123.0,382,123.5,31,1,2022-01-04 09:01:05
1641286865934193000,123.5,1,123.0,381,123.5,30,1,2022-01-04 09:01:05
1641286866146721000,123.5,1,123.0,382,123.5,29,1,2022-01-04 09:01:06
1641286866195781000,123.5,1,123.0,382,123.5,15,1,2022-01-04 09:01:06
1641286866247111000,123.5,1,123.0,382,123.5,20,1,2022-01-04 09:01:06
1641286866319424000,123.5,3,123.0,382,123.5,17,1,2022-01-04 09:01:06
1641286867271077000,123.0,3,123.0,377,123.5,18,2,2022-01-04 09:01:07
1641286867450397000,123.5,1,123.0,377,123.5,30,1,2022-01-04 09:01:07
1641286868841294000,123.5,2,123.0,380,123.5,36,1,2022-01-04 09:01:08
1641286868844223000,123.5,4,123.0,380,123.5,32,1,2022-01-04 09:01:08
1641286868948770000,123.5,1,123.0,380,123.5,31,1,2022-01-04 09:01:08
1641286869087564000,123.0,2,123.0,378,123.5,18,2,2022-01-04 09:01:09
1641286869119246000,123.0,1,123.0,377,123.5,31,2,2022-01-04 09:01:09
1641286869553450000,123.0,20,123.0,357,123.5,31,2,2022-01-04 09:01:09
1641286869588406000,123.0,1,123.0,356,123.5,31,2,2022-01-04 09:01:09
1641286869810335000,123.5,2,123.0,355,123.5,50,1,2022-01-04 09:01:09
1641286869827887000,123.0,1,123.0,354,123.5,50,2,2022-01-04 09:01:09
1641286870171596000,123.5,1,123.0,353,123.5,52,1,2022-01-04 09:01:10
1641286870459606000,123.0,2,123.0,351,123.5,55,2,2022-01-04 09:01:10
1641286870588288000,123.5,2,123.0,351,123.5,58,1,2022-01-04 09:01:10
1641286871462040000,123.5,1,123.0,353,123.5,57,1,2022-01-04 09:01:11
1641286871527950000,123.5,1,123.0,353,123.5,56,1,2022-01-04 09:01:11
1641286871603691000,123.5,1,123.0,353,123.5,55,1,2022-01-04 09:01:11
1641286871631721000,123.0,2,123.0,351,123.5,55,2,2022-01-04 09:01:11
1641286871997193000,123.5,1,123.0,353,123.5,62,1,2022-01-04 09:01:11
1641286872243726000,123.5,1,123.0,354,123.5,69,1,2022-01-04 09:01:12
1641286872247412000,123.0,1,123.0,353,123.5,69,2,2022-01-04 09:01:12
1641286872499944000,123.0,1,123.0,353,123.5,95,2,2022-01-04 09:01:12
1641286872865036000,123.5,1,123.0,353,123.5,94,1,2022-01-04 09:01:12
1641286873148319000,123.0,80,123.0,273,123.5,94,2,2022-01-04 09:01:13
1641286873191158000,123.0,1,123.0,272,123.5,118,2,2022-01-04 09:01:13
1641286873199963000,123.0,1,123.0,271,123.5,118,2,2022-01-04 09:01:13
1641286873228420000,123.0,25,123.0,246,123.5,118,2,2022-01-04 09:01:13
1641286873257400000,123.0,1,123.0,245,123.5,118,2,2022-01-04 09:01:13
1641286874061514000,123.0,1,123.0,249,123.5,119,2,2022-01-04 09:01:14
1641286874136025000,123.0,2,123.0,247,123.5,119,2,2022-01-04 09:01:14
1641286874188763000,123.5,1,123.0,247,123.5,119,1,2022-01-04 09:01:14
1641286874402364000,123.5,1,123.0,246,123.5,122,1,2022-01-04 09:01:14
1641286874443901000,123.0,1,123.0,245,123.5,122,2,2022-01-04 09:01:14
1641286874574407000,123.5,1,123.0,245,123.5,122,1,2022-01-04 09:01:14
1641286874997933000,123.5,1,123.0,245,123.5,126,1,2022-01-04 09:01:14
1641286875133195000,123.0,1,123.0,244,123.5,126,2,2022-01-04 09:01:15
1641286875682847000,123.0,10,123.0,235,123.5,126,2,2022-01-04 09:01:15
1641286876206441000,123.5,1,123.0,235,123.5,125,1,2022-01-04 09:01:16
