ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650531619314390000,24.5,4,24.4,8,24.5,22,1,2022-04-21 09:00:19
1650531619943744000,24.5,1,24.45,3,24.5,21,1,2022-04-21 09:00:19
1650531620002444000,24.45,2,24.45,1,24.5,21,2,2022-04-21 09:00:20
1650531620303000000,24.45,1,24.3,1,24.5,42,2,2022-04-21 09:00:20
1650531620303000000,24.4,8,24.3,1,24.5,42,2,2022-04-21 09:00:20
1650531620303000000,24.35,5,24.3,1,24.5,42,2,2022-04-21 09:00:20
1650531620303000000,24.3,16,24.3,1,24.5,42,2,2022-04-21 09:00:20
1650531620469003000,24.45,4,24.45,1,24.5,42,1,2022-04-21 09:00:20
1650531620493844000,24.5,2,24.45,1,24.5,40,1,2022-04-21 09:00:20
1650531620503765000,24.45,1,24.35,3,24.5,41,2,2022-04-21 09:00:20
1650531620547301000,24.45,1,24.35,3,24.5,41,2,2022-04-21 09:00:20
1650531620598248000,24.5,5,24.35,3,24.5,36,1,2022-04-21 09:00:20
1650531620683715000,24.5,56,24.5,59,24.55,28,1,2022-04-21 09:00:20
1650531620876865000,24.5,1,24.5,58,24.55,28,2,2022-04-21 09:00:20
1650531620912686000,24.55,28,24.5,58,24.6,26,1,2022-04-21 09:00:20
1650531620990252000,24.6,20,24.5,58,24.6,6,1,2022-04-21 09:00:20
1650531621016747000,24.5,1,24.5,57,24.6,6,2,2022-04-21 09:00:21
1650531621273827000,24.55,1,24.55,36,24.6,6,2,2022-04-21 09:00:21
1650531621281955000,24.6,6,24.55,36,24.65,8,1,2022-04-21 09:00:21
1650531621492105000,24.55,3,24.55,38,24.65,8,2,2022-04-21 09:00:21
1650531621622604000,24.55,10,24.55,28,24.65,8,2,2022-04-21 09:00:21
1650531621859009000,24.65,1,24.6,15,24.65,7,1,2022-04-21 09:00:21
1650531621869420000,24.65,5,24.6,15,24.65,2,1,2022-04-21 09:00:21
1650531621974082000,24.65,1,24.6,15,24.65,1,1,2022-04-21 09:00:21
1650531622015596000,24.65,1,24.6,15,24.7,69,1,2022-04-21 09:00:22
1650531622081990000,24.7,1,24.6,15,24.7,68,1,2022-04-21 09:00:22
1650531622207204000,24.7,47,24.6,52,24.7,21,1,2022-04-21 09:00:22
1650531622220353000,24.7,1,24.6,52,24.7,20,1,2022-04-21 09:00:22
1650531622234417000,24.6,1,24.6,51,24.7,20,2,2022-04-21 09:00:22
1650531622244863000,24.6,5,24.6,46,24.7,20,2,2022-04-21 09:00:22
1650531622295191000,24.7,14,24.6,46,24.7,6,1,2022-04-21 09:00:22
1650531622385961000,24.7,4,24.6,46,24.7,2,1,2022-04-21 09:00:22
1650531622484971000,24.65,2,24.65,5,24.7,2,2,2022-04-21 09:00:22
1650531622603207000,24.7,1,24.65,15,24.7,1,1,2022-04-21 09:00:22
1650531622623644000,24.7,1,24.65,15,24.75,9,1,2022-04-21 09:00:22
1650531622658664000,24.65,15,24.6,46,24.75,9,2,2022-04-21 09:00:22
1650531622785731000,24.65,2,24.65,14,24.75,9,2,2022-04-21 09:00:22
1650531622887358000,24.75,6,24.7,2,24.75,3,1,2022-04-21 09:00:22
1650531622920761000,24.7,2,24.65,18,24.75,3,2,2022-04-21 09:00:22
1650531622920761000,24.65,2,24.65,18,24.75,3,2,2022-04-21 09:00:22
1650531623044090000,24.75,2,24.65,18,24.75,1,1,2022-04-21 09:00:23
1650531623496628000,24.75,1,24.65,23,24.8,230,1,2022-04-21 09:00:23
1650531623514596000,24.65,3,24.65,20,24.8,230,2,2022-04-21 09:00:23
1650531623819327000,24.8,1,24.7,10,24.8,229,1,2022-04-21 09:00:23
1650531623869079000,24.7,1,24.7,9,24.8,229,2,2022-04-21 09:00:23
1650531623901937000,24.8,2,24.7,9,24.8,227,1,2022-04-21 09:00:23
1650531623980251000,24.8,1,24.7,11,24.8,226,1,2022-04-21 09:00:23
1650531624397488000,24.8,3,24.7,21,24.8,223,1,2022-04-21 09:00:24
1650531624569908000,24.7,1,24.7,20,24.8,223,2,2022-04-21 09:00:24
1650531624704571000,24.7,8,24.7,12,24.8,223,2,2022-04-21 09:00:24
1650531624920109000,24.7,12,24.65,22,24.75,10,2,2022-04-21 09:00:24
1650531625045380000,24.75,10,24.65,22,24.8,215,1,2022-04-21 09:00:25
1650531625045380000,24.8,8,24.65,22,24.8,215,1,2022-04-21 09:00:25
1650531625097690000,24.8,6,24.65,22,24.8,209,1,2022-04-21 09:00:25
1650531625336039000,24.8,2,24.65,22,24.8,207,1,2022-04-21 09:00:25
1650531625360155000,24.8,10,24.65,22,24.8,197,1,2022-04-21 09:00:25
1650531626205091000,24.75,2,24.65,23,24.75,20,1,2022-04-21 09:00:26
1650531626298365000,24.7,1,24.65,23,24.75,25,2,2022-04-21 09:00:26
1650531626386810000,24.75,25,24.7,10,24.8,187,1,2022-04-21 09:00:26
1650531626386810000,24.8,13,24.7,10,24.8,187,1,2022-04-21 09:00:26
1650531626497700000,24.7,10,24.65,23,24.75,7,2,2022-04-21 09:00:26
1650531626682075000,24.75,2,24.65,23,24.75,5,1,2022-04-21 09:00:26
1650531626991969000,24.75,1,24.65,23,24.75,12,1,2022-04-21 09:00:26
1650531627025021000,24.7,1,24.65,23,24.75,12,2,2022-04-21 09:00:27
1650531627048789000,24.75,5,24.65,23,24.75,7,1,2022-04-21 09:00:27
1650531627533518000,24.75,2,24.7,10,24.75,14,1,2022-04-21 09:00:27
1650531627552740000,24.7,10,24.65,21,24.75,14,2,2022-04-21 09:00:27
1650531627746433000,24.75,1,24.7,1,24.75,13,1,2022-04-21 09:00:27
1650531627814665000,24.7,1,24.65,21,24.75,13,2,2022-04-21 09:00:27
1650531627852236000,24.75,2,24.65,21,24.75,11,1,2022-04-21 09:00:27
1650531627903029000,24.65,1,24.65,20,24.75,16,2,2022-04-21 09:00:27
1650531628264728000,24.75,1,24.7,1,24.75,15,1,2022-04-21 09:00:28
1650531628428001000,24.75,1,24.7,1,24.75,14,1,2022-04-21 09:00:28
1650531628471036000,24.7,1,24.65,11,24.75,14,2,2022-04-21 09:00:28
1650531628471036000,24.65,9,24.65,11,24.75,14,2,2022-04-21 09:00:28
1650531628637717000,24.65,9,24.65,2,24.7,5,2,2022-04-21 09:00:28
1650531628670919000,24.65,2,24.6,37,24.7,5,2,2022-04-21 09:00:28
1650531628803153000,24.7,1,24.6,37,24.7,4,1,2022-04-21 09:00:28
1650531628927465000,24.65,10,24.6,37,24.65,90,2,2022-04-21 09:00:28
1650531628961256000,24.6,14,24.6,23,24.65,90,2,2022-04-21 09:00:28
1650531628969216000,24.65,2,24.6,23,24.65,88,1,2022-04-21 09:00:28
1650531629057879000,24.65,2,24.6,23,24.65,86,1,2022-04-21 09:00:29
1650531629284218000,24.6,1,24.6,22,24.65,86,2,2022-04-21 09:00:29
1650531629450117000,24.65,1,24.6,22,24.65,85,1,2022-04-21 09:00:29
1650531629495234000,24.65,1,24.6,22,24.65,84,1,2022-04-21 09:00:29
1650531629681888000,24.6,1,24.6,21,24.65,91,2,2022-04-21 09:00:29
1650531629692393000,24.65,1,24.6,21,24.65,90,1,2022-04-21 09:00:29
1650531629768847000,24.65,10,24.6,21,24.65,80,1,2022-04-21 09:00:29
1650531629796774000,24.6,11,24.6,10,24.65,80,2,2022-04-21 09:00:29
1650531629851391000,24.65,1,24.6,10,24.65,79,1,2022-04-21 09:00:29
1650531629952999000,24.65,2,24.6,15,24.65,77,1,2022-04-21 09:00:29
1650531630002554000,24.65,10,24.6,15,24.65,70,1,2022-04-21 09:00:30
1650531630034605000,24.6,4,24.6,11,24.65,70,2,2022-04-21 09:00:30
1650531630069570000,24.65,1,24.6,12,24.65,69,1,2022-04-21 09:00:30
1650531630126381000,24.65,1,24.6,12,24.65,68,1,2022-04-21 09:00:30
1650531630226083000,24.6,1,24.6,11,24.65,71,2,2022-04-21 09:00:30
1650531630325427000,24.6,11,24.55,20,24.65,71,2,2022-04-21 09:00:30
1650531630325427000,24.55,7,24.55,20,24.65,71,2,2022-04-21 09:00:30
1650531630416264000,24.65,6,24.55,20,24.65,65,1,2022-04-21 09:00:30
1650531630560648000,24.55,1,24.55,19,24.65,65,2,2022-04-21 09:00:30
1650531630584548000,24.55,1,24.55,18,24.65,65,2,2022-04-21 09:00:30
1650531630605356000,24.65,1,24.55,18,24.65,64,1,2022-04-21 09:00:30
1650531630719930000,24.6,1,24.55,18,24.6,2,1,2022-04-21 09:00:30
1650531630756379000,24.6,1,24.55,18,24.6,1,1,2022-04-21 09:00:30
1650531630822255000,24.6,1,24.55,18,24.65,64,1,2022-04-21 09:00:30
1650531630880463000,24.6,1,24.55,18,24.65,64,2,2022-04-21 09:00:30
1650531630938481000,24.55,1,24.55,21,24.6,3,2,2022-04-21 09:00:30
1650531631187017000,24.55,2,24.55,19,24.6,3,2,2022-04-21 09:00:31
1650531631344579000,24.6,2,24.55,17,24.6,9,1,2022-04-21 09:00:31
1650531631517730000,24.55,10,24.55,7,24.6,9,2,2022-04-21 09:00:31
1650531631550482000,24.55,7,24.5,67,24.6,9,2,2022-04-21 09:00:31
1650531631593156000,24.6,1,24.5,67,24.6,8,1,2022-04-21 09:00:31
1650531631876325000,24.5,5,24.5,65,24.6,13,2,2022-04-21 09:00:31
1650531631921532000,24.5,1,24.5,64,24.6,13,2,2022-04-21 09:00:31
1650531631944278000,24.5,2,24.5,62,24.6,13,2,2022-04-21 09:00:31
1650531632028672000,24.5,62,24.45,4,24.6,16,2,2022-04-21 09:00:32
1650531632047964000,24.6,1,24.45,4,24.6,15,1,2022-04-21 09:00:32
1650531632132020000,24.5,2,24.45,4,24.5,8,1,2022-04-21 09:00:32
1650531632147376000,24.45,2,24.45,2,24.5,8,2,2022-04-21 09:00:32
1650531632209638000,24.5,8,24.45,2,24.55,1,1,2022-04-21 09:00:32
1650531632421648000,24.5,1,24.45,2,24.5,9,1,2022-04-21 09:00:32
1650531632450686000,24.45,2,24.4,2,24.5,9,2,2022-04-21 09:00:32
1650531632694562000,24.5,3,24.4,2,24.5,16,1,2022-04-21 09:00:32
1650531632726564000,24.4,2,24.2,21,24.5,16,2,2022-04-21 09:00:32
1650531632726564000,24.35,3,24.2,21,24.5,16,2,2022-04-21 09:00:32
1650531632726564000,24.3,2,24.2,21,24.5,16,2,2022-04-21 09:00:32
1650531632726564000,24.25,12,24.2,21,24.5,16,2,2022-04-21 09:00:32
1650531632726564000,24.2,11,24.2,21,24.5,16,2,2022-04-21 09:00:32
1650531632757667000,24.5,5,24.2,21,24.5,11,1,2022-04-21 09:00:32
1650531632868032000,24.45,1,24.25,3,24.45,3,1,2022-04-21 09:00:32
1650531632973489000,24.45,2,24.3,1,24.45,1,1,2022-04-21 09:00:32
1650531633009219000,24.45,1,24.3,1,24.5,44,1,2022-04-21 09:00:33
1650531633009219000,24.5,1,24.3,1,24.5,44,1,2022-04-21 09:00:33
1650531633136270000,24.4,1,24.3,1,24.4,4,1,2022-04-21 09:00:33
1650531633270140000,24.4,2,24.3,1,24.4,2,1,2022-04-21 09:00:33
1650531633332618000,24.3,1,24.2,11,24.4,2,2,2022-04-21 09:00:33
1650531633332618000,24.25,3,24.2,11,24.4,2,2,2022-04-21 09:00:33
1650531633332618000,24.2,6,24.2,11,24.4,2,2,2022-04-21 09:00:33
1650531633742573000,24.35,1,24.25,3,24.35,2,1,2022-04-21 09:00:33
1650531634408214000,24.35,2,24.25,4,24.4,2,1,2022-04-21 09:00:34
1650531634543438000,24.25,1,24.25,3,24.45,2,2,2022-04-21 09:00:34
1650531634630073000,24.4,1,24.25,3,24.45,2,1,2022-04-21 09:00:34
1650531634820045000,24.45,1,24.3,1,24.45,1,1,2022-04-21 09:00:34
1650531635363011000,24.45,1,24.3,1,24.45,3,1,2022-04-21 09:00:35
1650531635406957000,24.45,2,24.3,1,24.45,1,1,2022-04-21 09:00:35
1650531635537970000,24.45,3,24.3,1,24.45,1,1,2022-04-21 09:00:35
1650531635644357000,24.3,1,24.25,3,24.45,1,2,2022-04-21 09:00:35
1650531635954289000,24.25,3,24.1,8,24.4,1,2,2022-04-21 09:00:35
1650531635954289000,24.2,11,24.1,8,24.4,1,2,2022-04-21 09:00:35
1650531635954289000,24.15,5,24.1,8,24.4,1,2,2022-04-21 09:00:35
1650531635954289000,24.1,21,24.1,8,24.4,1,2,2022-04-21 09:00:35
1650531636010665000,24.35,5,24.1,8,24.55,2,1,2022-04-21 09:00:36
1650531636010665000,24.4,1,24.1,8,24.55,2,1,2022-04-21 09:00:36
1650531636010665000,24.45,1,24.1,8,24.55,2,1,2022-04-21 09:00:36
1650531636010665000,24.55,3,24.1,8,24.55,2,1,2022-04-21 09:00:36
1650531636035416000,24.3,2,24.15,5,24.3,1,1,2022-04-21 09:00:36
1650531636060026000,24.2,1,24.0,88,24.3,1,2,2022-04-21 09:00:36
1650531636060026000,24.15,5,24.0,88,24.3,1,2,2022-04-21 09:00:36
1650531636060026000,24.1,8,24.0,88,24.3,1,2,2022-04-21 09:00:36
1650531636060026000,24.05,11,24.0,88,24.3,1,2,2022-04-21 09:00:36
1650531636060026000,24.0,15,24.0,88,24.3,1,2,2022-04-21 09:00:36
1650531636070163000,24.3,1,24.0,88,24.55,4,1,2022-04-21 09:00:36
1650531636108737000,24.6,20,24.0,88,24.6,49,1,2022-04-21 09:00:36
1650531636217925000,24.05,3,24.0,87,24.5,1,2,2022-04-21 09:00:36
1650531636217925000,24.0,1,24.0,87,24.5,1,2,2022-04-21 09:00:36
1650531636511378000,24.1,2,24.1,1,24.3,2,2,2022-04-21 09:00:36
1650531636578509000,24.3,1,24.1,1,24.3,1,1,2022-04-21 09:00:36
1650531636881287000,24.3,1,24.1,1,24.4,1,1,2022-04-21 09:00:36
1650531636881287000,24.35,9,24.1,1,24.4,1,1,2022-04-21 09:00:36
1650531636881287000,24.4,3,24.1,1,24.4,1,1,2022-04-21 09:00:36
1650531636994563000,24.35,1,24.35,10,24.4,3,2,2022-04-21 09:00:36
1650531637108663000,24.35,3,24.35,7,24.4,3,2,2022-04-21 09:00:37
1650531637139951000,24.35,6,24.35,1,24.4,3,2,2022-04-21 09:00:37
1650531637258675000,24.35,1,24.15,3,24.25,2,2,2022-04-21 09:00:37
1650531637296285000,24.25,2,24.15,3,24.4,3,1,2022-04-21 09:00:37
1650531638178670000,24.15,3,24.05,8,24.3,3,2,2022-04-21 09:00:38
1650531638178670000,24.1,1,24.05,8,24.3,3,2,2022-04-21 09:00:38
1650531638178670000,24.05,1,24.05,8,24.3,3,2,2022-04-21 09:00:38
1650531638266896000,24.3,1,24.05,8,24.3,2,1,2022-04-21 09:00:38
1650531638404931000,24.3,1,24.15,2,24.3,1,1,2022-04-21 09:00:38
1650531638521075000,24.3,1,24.15,2,24.35,6,1,2022-04-21 09:00:38
1650531638521075000,24.35,4,24.15,2,24.35,6,1,2022-04-21 09:00:38
1650531638566336000,24.35,2,24.15,2,24.35,4,1,2022-04-21 09:00:38
1650531638653119000,24.15,2,24.05,11,24.3,3,2,2022-04-21 09:00:38
1650531638653119000,24.05,3,24.05,11,24.3,3,2,2022-04-21 09:00:38
1650531638775221000,24.3,2,24.1,2,24.3,1,1,2022-04-21 09:00:38
1650531638922101000,24.1,2,24.05,8,24.25,1,2,2022-04-21 09:00:38
1650531638922101000,24.05,3,24.05,8,24.25,1,2,2022-04-21 09:00:38
1650531639033299000,24.25,2,24.1,2,24.3,3,1,2022-04-21 09:00:39
1650531639124755000,24.3,3,24.1,2,24.35,5,1,2022-04-21 09:00:39
1650531639187663000,24.1,4,24.05,7,24.35,5,2,2022-04-21 09:00:39
1650531639187663000,24.05,1,24.05,7,24.35,5,2,2022-04-21 09:00:39
1650531639393494000,24.3,1,24.05,1,24.3,3,1,2022-04-21 09:00:39
1650531639492120000,24.05,1,23.9,37,23.95,6,2,2022-04-21 09:00:39
1650531639492120000,24.0,88,23.9,37,23.95,6,2,2022-04-21 09:00:39
1650531639492120000,23.95,5,23.9,37,23.95,6,2,2022-04-21 09:00:39
1650531639529178000,23.95,6,23.9,37,24.25,6,1,2022-04-21 09:00:39
1650531639625318000,23.9,5,23.9,32,24.25,3,2,2022-04-21 09:00:39
1650531640046920000,24.2,2,24.05,1,24.2,1,1,2022-04-21 09:00:40
1650531640328835000,24.15,1,24.1,1,24.2,2,1,2022-04-21 09:00:40
1650531640389902000,24.2,2,24.1,1,24.2,2,1,2022-04-21 09:00:40
1650531640510371000,24.1,1,23.9,32,24.05,3,2,2022-04-21 09:00:40
1650531640510371000,24.05,1,23.9,32,24.05,3,2,2022-04-21 09:00:40
1650531640535893000,24.05,3,24.0,2,24.15,2,1,2022-04-21 09:00:40
1650531640957530000,24.1,1,24.1,9,24.15,4,2,2022-04-21 09:00:40
1650531641107219000,24.1,4,24.1,5,24.15,4,2,2022-04-21 09:00:41
1650531641191844000,24.15,1,24.1,5,24.15,3,1,2022-04-21 09:00:41
1650531641333626000,24.1,1,24.1,4,24.15,3,2,2022-04-21 09:00:41
1650531641769972000,24.15,1,24.1,4,24.15,2,1,2022-04-21 09:00:41
1650531641995798000,24.15,1,24.1,9,24.15,11,1,2022-04-21 09:00:41
1650531642125582000,24.15,2,24.1,9,24.15,9,1,2022-04-21 09:00:42
1650531642127381000,24.1,9,23.9,26,24.15,9,2,2022-04-21 09:00:42
1650531642127381000,24.0,4,23.9,26,24.15,9,2,2022-04-21 09:00:42
1650531642127381000,23.95,1,23.9,26,24.15,9,2,2022-04-21 09:00:42
1650531642127381000,23.9,6,23.9,26,24.15,9,2,2022-04-21 09:00:42
1650531642423089000,23.95,5,23.9,24,24.1,1,2,2022-04-21 09:00:42
1650531642423089000,23.9,2,23.9,24,24.1,1,2,2022-04-21 09:00:42
1650531642592749000,24.1,1,23.9,24,24.15,11,1,2022-04-21 09:00:42
1650531642592749000,24.15,4,23.9,24,24.15,11,1,2022-04-21 09:00:42
1650531642913245000,24.1,1,23.95,14,24.15,11,2,2022-04-21 09:00:42
1650531642975126000,24.05,1,23.95,14,24.15,11,1,2022-04-21 09:00:42
1650531643292735000,24.1,1,23.95,14,24.1,7,1,2022-04-21 09:00:43
1650531643381450000,24.1,5,23.95,14,24.1,5,1,2022-04-21 09:00:43
1650531643740883000,24.1,1,24.05,3,24.1,9,1,2022-04-21 09:00:43
1650531643905273000,24.1,9,24.05,3,24.15,17,1,2022-04-21 09:00:43
1650531643905273000,24.15,1,24.05,3,24.15,17,1,2022-04-21 09:00:43
1650531644035585000,24.05,3,23.95,11,24.15,17,2,2022-04-21 09:00:44
1650531644035585000,24.0,4,23.95,11,24.15,17,2,2022-04-21 09:00:44
1650531644035585000,23.95,3,23.95,11,24.15,17,2,2022-04-21 09:00:44
1650531644061997000,23.95,2,23.95,9,24.15,17,2,2022-04-21 09:00:44
1650531644104184000,24.0,1,23.95,9,24.15,17,1,2022-04-21 09:00:44
1650531644152964000,24.15,5,23.95,9,24.15,12,1,2022-04-21 09:00:44
1650531644212849000,23.95,9,23.9,24,24.15,12,2,2022-04-21 09:00:44
1650531644212849000,23.9,1,23.9,24,24.15,12,2,2022-04-21 09:00:44
1650531644417149000,24.1,1,23.9,24,24.15,8,1,2022-04-21 09:00:44
1650531644417149000,24.15,4,23.9,24,24.15,8,1,2022-04-21 09:00:44
1650531644501362000,24.15,1,23.95,1,24.15,7,1,2022-04-21 09:00:44
1650531644564112000,23.95,1,23.9,20,24.05,1,2,2022-04-21 09:00:44
1650531644564112000,23.9,4,23.9,20,24.05,1,2,2022-04-21 09:00:44
1650531644729055000,24.05,1,24.05,4,24.15,7,1,2022-04-21 09:00:44
1650531645069964000,24.1,1,24.05,4,24.1,21,1,2022-04-21 09:00:45
1650531645210594000,24.05,1,24.05,3,24.1,21,2,2022-04-21 09:00:45
1650531645410229000,24.05,3,23.8,19,24.1,21,2,2022-04-21 09:00:45
1650531645410229000,23.9,21,23.8,19,24.1,21,2,2022-04-21 09:00:45
1650531645410229000,23.85,14,23.8,19,24.1,21,2,2022-04-21 09:00:45
1650531645410229000,23.8,62,23.8,19,24.1,21,2,2022-04-21 09:00:45
1650531645812369000,24.05,1,23.9,2,24.1,21,1,2022-04-21 09:00:45
1650531645812369000,24.1,2,23.9,2,24.1,21,1,2022-04-21 09:00:45
1650531645944912000,23.95,2,23.95,4,24.1,21,2,2022-04-21 09:00:45
1650531646044277000,24.0,1,23.95,4,24.0,49,2,2022-04-21 09:00:46
1650531646051725000,24.0,2,23.95,4,24.0,47,1,2022-04-21 09:00:46
1650531646067937000,23.95,4,23.9,2,24.0,47,2,2022-04-21 09:00:46
1650531646276378000,23.9,2,23.8,21,24.0,47,2,2022-04-21 09:00:46
1650531646276378000,23.85,1,23.8,21,24.0,47,2,2022-04-21 09:00:46
1650531646276378000,23.8,2,23.8,21,24.0,47,2,2022-04-21 09:00:46
1650531646417610000,23.95,1,23.8,20,24.0,47,1,2022-04-21 09:00:46
1650531646715043000,24.0,1,23.85,2,24.0,48,1,2022-04-21 09:00:46
1650531646740730000,23.85,2,23.8,19,24.0,48,2,2022-04-21 09:00:46
1650531646740730000,23.8,1,23.8,19,24.0,48,2,2022-04-21 09:00:46
1650531646867845000,23.8,1,23.8,18,24.0,48,2,2022-04-21 09:00:46
1650531647075850000,23.95,1,23.8,18,24.0,45,1,2022-04-21 09:00:47
1650531647075850000,24.0,3,23.8,18,24.0,45,1,2022-04-21 09:00:47
1650531647263727000,23.85,1,23.8,17,23.95,5,2,2022-04-21 09:00:47
1650531647263727000,23.8,1,23.8,17,23.95,5,2,2022-04-21 09:00:47
1650531647410890000,23.95,5,23.8,17,24.0,40,1,2022-04-21 09:00:47
1650531647410890000,24.0,5,23.8,17,24.0,40,1,2022-04-21 09:00:47
1650531647533581000,23.95,1,23.85,1,23.95,1,1,2022-04-21 09:00:47
1650531647670023000,23.95,1,23.85,2,23.95,2,1,2022-04-21 09:00:47
1650531648345753000,23.95,1,23.9,1,23.95,3,1,2022-04-21 09:00:48
1650531648514971000,23.95,1,23.9,1,23.95,7,1,2022-04-21 09:00:48
1650531648727152000,23.95,3,23.9,1,23.95,4,1,2022-04-21 09:00:48
1650531649008817000,23.95,4,23.9,1,24.0,49,1,2022-04-21 09:00:49
1650531649045494000,24.0,5,23.9,1,24.0,44,1,2022-04-21 09:00:49
1650531649361704000,24.0,1,23.9,1,24.0,43,1,2022-04-21 09:00:49
1650531649635443000,23.9,2,23.85,4,24.0,43,2,2022-04-21 09:00:49
1650531650047350000,23.85,1,23.85,3,23.95,9,2,2022-04-21 09:00:50
1650531650337835000,23.95,3,23.85,3,23.95,6,1,2022-04-21 09:00:50
1650531650453240000,23.95,1,23.85,4,23.95,5,1,2022-04-21 09:00:50
1650531650496630000,23.95,1,23.9,1,23.95,4,1,2022-04-21 09:00:50
1650531650522300000,23.95,4,23.9,1,24.0,43,1,2022-04-21 09:00:50
1650531650552200000,24.0,3,23.9,1,24.0,40,1,2022-04-21 09:00:50
1650531650635538000,24.0,1,23.9,1,24.0,39,1,2022-04-21 09:00:50
1650531650640771000,24.0,1,23.9,1,24.0,38,1,2022-04-21 09:00:50
1650531650656626000,24.0,1,23.9,1,24.0,37,1,2022-04-21 09:00:50
1650531650761011000,24.0,10,23.9,1,24.0,32,1,2022-04-21 09:00:50
1650531651091543000,24.0,1,23.9,2,24.0,31,1,2022-04-21 09:00:51
1650531651363304000,24.0,10,23.9,2,24.0,21,1,2022-04-21 09:00:51
1650531651396136000,24.0,19,23.9,2,24.0,2,1,2022-04-21 09:00:51
1650531651498802000,24.0,2,23.9,2,24.05,1,1,2022-04-21 09:00:51
1650531651675180000,24.05,1,23.9,7,24.1,29,1,2022-04-21 09:00:51
1650531651675180000,24.1,2,23.9,7,24.1,29,1,2022-04-21 09:00:51
1650531651802751000,23.95,1,23.9,7,24.1,29,2,2022-04-21 09:00:51
1650531651870367000,24.05,1,24.05,1,24.1,29,1,2022-04-21 09:00:51
1650531652465308000,24.05,1,24.0,20,24.05,2,2,2022-04-21 09:00:52
1650531652500449000,24.05,2,24.0,20,24.1,35,1,2022-04-21 09:00:52
1650531652519483000,24.0,12,24.0,8,24.1,35,2,2022-04-21 09:00:52
1650531652980374000,24.1,1,24.0,19,24.1,34,1,2022-04-21 09:00:52
1650531653201809000,24.0,5,24.0,14,24.1,35,2,2022-04-21 09:00:53
1650531653222926000,24.1,1,24.0,14,24.1,34,1,2022-04-21 09:00:53
1650531653286733000,24.0,1,24.0,13,24.1,34,2,2022-04-21 09:00:53
1650531653596972000,24.0,4,24.0,9,24.1,34,2,2022-04-21 09:00:53
1650531653908784000,24.1,1,24.05,5,24.1,33,1,2022-04-21 09:00:53
1650531653938552000,24.1,1,24.05,5,24.1,32,1,2022-04-21 09:00:53
1650531653974437000,24.1,4,24.05,5,24.1,28,1,2022-04-21 09:00:53
1650531654025943000,24.1,1,24.05,5,24.1,27,1,2022-04-21 09:00:54
1650531654214790000,24.1,1,24.05,5,24.1,26,1,2022-04-21 09:00:54
1650531654263674000,24.05,2,24.05,3,24.1,26,2,2022-04-21 09:00:54
1650531654360471000,24.05,2,24.05,1,24.1,26,2,2022-04-21 09:00:54
1650531654407104000,24.05,1,24.0,9,24.1,26,2,2022-04-21 09:00:54
1650531654520576000,24.0,2,24.0,7,24.1,26,2,2022-04-21 09:00:54
