ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650533930422840000,52.9,8,52.9,2,53.3,7,2,2022-04-21 09:38:50
1650533931593173000,52.9,2,52.8,14,52.9,3,2,2022-04-21 09:38:51
1650533938093901000,52.9,1,52.8,15,52.9,3,1,2022-04-21 09:38:58
1650533938124721000,52.9,3,52.8,15,53.3,7,1,2022-04-21 09:38:58
1650533948450621000,52.9,2,52.8,7,53.3,7,2,2022-04-21 09:39:08
1650533948450621000,52.8,8,52.8,7,53.3,7,2,2022-04-21 09:39:08
1650533960805979000,52.8,7,52.7,4,53.3,10,2,2022-04-21 09:39:20
1650533972099243000,52.7,4,52.6,4,52.8,7,2,2022-04-21 09:39:32
1650533973980373000,52.6,4,52.5,7,52.8,7,2,2022-04-21 09:39:33
1650533973980373000,52.5,5,52.5,7,52.8,7,2,2022-04-21 09:39:33
1650534011770945000,52.6,1,52.6,3,52.8,7,2,2022-04-21 09:40:11
1650534029128306000,52.8,3,52.7,2,52.8,4,1,2022-04-21 09:40:29
1650534029154861000,52.8,1,52.7,2,52.8,3,1,2022-04-21 09:40:29
1650534033648788000,52.8,1,52.7,2,52.8,2,1,2022-04-21 09:40:33
1650534039148424000,52.8,1,52.7,2,52.8,1,1,2022-04-21 09:40:39
1650534062493039000,52.8,1,52.7,4,52.8,7,1,2022-04-21 09:41:02
1650534062727921000,52.8,7,52.7,4,52.9,3,1,2022-04-21 09:41:02
1650534062762007000,52.9,1,52.7,4,52.9,2,1,2022-04-21 09:41:02
1650534082439761000,52.8,1,52.7,4,52.8,6,1,2022-04-21 09:41:22
1650534094340617000,52.8,1,52.7,4,52.8,5,1,2022-04-21 09:41:34
1650534105095091000,52.8,1,52.7,4,52.8,4,1,2022-04-21 09:41:45
1650534114959568000,52.8,1,52.7,3,52.8,3,1,2022-04-21 09:41:54
1650534120991116000,52.8,1,52.7,3,52.8,2,1,2022-04-21 09:42:00
1650534129213999000,52.8,1,52.7,3,52.8,1,1,2022-04-21 09:42:09
1650534133565106000,52.8,1,52.7,3,52.9,2,1,2022-04-21 09:42:13
1650534137109814000,52.8,1,52.7,4,52.8,6,1,2022-04-21 09:42:17
1650534143646685000,52.8,2,52.7,4,52.8,5,1,2022-04-21 09:42:23
1650534154585282000,52.8,1,52.7,4,52.8,4,1,2022-04-21 09:42:34
1650534211442113000,52.8,1,52.7,5,52.8,8,1,2022-04-21 09:43:31
1650534214066725000,52.8,8,52.8,2,52.9,2,1,2022-04-21 09:43:34
1650534269914775000,52.9,1,52.8,15,52.9,1,1,2022-04-21 09:44:29
1650534273463371000,52.9,1,52.9,1,53.2,1,1,2022-04-21 09:44:33
1650534279955859000,53.2,1,52.9,3,53.3,7,1,2022-04-21 09:44:39
1650534290322268000,53.1,1,52.9,3,53.2,1,1,2022-04-21 09:44:50
1650534387503876000,53.1,1,53.0,4,53.2,3,1,2022-04-21 09:46:27
1650534433788474000,53.1,1,53.0,2,53.2,3,2,2022-04-21 09:47:13
1650534445339279000,53.0,2,52.8,6,53.2,4,2,2022-04-21 09:47:25
1650534445339279000,52.9,3,52.8,6,53.2,4,2,2022-04-21 09:47:25
1650534445339279000,52.8,4,52.8,6,53.2,4,2,2022-04-21 09:47:25
1650534529833245000,52.9,1,52.8,7,53.1,1,2,2022-04-21 09:48:49
1650534566033742000,52.8,1,52.8,7,53.0,5,2,2022-04-21 09:49:26
1650534617294308000,52.9,2,52.8,8,53.0,5,2,2022-04-21 09:50:17
1650534617294308000,52.8,1,52.8,8,53.0,5,2,2022-04-21 09:50:17
1650534628684007000,52.8,8,52.7,2,53.0,5,2,2022-04-21 09:50:28
1650534628684007000,52.7,1,52.7,2,53.0,5,2,2022-04-21 09:50:28
1650534711853292000,52.7,1,52.7,2,52.8,7,2,2022-04-21 09:51:51
1650534742073090000,52.8,1,52.7,3,52.8,6,1,2022-04-21 09:52:22
1650534757398132000,52.8,1,52.7,3,52.8,5,1,2022-04-21 09:52:37
1650534778890062000,52.8,2,52.7,4,52.8,3,1,2022-04-21 09:52:58
1650534792598946000,52.8,1,52.7,3,52.8,2,1,2022-04-21 09:53:12
1650534792860771000,52.8,1,52.7,3,52.8,1,1,2022-04-21 09:53:12
1650534795362118000,52.8,1,52.8,1,53.0,7,1,2022-04-21 09:53:15
1650534797732313000,52.8,2,52.7,3,52.8,5,2,2022-04-21 09:53:17
1650534804479633000,52.8,5,52.8,5,53.0,7,1,2022-04-21 09:53:24
1650534809157485000,52.8,2,52.8,3,53.0,7,2,2022-04-21 09:53:29
1650534941681499000,52.9,1,52.8,8,53.0,7,2,2022-04-21 09:55:41
1650534956398155000,52.9,1,52.8,7,53.0,8,1,2022-04-21 09:55:56
1650534958145867000,52.8,2,52.8,5,53.0,8,2,2022-04-21 09:55:58
1650534982701652000,52.8,5,52.7,9,52.8,2,2,2022-04-21 09:56:22
1650535036112501000,52.7,1,52.7,8,52.8,3,2,2022-04-21 09:57:16
1650535055318840000,52.8,1,52.7,8,52.8,2,1,2022-04-21 09:57:35
1650535085027606000,52.8,2,52.8,2,53.0,7,1,2022-04-21 09:58:05
1650535239841486000,52.8,7,52.8,2,53.0,10,2,2022-04-21 10:00:39
1650535239873266000,52.8,2,52.7,8,53.0,10,2,2022-04-21 10:00:39
1650535240986513000,52.8,1,52.7,8,52.8,6,2,2022-04-21 10:00:40
1650535241072873000,52.7,8,52.6,9,52.8,6,2,2022-04-21 10:00:41
1650535316787800000,52.7,1,52.6,10,52.8,6,1,2022-04-21 10:01:56
1650535376156463000,52.6,10,52.5,12,52.6,1,2,2022-04-21 10:02:56
1650535394962412000,52.6,1,52.5,15,52.7,1,1,2022-04-21 10:03:14
1650535416634155000,52.5,1,52.5,12,52.7,1,2,2022-04-21 10:03:36
1650535427764017000,52.5,1,52.5,12,52.7,1,2,2022-04-21 10:03:47
1650535428677200000,52.5,1,52.5,11,52.7,1,2,2022-04-21 10:03:48
1650535515284922000,52.6,6,52.5,12,52.7,4,2,2022-04-21 10:05:15
1650535515284922000,52.5,3,52.5,12,52.7,4,2,2022-04-21 10:05:15
1650535530263854000,52.6,2,52.5,4,52.7,4,2,2022-04-21 10:05:30
1650535530263854000,52.5,8,52.5,4,52.7,4,2,2022-04-21 10:05:30
1650535570446239000,52.5,5,52.3,4,52.4,2,2,2022-04-21 10:06:10
1650535570446239000,52.4,3,52.3,4,52.4,2,2,2022-04-21 10:06:10
1650535570498804000,52.4,1,52.3,4,52.4,1,1,2022-04-21 10:06:10
1650535612855105000,52.4,5,52.3,7,52.6,1,1,2022-04-21 10:06:52
1650535632772721000,52.6,1,52.4,7,52.7,4,1,2022-04-21 10:07:12
1650535680692899000,52.5,3,52.5,2,52.6,5,2,2022-04-21 10:08:00
1650535688893798000,52.5,1,52.5,1,52.6,5,2,2022-04-21 10:08:08
1650535694613922000,52.5,1,52.4,8,52.5,1,2,2022-04-21 10:08:14
1650535706497299000,52.4,5,52.4,3,52.5,2,2,2022-04-21 10:08:26
1650535744036937000,52.5,2,52.4,5,52.6,5,1,2022-04-21 10:09:04
1650535748936372000,52.4,1,52.4,4,52.6,5,2,2022-04-21 10:09:08
1650535753620131000,52.4,4,52.3,6,52.4,1,2,2022-04-21 10:09:13
1650535759928711000,52.4,1,52.3,6,52.6,5,1,2022-04-21 10:09:19
1650535804685891000,52.4,2,52.4,1,52.6,5,2,2022-04-21 10:10:04
1650535822657425000,52.4,1,52.3,7,52.6,5,2,2022-04-21 10:10:22
1650535884083302000,52.3,7,52.2,2,52.6,5,2,2022-04-21 10:11:24
1650535884083302000,52.2,13,52.2,2,52.6,5,2,2022-04-21 10:11:24
1650535889788231000,52.2,2,52.2,2,52.6,5,2,2022-04-21 10:11:29
1650535896873773000,52.1,7,52.0,23,52.6,5,2,2022-04-21 10:11:36
1650535896873773000,52.0,8,52.0,23,52.6,5,2,2022-04-21 10:11:36
1650535910344885000,52.0,2,52.0,20,52.6,5,2,2022-04-21 10:11:50
1650535914904151000,52.1,2,52.1,1,52.6,5,2,2022-04-21 10:11:54
1650535939183299000,52.1,4,52.0,21,52.1,3,2,2022-04-21 10:12:19
1650535939215059000,52.1,1,52.0,21,52.1,2,1,2022-04-21 10:12:19
1650535948070752000,52.1,2,52.0,18,52.5,2,1,2022-04-21 10:12:28
1650535989992959000,52.2,1,52.1,5,52.4,1,2,2022-04-21 10:13:09
1650536049013965000,52.3,2,52.2,7,52.3,5,2,2022-04-21 10:14:09
1650536053793427000,52.2,7,52.1,8,52.3,5,2,2022-04-21 10:14:13
1650536056972605000,52.3,1,52.1,8,52.3,4,1,2022-04-21 10:14:16
1650536087718194000,52.3,1,52.2,2,52.3,3,1,2022-04-21 10:14:47
1650536100728698000,52.3,3,52.2,5,52.4,1,1,2022-04-21 10:15:00
1650536113597823000,52.2,5,52.1,8,52.2,2,2,2022-04-21 10:15:13
1650536124417421000,52.2,2,52.2,3,52.4,1,1,2022-04-21 10:15:24
1650536165407971000,52.3,1,52.2,3,52.4,1,1,2022-04-21 10:16:05
