ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650531601053088000,32.55,1455,32.5,25,32.55,18,1,2022-04-21 09:00:01
1650531601114795000,32.55,3,32.5,25,32.55,15,1,2022-04-21 09:00:01
1650531601183865000,32.5,1,32.5,24,32.55,15,2,2022-04-21 09:00:01
1650531601213246000,32.5,2,32.5,22,32.55,15,2,2022-04-21 09:00:01
1650531601228261000,32.55,1,32.5,22,32.55,29,1,2022-04-21 09:00:01
1650531601250419000,32.5,2,32.5,20,32.55,29,2,2022-04-21 09:00:01
1650531601281459000,32.5,19,32.5,1,32.55,29,2,2022-04-21 09:00:01
1650531601303406000,32.5,1,32.45,1,32.55,29,2,2022-04-21 09:00:01
1650531601354814000,32.5,1,32.5,1,32.55,29,2,2022-04-21 09:00:01
1650531601434243000,32.5,10,32.45,1,32.55,29,2,2022-04-21 09:00:01
1650531601451222000,32.45,1,32.35,7,32.55,29,2,2022-04-21 09:00:01
1650531601451222000,32.4,2,32.35,7,32.55,29,2,2022-04-21 09:00:01
1650531601451222000,32.35,1,32.35,7,32.55,29,2,2022-04-21 09:00:01
1650531601466248000,32.55,1,32.35,7,32.55,28,1,2022-04-21 09:00:01
1650531601712869000,32.35,5,32.35,2,32.55,28,2,2022-04-21 09:00:01
1650531601781010000,32.35,1,32.35,1,32.55,28,2,2022-04-21 09:00:01
1650531601786631000,32.35,1,32.3,19,32.55,28,2,2022-04-21 09:00:01
1650531602210473000,32.3,2,32.3,17,32.4,1,2,2022-04-21 09:00:02
1650531602459783000,32.4,1,32.3,17,32.55,28,1,2022-04-21 09:00:02
1650531602549307000,32.55,1,32.35,1,32.55,27,1,2022-04-21 09:00:02
1650531602616668000,32.4,4,32.3,7,32.5,2,2,2022-04-21 09:00:02
1650531602616668000,32.35,1,32.3,7,32.5,2,2,2022-04-21 09:00:02
1650531602616668000,32.3,10,32.3,7,32.5,2,2,2022-04-21 09:00:02
1650531602624810000,32.3,3,32.3,4,32.5,2,2,2022-04-21 09:00:02
1650531603120109000,32.3,2,32.3,2,32.45,1,2,2022-04-21 09:00:03
1650531603132863000,32.45,1,32.3,2,32.5,11,1,2022-04-21 09:00:03
1650531603213943000,32.3,2,32.2,54,32.4,62,2,2022-04-21 09:00:03
1650531603503569000,32.2,1,32.2,53,32.35,1,2,2022-04-21 09:00:03
1650531603792394000,32.3,1,32.2,53,32.3,4,1,2022-04-21 09:00:03
1650531603976974000,32.2,1,32.2,72,32.3,4,2,2022-04-21 09:00:03
1650531604175496000,32.3,1,32.2,72,32.3,3,1,2022-04-21 09:00:04
1650531604368997000,32.25,1,32.2,72,32.3,3,1,2022-04-21 09:00:04
1650531605224295000,32.3,1,32.2,72,32.3,2,1,2022-04-21 09:00:05
1650531605234548000,32.2,1,32.2,71,32.3,2,2,2022-04-21 09:00:05
1650531605512497000,32.3,2,32.2,71,32.35,4,1,2022-04-21 09:00:05
1650531605512497000,32.35,2,32.2,71,32.35,4,1,2022-04-21 09:00:05
1650531605550100000,32.2,1,32.2,70,32.3,3,2,2022-04-21 09:00:05
1650531606013678000,32.25,1,32.2,70,32.3,2,1,2022-04-21 09:00:06
1650531606013678000,32.3,1,32.2,70,32.3,2,1,2022-04-21 09:00:06
1650531606323366000,32.3,1,32.25,10,32.3,1,1,2022-04-21 09:00:06
1650531606358679000,32.3,1,32.25,10,32.35,4,1,2022-04-21 09:00:06
1650531606468032000,32.25,5,32.25,5,32.35,4,2,2022-04-21 09:00:06
1650531606943382000,32.3,1,32.25,16,32.35,4,2,2022-04-21 09:00:06
1650531607020696000,32.35,4,32.25,16,32.4,62,1,2022-04-21 09:00:07
1650531607020696000,32.4,1,32.25,16,32.4,62,1,2022-04-21 09:00:07
1650531607494811000,32.3,2,32.25,36,32.3,8,1,2022-04-21 09:00:07
1650531607495985000,32.3,8,32.25,36,32.4,62,1,2022-04-21 09:00:07
1650531607765345000,32.25,1,32.25,35,32.4,62,2,2022-04-21 09:00:07
1650531607858758000,32.4,10,32.25,35,32.4,52,1,2022-04-21 09:00:07
1650531607946859000,32.3,8,32.25,35,32.3,2,1,2022-04-21 09:00:07
1650531607977559000,32.3,2,32.25,35,32.4,52,1,2022-04-21 09:00:07
1650531608296315000,32.3,1,32.3,3,32.4,52,2,2022-04-21 09:00:08
1650531608442858000,32.3,3,32.25,28,32.35,1,2,2022-04-21 09:00:08
1650531608442858000,32.25,7,32.25,28,32.35,1,2,2022-04-21 09:00:08
1650531608889892000,32.3,1,32.25,28,32.3,9,1,2022-04-21 09:00:08
1650531609151038000,32.3,3,32.25,28,32.3,6,1,2022-04-21 09:00:09
1650531609641076000,32.25,3,32.25,5,32.3,7,2,2022-04-21 09:00:09
1650531609842512000,32.3,6,32.25,7,32.3,2,1,2022-04-21 09:00:09
1650531609869041000,32.3,2,32.25,7,32.35,14,1,2022-04-21 09:00:09
1650531609896196000,32.35,3,32.25,7,32.35,11,1,2022-04-21 09:00:09
1650531609899733000,32.35,1,32.25,7,32.35,10,1,2022-04-21 09:00:09
1650531610313351000,32.35,3,32.25,7,32.35,7,1,2022-04-21 09:00:10
1650531610385445000,32.25,7,32.2,60,32.25,3,2,2022-04-21 09:00:10
1650531610401344000,32.25,1,32.2,60,32.25,2,1,2022-04-21 09:00:10
1650531610417989000,32.25,2,32.2,60,32.35,7,1,2022-04-21 09:00:10
1650531610469147000,32.2,20,32.2,40,32.35,8,2,2022-04-21 09:00:10
1650531610481226000,32.35,1,32.2,40,32.35,7,1,2022-04-21 09:00:10
1650531610561845000,32.35,1,32.2,40,32.35,6,1,2022-04-21 09:00:10
1650531610637193000,32.25,1,32.2,32,32.35,6,2,2022-04-21 09:00:10
1650531610637193000,32.2,8,32.2,32,32.35,6,2,2022-04-21 09:00:10
1650531610751107000,32.3,1,32.3,1,32.35,12,2,2022-04-21 09:00:10
1650531611133318000,32.35,1,32.3,1,32.35,11,1,2022-04-21 09:00:11
1650531611641022000,32.3,1,32.25,1,32.35,15,2,2022-04-21 09:00:11
1650531611641022000,32.25,4,32.25,1,32.35,15,2,2022-04-21 09:00:11
1650531611723375000,32.35,2,32.3,5,32.35,13,1,2022-04-21 09:00:11
1650531611750716000,32.3,5,32.25,2,32.35,13,2,2022-04-21 09:00:11
1650531611997527000,32.25,1,32.25,4,32.35,13,2,2022-04-21 09:00:11
1650531612104334000,32.3,1,32.25,5,32.35,9,1,2022-04-21 09:00:12
1650531612104334000,32.35,4,32.25,5,32.35,9,1,2022-04-21 09:00:12
1650531612135238000,32.25,2,32.25,3,32.35,9,2,2022-04-21 09:00:12
1650531612278385000,32.35,1,32.25,3,32.35,8,1,2022-04-21 09:00:12
1650531612301229000,32.35,8,32.25,3,32.4,52,1,2022-04-21 09:00:12
1650531612301229000,32.4,2,32.25,3,32.4,52,1,2022-04-21 09:00:12
1650531612409442000,32.35,1,32.25,3,32.4,52,2,2022-04-21 09:00:12
1650531612482331000,32.35,2,32.25,3,32.35,4,2,2022-04-21 09:00:12
1650531612570763000,32.35,3,32.25,6,32.35,1,1,2022-04-21 09:00:12
1650531612602395000,32.35,1,32.25,6,32.4,52,1,2022-04-21 09:00:12
1650531612753212000,32.3,1,32.25,4,32.35,1,2,2022-04-21 09:00:12
1650531612753212000,32.25,5,32.25,4,32.35,1,2,2022-04-21 09:00:12
1650531613070333000,32.3,10,32.25,5,32.35,1,1,2022-04-21 09:00:13
1650531613141194000,32.3,3,32.25,5,32.35,1,1,2022-04-21 09:00:13
1650531613216414000,32.25,1,32.25,4,32.35,1,2,2022-04-21 09:00:13
1650531613246840000,32.35,1,32.25,4,32.4,48,1,2022-04-21 09:00:13
1650531613246840000,32.4,4,32.25,4,32.4,48,1,2022-04-21 09:00:13
1650531613413372000,32.35,1,32.3,10,32.4,48,1,2022-04-21 09:00:13
1650531613413372000,32.4,4,32.3,10,32.4,48,1,2022-04-21 09:00:13
1650531613550423000,32.3,10,32.25,7,32.4,48,2,2022-04-21 09:00:13
1650531613723605000,32.35,1,32.3,20,32.4,47,1,2022-04-21 09:00:13
1650531613723605000,32.4,1,32.3,20,32.4,47,1,2022-04-21 09:00:13
1650531613761499000,32.35,1,32.35,2,32.4,47,2,2022-04-21 09:00:13
1650531614017580000,32.35,1,32.35,1,32.4,47,2,2022-04-21 09:00:14
1650531614626911000,32.35,1,32.35,8,32.4,50,2,2022-04-21 09:00:14
1650531615022379000,32.35,1,32.35,8,32.4,50,2,2022-04-21 09:00:15
1650531615285860000,32.4,22,32.35,8,32.4,28,1,2022-04-21 09:00:15
1650531615288830000,32.35,5,32.35,3,32.4,28,2,2022-04-21 09:00:15
1650531615523013000,32.4,1,32.35,3,32.4,27,1,2022-04-21 09:00:15
1650531615573537000,32.4,1,32.35,5,32.4,26,1,2022-04-21 09:00:15
1650531615596854000,32.35,1,32.35,4,32.4,26,2,2022-04-21 09:00:15
1650531615636092000,32.4,1,32.35,4,32.4,25,1,2022-04-21 09:00:15
1650531615665638000,32.4,2,32.35,4,32.4,23,1,2022-04-21 09:00:15
1650531615806010000,32.4,20,32.35,7,32.4,3,1,2022-04-21 09:00:15
1650531615831645000,32.4,3,32.35,7,32.45,11,1,2022-04-21 09:00:15
1650531616027786000,32.45,1,32.35,7,32.45,10,1,2022-04-21 09:00:16
1650531616259099000,32.45,5,32.4,5,32.45,5,1,2022-04-21 09:00:16
